OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.69668416966	0.440791079127	0.99041495194	1.0	0.00687551840937	0.000691496837645	0.00381357465672	0.00546159324411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.62356853175	0.453372652571	0.99041495194	1.0	3.0276790418e-06	2.07507625905e-05	3.36511817534e-05	3.69317782124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.51368883774	0.472822282713	0.99041495194	1.0	8.97130372781e-05	3.84724409847e-05	0.000191430640298	8.56497243355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.48839905633	0.477391282391	0.99041495194	1.0	0.0105624395593	0.00332156355779	0.010672901467	0.00604574187847
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.48823828273	0.477420439619	0.99041495194	1.0	0.0117310240786	0.00562197773538	0.0181969668659	0.0147777955661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40377608135	0.492932093437	0.99041495194	1.0	1.99127978755e-07	0.0	1.26518774836e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38452620861	0.496521563856	0.99041495194	1.0	0.0	0.0	7.70390975835e-06	4.29750787518e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.35951751372	0.501214907735	0.99041495194	1.0	0.000105221593868	0.000690728854833	0.000209058077614	0.000113568212207
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.35079013301	0.502860750949	0.99041495194	1.0	0.000199870195907	0.000109762486918	0.000232616065899	0.000973110269925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.27549097522	0.517232439057	0.99041495194	1.0	7.2813706374e-07	0.0	1.35388746754e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.21578112672	0.528846674171	0.99041495194	1.0	0.000495016229634	0.000370827962787	0.00052734055262	0.000291273462861
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.21176210498	0.529635320748	0.99041495194	1.0	0.000108136304111	0.000108628629095	6.76255911297e-05	5.36739788087e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.94575575811	0.583741278927	0.99041495194	1.0	1.11767744809e-06	0.0	4.60050083616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.89381017065	0.594736536259	0.99041495194	1.0	0.00323744568298	0.00452571068877	0.00306988566263	0.00355259509575
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.65925628583	0.646029713765	0.99041495194	1.0	3.28680238766e-05	0.00152313394773	0.00163647539108	2.25699388508e-05
k__Bacteria;p__SR1;c__;o__	1.60798238686	0.657581224479	0.99041495194	1.0	4.79157437783e-07	4.58585173024e-06	4.81131231534e-06	1.77214786093e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.51842108853	0.678025325473	0.99041495194	1.0	0.00658105280404	0.00170208101673	0.00839833974576	0.00595769308729
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39702987783	0.706231091877	0.99041495194	1.0	9.84214161873e-06	0.0	1.44493612647e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.35764630475	0.715491996727	0.99041495194	1.0	0.000146486637758	0.00113723998139	0.00506197633772	0.000470537983476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.34306297969	0.718933623469	0.99041495194	1.0	0.013278389444	0.0193007613941	0.0119070835829	0.00802200449272
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630112664	0.763503030565	0.99041495194	1.0	1.77653906289e-06	0.0	6.68964845106e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.10665322317	0.775468216714	0.99041495194	1.0	3.54891828971e-06	0.0	4.87073903786e-05	2.76138207173e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99041495194	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.682973183033	0.877201332279	0.99041495194	1.0	6.8284518097e-07	0.0	7.88701363674e-07	6.45837961839e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.676256298434	0.878773982149	0.99041495194	1.0	0.000142811330107	0.000160495363522	0.000225681698042	0.000166689856307
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.656819948139	0.88331019161	0.99041495194	1.0	5.46276144776e-07	0.0	3.28716012113e-06	3.77709831976e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.646063739476	0.885810801786	0.99041495194	1.0	1.36569036194e-07	0.0	3.07726244156e-06	7.55419663952e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.64497555016	0.88606338031	0.99041495194	1.0	1.09255228955e-06	0.0	1.56986184314e-06	4.85129095278e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.59037743138	0.898631664197	0.99041495194	1.0	0.00012750580566	0.000770423090681	0.000122760781988	0.000217607591962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.566568701602	0.904041200837	0.99041495194	1.0	0.00181618312849	0.000637265636887	0.00115535066064	0.00111479923209
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.363783181852	0.947618103119	0.99041495194	1.0	4.01935984904e-05	5.04733718094e-05	6.23318187162e-05	6.71080581622e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.200698943047	0.977476385646	0.99041495194	1.0	0.000373608726041	0.00250282324513	0.000951901130049	2.80337169693e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
