OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.57567440858	0.461770105502	0.99041495194	1.0	0.000135318186417	0.000754649546408	0.00025210016015	0.000182971908716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.36339289383	0.500485398585	0.99041495194	1.0	0.00954796551152	0.0106400024756	0.0126655223063	0.0073984950895
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.33396842836	0.506044709709	0.99041495194	1.0	0.000339951383378	0.000259773345898	0.000202598853975	0.00016449777482
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.91407722645	0.590430367433	0.99041495194	1.0	5.45308643058e-06	0.00536732929991	0.000451343341901	5.92798564267e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.87534697871	0.598677408978	0.99041495194	1.0	0.000324234513318	0.00151389870332	0.00140259472112	0.000481681271384
k__Bacteria;p__Synergistetes;c__Synergistia	1.86107267785	0.601735854854	0.99041495194	1.0	9.22986348639e-05	9.51989884277e-06	7.28302919409e-05	3.33759213355e-05
k__Bacteria;p__Tenericutes;c__RF3	1.82335266374	0.609866367846	0.99041495194	1.0	0.00101812463454	0.00209458842306	0.000507775254618	0.000209787755685
k__Bacteria;p__SR1;c__	1.60905490374	0.657338428292	0.99041495194	1.0	0.0	0.0	2.27768130098e-06	3.7516510939e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51675628117	0.67840842436	0.99041495194	1.0	0.0	0.0	2.20655879994e-06	1.08849176839e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.38438575792	0.709198843583	0.99041495194	1.0	2.275002275e-06	7.85931820415e-06	4.78108672015e-05	1.51946465385e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33789874199	0.720153918244	0.99041495194	1.0	0.0	0.0	1.60014847007e-06	8.70793414712e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.21390130987	0.749672170673	0.99041495194	1.0	0.0455167867346	0.0573547301494	0.0308295543976	0.0131113830448
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12041626068	0.772147943094	0.99041495194	1.0	0.0	0.0	6.58370375097e-06	2.36474385809e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.01986156822	0.796446195281	0.99041495194	1.0	0.0166818725941	0.0128347974444	0.0250519094901	0.0247716005776
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	8.41109549114e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
