OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.29229939742	0.730962468044	0.990676641297	1.0	2.62694253096e-06	0.0	5.67159029802e-07	3.42873796727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.25450678157	0.739963168919	0.990676641297	1.0	0.425428810569	0.383375109158	0.402536893	0.398531288745
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.990676641297	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21647453391	0.749055810394	0.990676641297	1.0	2.15069673972e-07	0.0	4.98622159546e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.12960755898	0.7699319334	0.990676641297	1.0	0.000216175747795	0.00265932187292	0.000963503130394	0.00271660395296
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.990676641297	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.990676641297	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.924464466773	0.819520314461	0.990676641297	1.0	0.00057602719456	0.000502482647365	0.000887489523175	0.00122105060998
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.884822369595	0.829088889831	0.990676641297	1.0	0.00647687352001	0.0184723125396	0.005345954275	0.00865937620593
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.877320219998	0.830897223048	0.990676641297	1.0	1.06214413263e-05	0.0	7.09362483544e-06	2.84448342884e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.830072728307	0.842261329962	0.990676641297	1.0	1.03569416366e-06	0.0	6.64605574952e-06	3.21941953866e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.8244922239	0.843600290942	0.990676641297	1.0	2.49641391454e-06	0.0	4.02009093473e-06	1.28800329144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990676641297	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.990676641297	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.741866829464	0.863315010381	0.990676641297	1.0	8.47969283161e-07	0.0	1.99291574652e-06	7.71466042636e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.713487616136	0.870027033681	0.990676641297	1.0	0.000148378696828	8.73107592572e-05	0.000203449554653	0.000410442619914
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.688793151343	0.875836694151	0.990676641297	1.0	4.2398464158e-07	0.0	1.3499019736e-06	9.42902941e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.676539838106	0.878707646482	0.990676641297	1.0	2.1199232079e-07	0.0	8.3854923787e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.662996814669	0.88187098855	0.990676641297	1.0	4.2398464158e-07	0.0	3.20372251445e-06	6.85747593455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.990676641297	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.63148962613	0.8891872006	0.990676641297	1.0	6.35976962371e-07	0.0	3.16513153887e-06	3.42873796727e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990676641297	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.990676641297	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.990676641297	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990676641297	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.380599220859	0.944220429179	0.990676641297	1.0	3.64674268452e-06	0.0	4.8622533239e-05	5.3656992311e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.35776071477	0.9488230232	0.990676641297	1.0	0.00226619933636	0.00336524805396	0.00316337242537	0.00314482664277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990676641297	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990676641297	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990676641297	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990676641297	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.201334053914	0.977373649038	0.990676641297	1.0	0.00427911808499	0.000223940450516	0.00468457875773	0.00357978482127
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990676641297	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.109474963429	0.990676641297	0.990676641297	1.0	0.00203242508989	0.00044257520287	0.00114313035944	0.000390945029912
