OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.43711830726	0.217968239667	0.863822141207	1.0	0.0	0.000197484507143	5.5613284378e-05	1.20595026542e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.42324067305	0.219240088053	0.863822141207	1.0	0.000117308769821	0.000163475925474	0.000193709458194	0.000136132103061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.40902157693	0.220550333925	0.863822141207	1.0	0.00126265255114	0.000734846451934	0.0031807894805	0.000554365438724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.33150499312	0.227821117148	0.884925000494	1.0	0.00017194838889	6.32967735811e-05	0.000240077507622	0.000156113845127
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.30314497309	0.230535871382	0.8869375276	1.0	5.03622543931e-05	0.0	0.00036285795056	7.40058190481e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.27067614124	0.233680435294	0.8869375276	1.0	9.65685086636e-05	6.06768502647e-05	8.82604206472e-05	2.29654322799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.26739348684	0.234000539197	0.8869375276	1.0	2.7979128127e-06	5.13402368839e-06	1.01186555626e-05	8.36170585108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.2378892562	0.236895723848	0.890727921669	1.0	0.00100335224335	0.00345213923445	0.00101554023883	0.00037125199948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.11915032086	0.248882157967	0.907641641318	1.0	3.35476623059e-06	0.0	2.66785299575e-05	0.00125050187377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.10617199043	0.250225348683	0.907641641318	1.0	0.00731680004267	0.0114941198604	0.00594879630262	0.00618038987846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.0987426033	0.250997225361	0.907641641318	1.0	0.0	0.0	3.14060559932e-05	3.30171199495e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.08938982697	0.251972019796	0.907641641318	1.0	0.0	3.81915243841e-07	5.6282726752e-06	3.60052219314e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.08334760835	0.25260360458	0.907641641318	1.0	6.69043361598e-06	0.0	1.28864475348e-05	6.04824559721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.04610730136	0.25652822346	0.907641641318	1.0	0.0	0.0279141314678	0.00017873480578	5.44213709673e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.907641641318	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.02799578968	0.258456915848	0.907641641318	1.0	1.42807019914e-05	1.12356604883e-05	2.06341832487e-05	2.72870041924e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.02502598424	0.258774425397	0.907641641318	1.0	0.000805179495778	0.00161913133533	0.00113360212344	0.000757899768451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.9960930431	0.261886319876	0.911752372901	1.0	9.01962781221e-05	0.0	2.76401288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.96671312262	0.265081017497	0.916088810468	1.0	1.31763826477e-05	0.0	3.23188273885e-05	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.87583553181	0.275187556538	0.942533129755	1.0	3.02519093691e-05	0.0	0.000820089412763	8.47993551924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.86211099311	0.276743770013	0.942533129755	1.0	6.57676614219e-06	0.0	5.36550883082e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.81336080267	0.282335865536	0.954660840303	1.0	5.0419795215e-07	0.0	2.98967408574e-07	4.39410558628e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.79125981023	0.284904399558	0.956464769943	1.0	1.17493487923e-06	0.0	8.25380268051e-06	9.4765399951e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.958558926074	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.73724254785	0.291270748382	0.958728284236	1.0	4.6870069842e-06	1.02680473768e-05	0.000208012335611	0.000104715547164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.958728284236	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.958728284236	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.958728284236	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.958728284236	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.62986929261	0.304304991164	0.968355721255	1.0	9.47802748664e-05	0.000131135594262	0.000114881370735	6.06927963563e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.59050382909	0.309212383675	0.968355721255	1.0	0.000169170937419	0.000254508448658	0.000197908595539	0.000159343762152
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.56895344293	0.311928589911	0.968355721255	1.0	6.04534614075e-05	2.86897944663e-06	6.21975716375e-05	5.19111077746e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.55601101001	0.313570008805	0.968355721255	1.0	2.71851343694e-05	0.0	3.61167507385e-05	0.000108134529685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.55326412115	0.313919365514	0.968355721255	1.0	0.0	1.15586892446e-05	2.94818912018e-06	1.32349550551e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.54511588954	0.314957709726	0.968355721255	1.0	1.2707560876e-05	0.0	6.70573996716e-06	1.80690672025e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.53692146644	0.31600500762	0.968355721255	1.0	9.19376306341e-06	5.49046898374e-05	3.23261082868e-05	5.38217132262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.50157091972	0.320558434934	0.968355721255	1.0	9.13650869806e-05	0.000182448793787	0.000454582709795	6.20271674828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.968355721255	1.0	5.87467439617e-06	0.0	8.78398945353e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.48351413671	0.322906584911	0.968355721255	1.0	0.00106076413682	0.000457856880473	0.000936116350646	0.00100833451945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.46672544605	0.325103430557	0.968355721255	1.0	0.000567869641807	0.00110818686264	0.00158924407654	0.000361694779148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.46345924947	0.325532348847	0.968355721255	1.0	3.34704774887e-06	0.000196879632403	2.21061090585e-05	3.28153502551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.43718558443	0.32900078434	0.971552984274	1.0	0.00289642231068	0.00438940925292	0.00532588449723	0.00346451804559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.971552984274	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.40485992271	0.33331271113	0.971552984274	1.0	0.00419397373099	0.00329530103643	0.00600313278095	0.00238820379186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.971552984274	1.0	0.0	0.0	1.52854017775e-06	1.22057219597e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.37792882125	0.336942843482	0.971552984274	1.0	0.00156460156899	0.0	0.000397069924498	1.64209878091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.34695370686	0.341160846339	0.97771705963	1.0	0.0	0.0	1.3225885283e-06	1.17143779724e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.30888263445	0.346408259633	0.986738678954	1.0	0.0	7.4864308441e-06	1.96230827264e-05	5.05972499383e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.28472873313	0.349773782655	0.990323360528	1.0	0.000443671152275	0.000328587461847	0.000401621645395	0.000388548625526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15091026765	0.368937914657	0.9925267109	1.0	0.0	0.0	2.17003554871e-05	6.66877248683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.13705698534	0.370972592924	0.9925267109	1.0	0.0	1.44810009268e-05	2.59631537618e-05	4.35396707356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.13323315439	0.37153590555	0.9925267109	1.0	4.56083663708e-05	1.44810009268e-05	1.89774118931e-05	1.27059945992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.13299710505	0.371570703505	0.9925267109	1.0	1.17493487923e-06	0.0	6.09668538427e-06	1.88513994838e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10938778443	0.375065292851	0.9925267109	1.0	2.88842866592e-06	0.0	2.63089279865e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.09900045484	0.376611691097	0.9925267109	1.0	0.000131969804255	0.000144929733411	9.68064914286e-05	0.000698193496569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.07191368855	0.380669852438	0.9925267109	1.0	0.00271570591055	0.00269068027634	0.00185554559481	0.00123065052834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.07177150178	0.38069125307	0.9925267109	1.0	0.0667438665922	0.0105743169159	0.036740412409	0.0267783282581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.04675978078	0.384471775509	0.9925267109	1.0	0.00010540450806	0.000144464680056	5.38034242688e-05	1.08691455211e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.04226052517	0.385155218805	0.9925267109	1.0	0.0	1.15586892446e-05	6.28017605196e-06	4.4752813608e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.02229870546	0.388199915832	0.9925267109	1.0	0.000276175052637	5.66276545922e-06	0.000850993746268	5.95666926069e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.99750865283	0.392009452516	0.9925267109	1.0	3.3568111913e-06	2.67340670689e-06	1.42138166376e-05	6.69204268267e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.94702449336	0.399865282122	0.9925267109	1.0	0.00339228822536	0.00113301475109	0.00403228572981	0.00339673401567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.94585985151	0.400048066734	0.9925267109	1.0	0.0261745083164	0.000506289192693	0.00714354840894	0.000257638850155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.93338677211	0.402010065122	0.9925267109	1.0	0.0	0.0	7.20406408871e-07	5.58081454893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.92218491497	0.403778989408	0.9925267109	1.0	0.00603881240319	0.0046734924697	0.00739651872668	0.0121399511061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.89955576868	0.407372365338	0.9925267109	1.0	8.91066548749e-07	2.67340670689e-06	1.81703253216e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.86935524125	0.412209695498	0.9925267109	1.0	0.000311908588521	0.0	0.000539788589463	0.000229830119447
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.85942243545	0.413811110689	0.9925267109	1.0	0.000160205524986	0.001453342339	0.000176045366223	8.47555096197e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.83792796771	0.417294296426	0.9925267109	1.0	2.06211389217e-06	0.0	4.46168174606e-06	8.37495394198e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.78085290464	0.426661576641	0.9925267109	1.0	1.68471360857e-05	0.0	4.93950529878e-05	4.904768089e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.76257090644	0.42969853196	0.9925267109	1.0	0.000105174196699	0.000109266051913	0.000268655313191	5.82740534513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.7294200306	0.435250798831	0.9925267109	1.0	9.02615871056e-07	0.0	8.66714899201e-06	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.72830022481	0.435439371594	0.9925267109	1.0	1.64736347697e-06	1.14574573152e-06	1.74980753666e-05	0.000185466779345
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7100051299	0.438529704195	0.9925267109	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.69216840943	0.44155983221	0.9925267109	1.0	0.000410306600296	0.00139551255323	0.000910539588792	0.000460972744714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.66215510212	0.446696995853	0.9925267109	1.0	0.0	6.87447438915e-06	4.82716853905e-06	3.21809056443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.6269094529	0.45279149043	0.9925267109	1.0	0.000139651888523	0.000194155261506	0.000387103829053	0.00149766712945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.59425092203	0.458498326066	0.9925267109	1.0	9.0461833842e-06	0.0	1.13709220518e-05	8.80197893006e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.59272856555	0.458765749556	0.9925267109	1.0	1.82556676166e-05	0.000108129149456	0.000104262086207	2.0697902683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.56010194947	0.464527161341	0.9925267109	1.0	2.10277966444e-06	0.0	1.51960194488e-05	3.71904730377e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.51762709562	0.472113893678	0.9925267109	1.0	3.91805744541e-06	0.000129754979347	4.88931115471e-06	4.5006592612e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.51164677248	0.473189927438	0.9925267109	1.0	0.00395406679166	7.67231934152e-05	0.00229082489548	0.000443302327473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.9925267109	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50162525935	0.474997434188	0.9925267109	1.0	1.87747863285e-05	0.0	3.07896701919e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49407124906	0.476363494321	0.9925267109	1.0	0.0	0.0	5.26609701103e-06	7.25851436126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.47648237374	0.479556241754	0.9925267109	1.0	0.0	0.0	1.505697775e-06	2.03670472142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.46035041033	0.482499285557	0.9925267109	1.0	0.000572356730726	0.00115249769077	0.000811454439769	0.000563155862385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.44673764012	0.484993726388	0.9925267109	1.0	0.031564004975	0.0239838982376	0.0290607324956	0.030902640346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.44337235854	0.485611940401	0.9925267109	1.0	0.0	0.0	0.000483117656496	0.000425679120754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.43853526228	0.486501608857	0.9925267109	1.0	0.000159243520876	0.000797218881461	0.000131928676942	9.42936696919e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.43412015511	0.487314771332	0.9925267109	1.0	0.000116378815511	0.0	3.19863668688e-05	1.31056586316e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.43289243892	0.487541076831	0.9925267109	1.0	8.5970836618e-06	3.81915243841e-07	4.44478524533e-05	4.39410558628e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.42512510323	0.488974730107	0.9925267109	1.0	0.000763805060336	0.0001085110647	0.00122141488436	3.55362467297e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.42362612832	0.48925177995	0.9925267109	1.0	2.02102297643e-05	2.0761019291e-05	9.30202604617e-05	8.82690031055e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.39613769991	0.494353993618	0.9925267109	1.0	0.000109525758106	0.000292883610798	0.000373903677415	0.000313371455965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.37757683909	0.497822335603	0.9925267109	1.0	0.0	2.55883213374e-05	1.01965245262e-05	3.66042407201e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29031465626	0.514378900637	0.9925267109	1.0	2.52098976075e-07	0.0	3.42904366162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.28830232311	0.514765574737	0.9925267109	1.0	0.0	7.63830487683e-07	1.56112353075e-05	3.40073708681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.27805046601	0.51673889173	0.9925267109	1.0	1.07646828469e-06	0.0	1.21640032498e-05	1.10247462178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.26131961925	0.519971513139	0.9925267109	1.0	4.01846892227e-05	0.0	7.40656225136e-05	5.38245885621e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.23120901313	0.525827357572	0.9925267109	1.0	2.91021267416e-05	0.0	7.67698997845e-06	9.5220683456e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.21563257761	0.528875808274	0.9925267109	1.0	0.000463568781089	0.00109836234007	0.000278189410532	9.8121675761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.20681414683	0.53060744422	0.9925267109	1.0	0.000617841777931	0.00536574358339	0.00141523121656	0.000170519961458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.18664251842	0.534584168562	0.9925267109	1.0	0.000327930293366	8.98371701291e-05	0.00025182494115	0.000117346063796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18498819114	0.534911279042	0.9925267109	1.0	1.62927923402e-05	0.0	3.30635637938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.15851813925	0.540165150715	0.9925267109	1.0	6.2880644205e-05	0.000109151036353	7.62157061831e-05	7.19485013409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.14972481633	0.541918775187	0.9925267109	1.0	8.02147616552e-06	0.0	2.27165656383e-05	6.95775768743e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.11466078795	0.548952485028	0.9925267109	1.0	0.00730098622063	0.0103479448057	0.00671532734653	0.00825465278773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.10763458364	0.550369779894	0.9925267109	1.0	0.0247442256556	0.0219644507562	0.0277854468833	0.0256879298643
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.10742167112	0.550412768569	0.9925267109	1.0	9.82648586406e-05	0.000164399003845	0.000225538499193	0.000118139826553
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.09565872279	0.552791532468	0.9925267109	1.0	0.00129068230658	0.000557688516943	0.000825622783737	0.00101736853566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.08978609954	0.553981867162	0.9925267109	1.0	2.95489062488e-06	1.76935625282e-05	6.35081109343e-06	7.50003780204e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.06294396501	0.559445750193	0.9925267109	1.0	0.00214325943411	0.000168780908708	0.00116590363814	0.00101598357997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.06072661031	0.559898804614	0.9925267109	1.0	3.46830844209e-06	0.0	8.62053585775e-06	1.77207638657e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.05682081647	0.560697473274	0.9925267109	1.0	0.00226744813843	0.00095886589701	0.00570856454418	0.00665445581407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.05259773554	0.561561923899	0.9925267109	1.0	1.22340371303e-05	0.0	1.15126584862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.03052987316	0.56609435677	0.9925267109	1.0	2.46574464255e-06	0.0	6.64321584605e-07	6.78102181862e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.02529749963	0.567172751231	0.9925267109	1.0	4.0335836172e-06	6.87447438915e-06	2.0927948805e-05	1.02165169745e-06
