OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	10.3733096226	0.0156454047789	0.367667012303	1.0	7.94215569167e-07	3.41122292342e-06	2.83004903986e-05	6.50313006768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	9.90640683609	0.0193786969577	0.433713693815	1.0	2.9626256673e-05	0.0	0.000396386511114	1.77521903472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.78620490689	0.0204736901592	0.437392471583	1.0	0.0269308801884	0.00667471444279	0.0381536646444	0.0205027111066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.58885390631	0.0224046514308	0.45436574791	1.0	1.00200269312e-05	0.0	9.02548248328e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.51222563838	0.0232016552124	0.45436574791	1.0	2.18356701651e-05	0.0	8.52960732572e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	9.3131183326	0.0254048717048	0.477611588049	1.0	0.00177571947226	0.000405973017864	0.000656332347777	1.80976476678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.17436439822	0.0270602359179	0.48916580313	1.0	6.83324197531e-06	0.0	2.88324266573e-06	8.16891634846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.89352064617	0.0307406035574	0.535114210074	1.0	0.000631132230708	0.0	0.000240479760974	6.64184771599e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.73772870283	0.0329890187118	0.553744242662	1.0	0.000588499342869	0.0	0.000103786903494	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.35706030073	0.0391809149419	0.617055622573	1.0	0.0119246970663	0.0238639037099	0.00866715828578	0.00583416333419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.34545332832	0.0393865291004	0.617055622573	1.0	2.79245876048e-05	2.10557318171e-05	9.36859173553e-06	4.26920481724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	8.20161375982	0.0420236410915	0.621637272994	1.0	0.00370677297329	0.0	0.000131097342281	3.08557329979e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	8.1857803282	0.0423242398634	0.621637272994	1.0	0.000496496970458	0.00151567295036	0.000383458952384	0.000377068059041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.03845463791	0.0452236137511	0.644093892819	1.0	0.000156781545045	3.41122292342e-06	0.00013640649003	0.000145450725899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.9340814237	0.0473938707386	0.655150566092	1.0	3.92675502389e-07	0.000119181394082	2.17290971832e-05	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.83184746882	0.0496177978859	0.65820346033	1.0	0.000289865919647	0.000550183145036	0.00272433724465	0.0172169227244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.65820346033	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.66906422377	0.0533699482069	0.67794258533	1.0	1.27693367867e-05	2.98163017648e-06	6.70995632813e-06	3.22792077515e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.49375905169	0.0577190256444	0.713893211918	1.0	6.53232718075e-07	1.90749901446e-05	1.51522554185e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.43384834435	0.0592827558756	0.714433211834	1.0	9.45761431392e-06	0.0	5.12755828266e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.09360968524	0.0689732138434	0.784004236559	1.0	1.3179006457e-05	0.0	6.31932463565e-06	5.63260326569e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.04443036363	0.0704950280633	0.784004236559	1.0	0.00125596140908	0.000952975216197	0.001519448047	0.00143326747186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.00711163584	0.0716714455788	0.784004236559	1.0	8.78659638804e-06	0.0	4.15525951345e-05	8.17386103778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.97696720129	0.0726355407863	0.784004236559	1.0	0.000157855067698	0.0	1.47070775401e-05	1.69718554416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.95345711395	0.0733961412949	0.784004236559	1.0	0.000327124805022	7.74175430076e-05	0.000217945617954	0.000420373759348
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.859905778	0.0764996663027	0.798996514717	1.0	7.73600160874e-05	0.0	8.01345662187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.5928830068	0.086070527702	0.860350855886	1.0	1.52742071407e-05	0.0	4.32996498885e-06	4.35775290976e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.55407377052	0.0875541886626	0.860350855886	1.0	0.00603084184809	0.00040234432828	0.00584374573282	0.00187554310394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.860350855886	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.860350855886	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.860350855886	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.860350855886	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.860350855886	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.32046483218	0.0970182880042	0.860350855886	1.0	2.43227356438e-05	1.70259134403e-05	1.76363710128e-05	6.42362051828e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.25785571731	0.0997171570051	0.865388150553	1.0	9.3149119797e-06	0.0	3.92027960741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.22259162989	0.101268826129	0.865388150553	1.0	0.000694363430628	1.79690027178e-05	0.00108640784911	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.16852656401	0.103692795347	0.87005421618	1.0	0.00538518416772	0.000473540403051	0.00577160138266	0.00334930130326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.11452681215	0.106169264781	0.87005421618	1.0	0.00598280113188	0.00318166484219	0.00693108749457	0.0085589956738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.87005421618	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.99639221887	0.111785883478	0.87005421618	1.0	0.0	6.21249207907e-06	1.37506825765e-05	2.62859383193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.98015246917	0.112579853514	0.87005421618	1.0	5.16473908464e-06	5.96326035297e-06	6.75867091554e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.97318939242	0.112921930185	0.87005421618	1.0	2.20392086337e-07	5.21847203113e-05	2.59667384788e-05	2.63871215678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.73946080961	0.124997430912	0.943477183301	1.0	8.72845798844e-05	0.0	2.62885249643e-05	8.33782673349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.71251653785	0.126466090528	0.943477183301	1.0	2.2332225997e-05	3.80852735777e-05	1.2044672496e-05	5.78714771891e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.54315926203	0.136079883846	0.978184829918	1.0	0.000936260751358	0.000293276814387	0.00125369529882	0.000712882444577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.52172065319	0.137345238328	0.978184829918	1.0	1.79957713361e-05	1.49081508824e-05	0.00028396116856	3.04993153308e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.52143581435	0.137362125052	0.978184829918	1.0	1.9645620506e-05	1.98610555943e-05	0.000200203385689	0.000938599065646
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.44120074669	0.142198068185	0.99464749447	1.0	0.000119404080078	2.07433518855e-05	2.47728487427e-05	2.53299222371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.3826217063	0.14583014744	0.99464749447	1.0	0.0223202669871	0.028007649394	0.0299291082411	0.0215304723639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.32058786102	0.149772040757	0.99464749447	1.0	0.00125682392538	0.00310765377311	0.00281483543583	0.0122498205631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.31251630415	0.150292285823	0.99464749447	1.0	0.00366887475145	0.000970477066095	0.00279486686468	0.0129270125098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.28587019511	0.15202188487	0.99464749447	1.0	2.03974733242e-07	6.3583300482e-06	7.12201049355e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.14601231027	0.161412356777	0.99464749447	1.0	0.0224979001317	0.0307801787618	0.0260080896731	0.0239959282651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.06256809082	0.167272515984	0.99464749447	1.0	0.000303355047836	0.000120990015322	0.000192740101584	3.93273262703e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.00947006394	0.171105011633	0.99464749447	1.0	0.0	2.83514215403e-06	7.82213186195e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.00152416342	0.171685571579	0.99464749447	1.0	0.000127094468431	0.000126140223057	9.9553445892e-05	0.000145129588435
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.98106541662	0.173188889621	0.99464749447	1.0	0.000102682803531	0.0	5.35699178683e-05	2.38745124338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.74681219079	0.191303727558	0.99464749447	1.0	2.1900306841e-06	0.0	1.92493676823e-06	5.42024574432e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.69883338475	0.195225820909	0.99464749447	1.0	1.07941641705e-05	8.94489052945e-06	5.78634714017e-05	1.74606518242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.62628904559	0.201298440334	0.99464749447	1.0	1.7428410037e-05	0.0	4.2860943435e-05	3.61952953355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.62625524832	0.201301309958	0.99464749447	1.0	0.28419894898	0.371245045064	0.288313629131	0.255325681528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.61612902854	0.202162810483	0.99464749447	1.0	1.82841392332e-05	5.90588937269e-05	3.52822519653e-05	0.000238724734415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58917130148	0.204472992721	0.99464749447	1.0	7.80784628013e-07	0.0	0.000113814492943	1.73405793834e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.52548857813	0.210028001097	0.99464749447	1.0	7.26345356608e-05	9.37448327638e-06	0.000116059393788	3.65089449481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49957683403	0.212328035905	0.99464749447	1.0	1.81224455981e-05	0.0	6.08067222018e-06	1.03359760701e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.48287806116	0.213822619244	0.99464749447	1.0	5.06945440437e-05	7.69707656421e-06	1.53923857208e-05	7.06709668708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.46949651091	0.215027320348	0.99464749447	1.0	2.8694372235e-05	0.0	0.00055265072746	0.00036027294126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.46096897223	0.215798300165	0.99464749447	1.0	6.54824684348e-06	0.0	3.13748934143e-05	2.97520370617e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.44299418703	0.217431787114	0.99464749447	1.0	9.17990130797e-05	0.0	0.00012054044778	1.02084372636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.35335661922	0.225749476318	0.99464749447	1.0	2.53372563945e-06	3.30994306898e-05	1.31371788476e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.24320917525	0.236371275597	0.99464749447	1.0	0.000250430063431	0.000140136618295	0.000570063549983	0.000192030575072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.24150668898	0.236538994118	0.99464749447	1.0	0.00354895149595	0.00668611077411	0.00389679084513	0.000975895947625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.22911081612	0.237763453645	0.99464749447	1.0	0.0228900875395	0.0163190765328	0.0227178206674	0.0178604696893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.15931719366	0.244766699535	0.99464749447	1.0	9.02837529439e-05	6.65237422804e-05	0.00027100570047	1.7347266867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.14059191429	0.24667747471	0.99464749447	1.0	0.0050534045808	8.75640386448e-05	0.00139517655463	0.0069564944702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.11579872859	0.24922839897	0.99464749447	1.0	1.14413557259e-05	0.0	1.21665640338e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.08264550856	0.252677087597	0.99464749447	1.0	0.00151896908077	3.77235711019e-06	0.00158154367072	0.00227325323336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.01576416962	0.259766908197	0.99464749447	1.0	0.000167303634176	7.14145382668e-05	0.000202472790742	6.19774950292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.00644193551	0.260769356978	0.99464749447	1.0	1.60308916353e-05	6.2272642696e-05	7.64708405497e-05	0.000400098181128
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.98711492555	0.262858850854	0.99464749447	1.0	0.00014300736658	0.0	8.90632917128e-05	2.9607192126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.97931526961	0.263706387219	0.99464749447	1.0	4.40784172675e-07	0.0	8.11701640581e-06	3.06123623428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.90092558468	0.27236302708	0.99464749447	1.0	3.21695981476e-05	0.0	1.4421094035e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.89028996335	0.273557125928	0.99464749447	1.0	0.000272943645274	0.0	0.00115023567008	0.00261698021789
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.86443441064	0.276479762667	0.99464749447	1.0	0.000339899061306	0.0	0.000183085588555	0.000214527663225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.8100718366	0.282716778788	0.99464749447	1.0	4.76219751281e-06	0.0	3.52218337958e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.80892203917	0.282850052186	0.99464749447	1.0	0.0	2.83514215403e-06	0.000180144535698	0.00025186564872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.75925477746	0.288661188252	0.99464749447	1.0	0.0005914442211	0.000680662316523	0.000811434041726	0.000671538262529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99464749447	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.67734257302	0.298479218103	0.99464749447	1.0	0.0115639595381	0.0146170285969	0.0173144478791	0.0415194713755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.62229232365	0.305244132523	0.99464749447	1.0	1.63312005505e-05	9.65758800086e-06	0.000366671602247	5.60657587083e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.60145999142	0.307839543683	0.99464749447	1.0	0.000133285445391	0.000470975770102	0.000194052995604	0.000132749402467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.58096063583	0.310412604068	0.99464749447	1.0	1.81203917526e-06	4.86780873158e-06	2.54638880457e-06	2.87798697102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.53146668648	0.316703870629	0.99464749447	1.0	5.40059708505e-05	7.7029508856e-06	1.24330403005e-05	6.1401710036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.53050889692	0.316826723135	0.99464749447	1.0	0.000186002388091	2.98163017648e-06	0.000269785673779	7.17783088573e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.52999591052	0.316892539551	0.99464749447	1.0	0.00010681151002	2.70813523826e-05	0.000273529587151	0.000202565031076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.47228118972	0.324374992054	0.99464749447	1.0	1.67151241821e-06	3.00903915362e-06	3.01328205701e-06	0.0
