OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.2643130274	0.35264057165	0.993211094004	1.0	4.29513198585e-05	0.000103015197908	6.66738612396e-05	3.63667509471e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.25932910929	0.353343507378	0.993211094004	1.0	0.000242932203215	3.76833825316e-05	0.000196542376189	9.22238126012e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.22484080628	0.358241135804	0.993211094004	1.0	0.00199327313752	0.000159599723892	8.64057634124e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.2167820739	0.359393976276	0.993211094004	1.0	0.000157305508063	0.0	0.000765287168249	0.000351025039288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.20857523641	0.360571298449	0.993211094004	1.0	0.0201047383886	0.0179013575632	0.0264326274374	0.0200194335256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.20083596503	0.361684596136	0.993211094004	1.0	1.3550090711e-05	0.0	1.71829696054e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.993211094004	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.16793316522	0.366450844753	0.993211094004	1.0	0.0142214247106	2.43181105655e-05	0.0064962366026	0.0147738913649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.15535915827	0.368286528422	0.993211094004	1.0	0.0058739009638	0.00127646417256	0.00585461831027	0.00157818801041
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.11313616703	0.374508593991	0.993211094004	1.0	2.68519483997e-05	1.80963540371e-05	6.36992384862e-05	6.44990901482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.08312165519	0.378986159693	0.993211094004	1.0	0.000384884122941	0.000161221578627	0.000253510427065	0.000159797369219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.06769426044	0.381305358263	0.993211094004	1.0	0.000401199268683	0.000142910313479	0.000206940853081	0.000668909155801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.03293424183	0.386575184907	0.993211094004	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.01625150932	0.389126293853	0.993211094004	1.0	6.94865558834e-05	4.63602854378e-05	0.000455729309194	8.31051132903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.00791285468	0.390406777973	0.993211094004	1.0	0.00316083994122	0.00168639017451	0.00122671919002	0.0011008907761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.96620083796	0.396865752379	0.993211094004	1.0	6.25624208303e-05	2.08876848299e-06	2.1885260556e-05	0.000133064521217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.9660536347	0.396888705198	0.993211094004	1.0	1.42648729587e-06	0.0	2.71105784e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95522920391	0.398579586163	0.993211094004	1.0	2.79899415346e-07	0.0	5.61665277331e-07	4.15587294111e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.88814286021	0.409194804645	0.993211094004	1.0	6.25958306467e-06	0.0	5.80649060881e-05	2.46539493154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.88636561979	0.409479211115	0.993211094004	1.0	0.000490207540435	0.0	1.40646492314e-05	9.71670933922e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.882708965	0.410064894366	0.993211094004	1.0	0.000149885308437	0.0	0.000135068305385	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.86847592829	0.412351253793	0.993211094004	1.0	4.68050545185e-05	0.0	0.000301458914422	6.06700570187e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.84804595229	0.415651647257	0.993211094004	1.0	1.09138032226e-05	5.21760000835e-06	2.03622839922e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.82336426469	0.41966817137	0.993211094004	1.0	0.00521328239897	0.00373415048398	0.006825545476	0.00479670260231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.78698349689	0.425647150102	0.993211094004	1.0	1.20812634102e-06	0.0	0.000794136621706	0.000915211956547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.76445457848	0.429384801325	0.993211094004	1.0	4.57620665417e-07	0.0	4.32449715564e-05	3.11434938207e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.75751434835	0.43054164797	0.993211094004	1.0	9.76470058223e-07	0.0	4.57755719237e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.75728759176	0.430579488563	0.993211094004	1.0	5.71707066181e-05	3.90594865525e-05	7.45853212217e-05	1.1279590596e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.74341543078	0.432899644461	0.993211094004	1.0	0.00450087237444	0.00328199245857	0.00705125774127	0.00748055807453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.72561000537	0.435892671879	0.993211094004	1.0	2.25256469412e-06	0.0	5.67472179216e-06	1.01156624849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.64367216624	0.449884640224	0.993211094004	1.0	1.0249959967e-05	1.20436945237e-05	0.0001167203217	0.000941616512253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.63357824314	0.451633233375	0.993211094004	1.0	0.00347775944206	7.59206785514e-05	0.00319733636673	0.00024032619139
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.993211094004	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.58921239795	0.459383892304	0.993211094004	1.0	2.39486540856e-07	0.0	4.52888453989e-06	1.237652355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.57331240239	0.46218744823	0.993211094004	1.0	0.000802473239845	0.00058646002226	0.00113100656699	0.00390400142499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.57017777336	0.462741771142	0.993211094004	1.0	1.17339255393e-05	0.0	9.15944644932e-06	2.4460692686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.56435206892	0.463773390239	0.993211094004	1.0	1.59915027958e-05	0.0	8.44024096865e-05	1.19152457736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.55807694219	0.464886645847	0.993211094004	1.0	0.00279393194628	0.000784590029448	0.00234557079195	0.00197349865985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.51094552848	0.473316228546	0.993211094004	1.0	1.23359862023e-05	0.0	6.63931415242e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.5031256581	0.474726471764	0.993211094004	1.0	1.02661815554e-06	0.0	5.20342857829e-05	3.06158158306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49121660276	0.476880531465	0.993211094004	1.0	3.52520710081e-06	0.0	1.39980593233e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.48553739504	0.477910470963	0.993211094004	1.0	0.000182147288261	1.94833770352e-05	0.000244454615893	0.000364570504282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.47180320666	0.480408434279	0.993211094004	1.0	0.00027873538176	4.58401857862e-05	0.000205646705778	0.000957739414824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.46525474706	0.481603066108	0.993211094004	1.0	0.00010213172005	0.0	9.51795398517e-05	5.28353929186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.45677631604	0.483153238538	0.993211094004	1.0	3.12478036879e-05	0.0	0.000250875993622	0.000854115362947
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.43680969979	0.4868192923	0.993211094004	1.0	0.000161215135732	2.21892944813e-05	0.000295439927766	0.000114896762076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.43546722439	0.487066559575	0.993211094004	1.0	0.00350310231064	0.0	4.66026375754e-05	0.00727448209985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.993211094004	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.993211094004	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.41366814156	0.491095374072	0.993211094004	1.0	5.81441299844e-06	1.04352000167e-05	1.11808171656e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.993211094004	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.993211094004	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.39388538562	0.494773871226	0.993211094004	1.0	2.02489870233e-06	1.59599723892e-05	1.55494114863e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.39270856444	0.494993364391	0.993211094004	1.0	2.28875440758e-06	0.0	8.08742311941e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.37961331618	0.497440879564	0.993211094004	1.0	0.0191761080942	0.0314237844441	0.017465052457	0.0124747480858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.993211094004	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.33549744321	0.505754668599	0.993211094004	1.0	1.17712639182e-06	0.0	1.1841999452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.29912677983	0.512688213421	0.993211094004	1.0	1.30145888512e-06	2.08876848299e-06	3.97133467217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.2983676777	0.512833688724	0.993211094004	1.0	9.90858202271e-05	0.000125462614644	5.1612363499e-05	0.000145503137973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.29653021845	0.513185950901	0.993211094004	1.0	0.000328483151277	5.12907305735e-05	0.000563542535587	0.000255620294485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.29498149044	0.513483001901	0.993211094004	1.0	0.0063558884279	7.67087149491e-05	0.00385821530661	0.00254503156833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.29111825212	0.514224549204	0.993211094004	1.0	0.00630764269824	0.0175875355524	0.00787795930712	0.00580891161166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.28840780755	0.514745300236	0.993211094004	1.0	0.0136290227118	0.0100256955982	0.0116084349603	0.00933133856587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.27910821716	0.516535028719	0.993211094004	1.0	0.000237061091583	2.08704000334e-05	0.000266569587034	8.88271241906e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993211094004	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.993211094004	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.2562692237	0.520950288046	0.993211094004	1.0	0.0	0.0	2.29213178034e-05	2.07783965123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.24976451874	0.522212939482	0.993211094004	1.0	0.00568366306576	0.0157801791345	0.00346937399294	0.00259769224173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.2005051853	0.531848872315	0.993211094004	1.0	0.0024518518925	0.000742432034628	0.00102719675753	0.000641740080268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.19076238005	0.533770185533	0.993211094004	1.0	1.03651289422e-05	0.0	0.000114444331935	1.86449418857e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.993211094004	1.0	0.0	0.0	3.1404931464e-05	3.62670707087e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18854818527	0.534207542609	0.993211094004	1.0	0.0	0.0	8.00321443853e-06	4.15587294111e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.17622637422	0.536646201504	0.993211094004	1.0	0.0	0.0	1.71189664548e-06	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.16295558407	0.539281774072	0.993211094004	1.0	4.96580324093e-07	0.0	2.76494741757e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993211094004	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.993211094004	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13263374977	0.54533899779	0.993211094004	1.0	0.0	0.0	1.14859287346e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.11161641912	0.549566259894	0.993211094004	1.0	1.21308633682e-05	0.0	4.06863160826e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.10403049126	0.551097797967	0.993211094004	1.0	1.42323271987e-06	5.21760000835e-06	2.975709203e-06	1.07067412855e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.10062430852	0.551786471799	0.993211094004	1.0	0.0	0.0	3.19520739799e-05	0.00114702093175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09169798932	0.553594141743	0.993211094004	1.0	0.0	0.0	0.000274530405215	2.91501280176e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08588435297	0.554773729269	0.993211094004	1.0	0.0	0.0	8.41935500523e-06	2.19678346964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.08554523839	0.554842590817	0.993211094004	1.0	9.1321301766e-06	0.0	6.04065587294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.08181918253	0.555599614233	0.993211094004	1.0	8.57281196297e-07	2.08876848299e-06	0.000364265935364	2.27720527683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.07993883968	0.555981922234	0.993211094004	1.0	0.00511861639525	0.0137448740472	0.00772834346046	0.00845725289937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.07231003758	0.557534911163	0.993211094004	1.0	1.60674405461e-06	6.26630544897e-06	4.9766032675e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.05961246589	0.560126546493	0.993211094004	1.0	0.0024192440975	0.00178781096944	0.00155453472849	0.00184753227714
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03930224445	0.564289578577	0.993211094004	1.0	0.0	0.0	3.26357273636e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.03655761247	0.564853810872	0.993211094004	1.0	1.93367894721e-06	0.0	2.43923414183e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.993211094004	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993211094004	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.03115463726	0.56596568821	0.993211094004	1.0	0.030789292364	0.0250216463458	0.0272924291568	0.0280198874158
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02829546158	0.566554695013	0.993211094004	1.0	2.39486540856e-07	0.0	4.92956339237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.02604309587	0.567018996164	0.993211094004	1.0	1.5816230169e-06	2.55558395093e-05	0.000500994875552	0.000184179790216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.02173386964	0.5679080352	0.993211094004	1.0	1.37286199625e-06	0.0	8.86380983599e-07	4.45916961343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.02075947768	0.56810919689	0.993211094004	1.0	6.20386275987e-06	0.0	1.09208140737e-05	6.60499393196e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.01830823383	0.568615471258	0.993211094004	1.0	0.000904116057915	0.0	0.000698617643925	0.00240043975757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.01825340271	0.568626799536	0.993211094004	1.0	6.35711909508e-06	0.0	1.51692573212e-05	1.65363760196e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00694992303	0.570965475758	0.993211094004	1.0	6.85240514409e-06	0.0	2.07214771508e-06	4.45916961343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.99399773382	0.573653431545	0.993211094004	1.0	6.24375624376e-06	0.0	3.03454902812e-05	1.87747863285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.99160132174	0.574151710386	0.993211094004	1.0	0.00109566347755	0.00177674331357	0.000867012637216	0.000222037809081
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97109634858	0.578427386579	0.993211094004	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9686407936	0.578940870467	0.993211094004	1.0	0.0	0.0	2.83590522417e-06	8.25101570003e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95410558845	0.581986690964	0.993211094004	1.0	0.0	0.0	5.35077787834e-07	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95213667413	0.582400106318	0.993211094004	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.94563041342	0.583767645355	0.993211094004	1.0	0.0	0.0	3.39165738838e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94034768527	0.584879604308	0.993211094004	1.0	0.0	0.0	9.22930615653e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92545858178	0.588021261349	0.993211094004	1.0	3.98893453678e-06	0.0	5.55850695216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993211094004	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993211094004	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.91293531243	0.590672440129	0.993211094004	1.0	0.00015881758274	2.55558395093e-05	0.000432296883765	4.07678211434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89681201332	0.594097424723	0.993211094004	1.0	1.60077116502e-06	0.0	8.8178529502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.8941797584	0.594657824203	0.993211094004	1.0	5.47573195114e-05	5.81912980733e-06	0.00022441174038	4.3661053473e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.8819260257	0.597271187812	0.993211094004	1.0	5.06840698454e-07	0.0	7.55080344945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.87185238171	0.599425231513	0.993211094004	1.0	0.000138732601776	2.16191441846e-06	0.000849833230157	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.87022071599	0.599774606623	0.993211094004	1.0	0.00543916096968	0.00118716559848	0.00393603687294	0.00460943106404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.83647994947	0.607028847167	0.993211094004	1.0	0.000109793497003	0.000195688823441	0.000198113975195	0.000149576159518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.8255814758	0.609384005355	0.993211094004	1.0	0.0804154973341	0.054706979007	0.0749882882437	0.092836729809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.80057845168	0.614809066298	0.993211094004	1.0	0.0255987743602	0.0298595067924	0.0237396454843	0.0218277376708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.79614085537	0.615775088834	0.993211094004	1.0	0.00048871984804	0.000124350651614	0.00130100795827	0.00041739322044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.78345537355	0.618541833117	0.993211094004	1.0	0.00696832210729	0.000437173227173	0.00608803202406	0.00467268335795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.74556921129	0.626850686519	0.993211094004	1.0	2.29393472823e-05	2.10777029519e-05	2.1568828121e-05	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73997958483	0.628082300805	0.993211094004	1.0	2.33757952056e-07	0.0	2.22623110369e-06	0.0
