OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.60481847919	0.307419801484	0.995947996365	1.0	0.0011701341828	0.0	0.00100195625656	8.11704010293e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.54682081304	0.314740196759	0.995947996365	1.0	0.000368409918652	0.000106100443545	0.000278002237297	0.000175611283034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.50634415818	0.319940236447	0.995947996365	1.0	0.000222854288932	0.0	0.000351321850125	1.42448367228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.48735351955	0.322406034768	0.995947996365	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.36847011323	0.338226007192	0.995947996365	1.0	0.000117988105524	9.56738286631e-05	0.000576469547578	0.000124189319635
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995947996365	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.16057726358	0.367523777516	0.995947996365	1.0	0.0111461147561	0.0153593947696	0.0127411340095	0.0125354324794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.10130013032	0.376268861018	0.995947996365	1.0	0.184665700627	0.229844974107	0.198783197818	0.213664299505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.87877596896	0.410695620065	0.995947996365	1.0	0.000809569128951	5.14051513603e-05	0.00122903518541	0.00252347730167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85968241302	0.413769129856	0.995947996365	1.0	3.64814666922e-07	0.0	4.1457691993e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.83162642509	0.418320072093	0.995947996365	1.0	8.18139749443e-06	2.08876848299e-06	2.90455870621e-05	6.26747378372e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.767339155	0.428904732778	0.995947996365	1.0	0.000241396217654	0.000145381117692	0.000825604727926	0.000749752804666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.72348065313	0.436251740204	0.995947996365	1.0	0.000517615721169	2.96439465579e-06	0.000464166766899	9.80340714915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.63035825606	0.452192192278	0.995947996365	1.0	6.10215332975e-06	0.0	2.55876339875e-05	1.63390767794e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.61102190924	0.45556053954	0.995947996365	1.0	7.45912400048e-06	2.96439465579e-06	3.03344774144e-05	2.20178264665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.50028535644	0.475239515251	0.995947996365	1.0	3.8110113516e-05	2.42629783345e-05	0.000162350082902	0.00107983321888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.47240135487	0.480299430412	0.995947996365	1.0	5.38331345096e-07	1.00212450395e-05	7.56048039881e-06	4.29136662862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.43723445749	0.48674107759	0.995947996365	1.0	1.8833715867e-06	0.0	2.37261023193e-06	7.63974999773e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995947996365	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38450898169	0.496524785122	0.995947996365	1.0	4.21243172852e-06	0.0	1.76435142167e-06	9.05155130012e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.37918129653	0.497521783098	0.995947996365	1.0	2.89183294531e-06	5.26834305343e-06	2.31097656725e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.33985897863	0.504928019006	0.995947996365	1.0	3.90100802047e-07	1.34794324081e-06	2.94729640439e-06	5.83737084817e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.995947996365	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.3006310577	0.512400023854	0.995947996365	1.0	0.00131539034646	7.45743305709e-05	0.0027997718765	6.57301341131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.29819024829	0.512867696021	0.995947996365	1.0	0.00621617405488	0.00115401314421	0.0056657756035	0.00712062745962
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.21894090976	0.528227244932	0.995947996365	1.0	4.89855614146e-06	0.0	2.11548177944e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.19803233427	0.532336043986	0.995947996365	1.0	0.00841691886833	0.00215441389565	0.00446908132464	0.000237560911682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.18805730033	0.534304539892	0.995947996365	1.0	2.83068966619e-05	0.0	1.87903740704e-05	1.98445668351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13263374977	0.54533899779	0.995947996365	1.0	0.0	0.0	1.27282075874e-06	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.09920215239	0.55207419021	0.995947996365	1.0	0.00202272203197	0.000682889172947	0.00286948570301	0.008424284122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.09773079803	0.552371974758	0.995947996365	1.0	4.26681537114e-05	0.0	3.85138976912e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.00257696198	0.571872018678	0.995947996365	1.0	0.0526215565434	0.0152400547182	0.0361713973414	0.0230602659426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.96761478492	0.579155512231	0.995947996365	1.0	0.0252553060665	0.0299414647594	0.0195231723086	0.0131072594931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.95082979548	0.582674622873	0.995947996365	1.0	0.000939289036672	0.000293979715473	0.00169116152562	0.00150919588597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.94106802176	0.584727897103	0.995947996365	1.0	0.00665630412312	0.0270429438766	0.00781706273908	0.00409956573982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.92130200483	0.588900327838	0.995947996365	1.0	7.27087452557e-05	2.80999670236e-05	0.000145653634644	2.75786940035e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.76263803159	0.623098868025	0.995947996365	1.0	0.00243465291719	0.00504724359344	0.00234954074993	0.00189686470384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.75266086935	0.625290230877	0.995947996365	1.0	0.0029770363618	0.00311284932629	0.00263308595939	0.00318034165037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.73954718874	0.628177635744	0.995947996365	1.0	0.000124045061564	7.97942953541e-05	0.000799510838838	0.000647591993632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.71177866742	0.63431831106	0.995947996365	1.0	4.65060603805e-05	0.0	4.54349284378e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.59404244939	0.660741407608	0.995947996365	1.0	0.000321716341712	6.74645473804e-06	0.000484802017401	1.92320069661e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.58385084162	0.663057051307	0.995947996365	1.0	0.00205095894026	1.5883167565e-05	0.000243202602386	8.10572874781e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.57094213397	0.665996294125	0.995947996365	1.0	0.0005450025248	0.000724885758002	0.000789032633672	0.000426867197317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.56673911615	0.666954792195	0.995947996365	1.0	0.000531948098912	0.00165431148892	0.00089633844994	0.000625349611825
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.55114018324	0.670518477936	0.995947996365	1.0	3.20108025216e-05	0.0	5.26913132574e-05	0.00029806730753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.44705128595	0.694543646723	0.995947996365	1.0	6.78998593298e-05	0.0	8.87654695101e-05	1.07863684141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.43711325656	0.696858698919	0.995947996365	1.0	0.0068330099807	0.00254816617375	0.0154195244344	0.00346617493407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.42225149804	0.700327245867	0.995947996365	1.0	1.74939092916e-05	0.0	0.000161280912611	6.04719199262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.38334342071	0.709443728887	0.995947996365	1.0	0.00108282282831	0.00597048004708	0.00117236461864	0.000390953693726
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33819335827	0.720084279756	0.995947996365	1.0	1.47313396763e-05	0.0	1.28504941886e-05	9.45799136822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.29573606996	0.730145836991	0.995947996365	1.0	0.05314876056	0.054192318435	0.0478452267502	0.0486959257217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.26919201933	0.736461407837	0.995947996365	1.0	0.0290785700174	0.028868090686	0.0260733211183	0.0232225033543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995947996365	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995947996365	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.21703564989	0.748921425864	0.995947996365	1.0	0.000706816158727	4.89012404597e-05	0.000512133711842	0.000409044156693
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.1871376892	0.756090849384	0.995947996365	1.0	3.03305299835e-07	0.0	5.09497806237e-07	2.83727463882e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.15098917257	0.764781497347	0.995947996365	1.0	4.15882174671e-06	1.34794324081e-06	2.67487014776e-05	2.33494833927e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.12679222045	0.770610587016	0.995947996365	1.0	2.9152184914e-05	9.43560268564e-06	9.73913544961e-05	8.60234046098e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.10220890871	0.776540871186	0.995947996365	1.0	1.10015434902e-05	2.07507625905e-05	8.4962283844e-06	1.63142496285e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08100414279	0.781661624622	0.995947996365	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.05685692648	0.787497848688	0.995947996365	1.0	0.00530208361813	0.00776106039907	0.00511096932188	0.00363468027182
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04905622141	0.789384110808	0.995947996365	1.0	5.34295173195e-06	0.0	6.83428304831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.02028494214	0.79634376137	0.995947996365	1.0	0.00640704306637	0.00428181090094	0.00695978103168	0.00618337813492
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01301531125	0.798102676779	0.995947996365	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.00448693315	0.800166252252	0.995947996365	1.0	0.27490090884	0.260697123144	0.288832203302	0.298962386106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.995947996365	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.955651992897	0.811981077766	0.995947996365	1.0	0.000214420274588	0.0	5.83330871114e-05	7.03218396193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.995947996365	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.995947996365	1.0	1.2555810578e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.914521700719	0.821922049419	0.995947996365	1.0	1.45780798907e-05	9.44588001941e-06	0.000140285677047	0.000130732780682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.866408758745	0.833525632991	0.995947996365	1.0	0.00360631236131	0.00232970815293	0.00410150349033	0.00303525318909
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.826326929872	0.843160166147	0.995947996365	1.0	4.63318514018e-06	0.0	8.0416173604e-06	1.09934772885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.772022046772	0.856146610953	0.995947996365	1.0	0.000205457696599	5.57774372394e-05	0.000203702785461	0.000277300314416
k__Bacteria;p__SR1;c__;o__;f__	0.717095534324	0.869175730044	0.995947996365	1.0	1.24712759343e-06	0.0	4.83338201708e-06	8.1902563796e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.68110538905	0.877638895408	0.995947996365	1.0	7.01504009347e-06	0.0	4.01187367879e-06	2.40775296455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.646474407453	0.885715462468	0.995947996365	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
