OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.99464749447	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.7118004389	0.43822565687	0.99464749447	1.0	0.000842398313634	1.37117784177e-05	0.00360996531681	0.00302682049473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.70518858563	0.439346268609	0.99464749447	1.0	1.03552233798e-05	0.0	5.95364520044e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.69832828201	0.440511460079	0.99464749447	1.0	0.000171756646389	0.000107337950244	0.000236505532168	0.000158882375127
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.68789195131	0.442288853553	0.99464749447	1.0	2.47230792713e-05	1.37117784177e-05	5.94572282184e-05	7.64747763049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.68732765438	0.442385124183	0.99464749447	1.0	0.00158008625399	0.00098072036038	0.00139507390767	0.000542862635883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.68568046841	0.442666236263	0.99464749447	1.0	5.9981410681e-06	0.0	0.0005027742857	0.000123164708397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.65799853511	0.447412255309	0.99464749447	1.0	6.89103455892e-05	8.65907061895e-05	5.40609644616e-05	0.000149066845737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.59832376717	0.457783487929	0.99464749447	1.0	0.00796500700941	0.0284411471767	0.0104962808436	0.00955968084087
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.59822759338	0.457800357383	0.99464749447	1.0	1.35976910998e-05	0.0	0.000442896379624	4.07678211434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.52832907892	0.4701931325	0.99464749447	1.0	1.91157003254e-06	0.000123406005759	1.02217515338e-05	1.65388899593e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.52589428969	0.470629576299	0.99464749447	1.0	0.0258575086633	0.00870283312818	0.0169871874449	0.0205430761123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.51822152461	0.47200704453	0.99464749447	1.0	6.5456190826e-05	1.93325600649e-05	7.78626075431e-05	5.48197397383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.5076552244	0.473909201351	0.99464749447	1.0	1.98960546898e-05	6.14401572868e-05	5.17907111779e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50600437349	0.474206935857	0.99464749447	1.0	1.26731522279e-06	0.0	1.45135505809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.49994354071	0.475301286888	0.99464749447	1.0	0.00516090394193	0.00531714940796	0.00677133035577	0.00617763292468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.47730236481	0.479407023341	0.99464749447	1.0	5.22228307989e-06	9.59824489236e-05	4.32423415525e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.47290236223	0.480208144002	0.99464749447	1.0	0.000195121575009	0.000101557657652	0.000124656758238	0.000324172269538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.47171803983	0.480423956281	0.99464749447	1.0	5.48055069362e-05	0.0	5.14608133258e-06	6.21821492816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.46614935072	0.481439726828	0.99464749447	1.0	0.00443176160507	0.0030036614352	0.00524493024393	0.00493365354212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.44686240487	0.484970818485	0.99464749447	1.0	0.000192146186495	6.09313642151e-05	0.000190139015973	0.000267679804158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.4282427929	0.4883988901	0.99464749447	1.0	9.25704214052e-07	0.0	4.9425615562e-06	4.9595425318e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.41505724619	0.49083787594	0.99464749447	1.0	1.47258938131e-05	1.19149747403e-05	2.59065628126e-05	1.45112124616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.41050398656	0.491682304173	0.99464749447	1.0	0.000136242664328	0.0	0.00122802881897	0.000341292681328
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.39131924699	0.495252587782	0.99464749447	1.0	0.00134615463092	0.000685245254641	0.00137548255748	0.000795131471091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.37531206794	0.498246818178	0.99464749447	1.0	0.00763559697056	0.00523341248949	0.0079505580722	0.00456401840752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.36967592594	0.499304400114	0.99464749447	1.0	0.00242411353884	0.00117141416926	0.00290882606027	0.00315543952139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.35699545787	0.501690102221	0.99464749447	1.0	0.00124042687518	0.000903735099892	0.000991113138731	0.000648168122077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.34162640098	0.504593330013	0.99464749447	1.0	1.99161993841e-06	0.0	2.36095369672e-05	1.01414498972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.33449860393	0.505944125556	0.99464749447	1.0	0.0320340473045	0.0369313036413	0.0291791529246	0.0203649197499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.32954752796	0.506884029989	0.99464749447	1.0	1.94708468182e-06	0.0	2.09992892659e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.32656520487	0.507450830827	0.99464749447	1.0	0.000332691959356	0.000181330683185	0.000372149585606	0.000161412118312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.32256877684	0.508211121713	0.99464749447	1.0	0.000467083511329	7.31635660155e-05	0.000447685209994	0.00014975845795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.32126050486	0.508460198853	0.99464749447	1.0	8.58086261696e-07	0.0	4.46792296011e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31845758842	0.508994148154	0.99464749447	1.0	0.0	0.0	3.61112491986e-06	3.99601198004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30638247029	0.511299297945	0.99464749447	1.0	0.0	0.0	3.55358810348e-05	8.26944497966e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.30348701658	0.511853216339	0.99464749447	1.0	1.30272239267e-05	3.99662684694e-06	4.16817044967e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.29185617665	0.514082842431	0.99464749447	1.0	4.37347564173e-05	6.85588920883e-06	0.000275037219283	1.42392942416e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.28690174551	0.51503482802	0.99464749447	1.0	5.6393238798e-06	0.0	2.99368157758e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.28287164476	0.515810184566	0.99464749447	1.0	3.27595605502e-07	1.56379501775e-05	6.4915264881e-06	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.27610386406	0.517114223277	0.99464749447	1.0	9.64719468263e-06	0.0	3.006717043e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.25709259059	0.520790624228	0.99464749447	1.0	0.00205028747734	0.00164200770886	0.00116005316999	0.000720111089265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.24209196936	0.523705220281	0.99464749447	1.0	0.00013495082105	0.0	0.000131486795882	0.000189623750467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.22335694122	0.527362446899	0.99464749447	1.0	5.58334351621e-05	0.000129758323013	8.47128539901e-05	2.64694056341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.99464749447	1.0	0.0	0.0	7.09712145365e-06	1.18331992237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15990985788	0.539887983417	0.99464749447	1.0	4.95161817741e-06	2.82597637484e-05	8.05080056466e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13889114463	0.544084975809	0.99464749447	1.0	0.0	0.0	1.13106834572e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.11869568447	0.548139768602	0.99464749447	1.0	0.000513282262863	0.00058868551103	0.00129459990684	0.000410066570184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.11699864466	0.548481484145	0.99464749447	1.0	0.00362840172504	0.00733865233009	0.00401950704104	0.00396415776901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.09372743859	0.55318278722	0.99464749447	1.0	0.00102484121196	0.0023449759123	0.00409694211233	0.00181290515492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.09017234505	0.553903522163	0.99464749447	1.0	0.000734988902043	0.000287010355717	0.000904948535713	0.000334988745749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.08559950193	0.554831571504	0.99464749447	1.0	3.78501783914e-05	5.57176618713e-05	6.83606342113e-05	3.23183897007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.0816397643	0.555636085175	0.99464749447	1.0	0.000329420657697	0.0	0.000443546352995	0.000169609188874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.08040986895	0.555886135865	0.99464749447	1.0	0.0	0.0	7.56169872207e-06	8.41203493013e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.06518559036	0.558987999742	0.99464749447	1.0	7.06899537787e-06	7.75043596202e-06	6.31424784606e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.02690252101	0.566841803584	0.99464749447	1.0	0.00559221144611	0.00431313543964	0.00546377791413	0.0117991525085
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01922505743	0.568426075912	0.99464749447	1.0	3.8991340803e-07	0.0	4.91886204692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.99617543539	0.573200886565	0.99464749447	1.0	3.86588999646e-06	0.0	3.45093843481e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.99547892164	0.573345601336	0.99464749447	1.0	3.89699463774e-07	0.0	8.24719329119e-07	1.36555310363e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.98781624286	0.574939336251	0.99464749447	1.0	2.82538346353e-05	1.80081162683e-05	5.04436481531e-05	2.49185074225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.98630802346	0.575253383685	0.99464749447	1.0	0.293319297307	0.336217092616	0.287854535614	0.261289773655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.98552056628	0.575417397887	0.99464749447	1.0	5.7759664347e-07	0.0	7.3115653975e-07	4.70329719947e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.96781372717	0.579113889134	0.99464749447	1.0	0.000938334504845	0.000545571699493	0.00121796273978	0.00068808172592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96230881257	0.580266389385	0.99464749447	1.0	0.0	0.0	2.65216021592e-06	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94976245525	0.582898888026	0.99464749447	1.0	0.0	0.0	9.05406087906e-07	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94402679213	0.584105040147	0.99464749447	1.0	0.0	0.0	4.38237307394e-07	4.70329719947e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.93403474059	0.586210280888	0.99464749447	1.0	0.0	0.0	5.64346231514e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92759961917	0.587568799863	0.99464749447	1.0	1.03569416366e-06	0.0	0.000196856531562	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.9174025002	0.589725823474	0.99464749447	1.0	6.93112858531e-06	7.76990597507e-05	1.24621359007e-05	1.45416104326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.867634892	0.600328559423	0.99464749447	1.0	5.99201731568e-06	6.68431325366e-06	6.88799062444e-06	1.36555310363e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.79028565858	0.617051163702	0.99464749447	1.0	0.000837758868297	0.000411614159356	0.000931911860206	0.00162327136247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.76254260176	0.623119805692	0.99464749447	1.0	0.00103592195433	0.00142837322152	0.00123989988677	0.00269524216763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.76230250194	0.623172486414	0.99464749447	1.0	0.000851124308998	0.00033854580332	0.00028944644268	0.000222601074439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.75202048206	0.625431044962	0.99464749447	1.0	0.0145002304757	0.0102431864742	0.0114888404559	0.0111811963301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.73603992266	0.62895124342	0.99464749447	1.0	6.06074787836e-06	6.85588920883e-06	2.40302324195e-05	4.09623215333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.72927909492	0.630444121072	0.99464749447	1.0	0.000411805361946	0.00010256047033	0.000253094211627	9.50317909895e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.71550567025	0.633492050245	0.99464749447	1.0	0.00114242029155	0.0244478749532	0.00153481344437	0.00277826444739
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.71460442554	0.633691793606	0.99464749447	1.0	5.89037402016e-05	9.41992124946e-06	6.37150930886e-05	0.000130229502545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.70686072135	0.635409578921	0.99464749447	1.0	1.10337278994e-06	0.0	2.88645332755e-06	1.57679756714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.69414386662	0.638236532153	0.99464749447	1.0	0.000299373606774	0.0	0.000532930755535	0.000375781931314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99464749447	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99464749447	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.67372337412	0.642791404424	0.99464749447	1.0	1.32419518725e-06	0.0	1.28862973623e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66911087254	0.643822847696	0.99464749447	1.0	1.01941733719e-06	0.0	0.000364344466168	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.66811397387	0.644045898725	0.99464749447	1.0	1.69057938733e-05	0.0	0.000321689246071	0.000605246940752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.66349757795	0.645079374056	0.99464749447	1.0	0.0253628458863	0.0279510701185	0.0237081287915	0.024113076358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65488982671	0.647008936303	0.99464749447	1.0	3.58489818621e-05	0.0	0.000185157612049	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.65443990564	0.64710988379	0.99464749447	1.0	0.000499479264658	0.000314156013324	0.000542142946669	0.000472009073874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65353664419	0.647312573061	0.99464749447	1.0	3.24128219914e-05	0.0	3.04414871985e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.61356252439	0.656318533194	0.99464749447	1.0	0.00197035903932	0.00123147948368	0.00199577512104	0.00105383423727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58793489538	0.662128585042	0.99464749447	1.0	1.63659530513e-06	0.0	1.79259898018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.57959463162	0.664025399419	0.99464749447	1.0	0.00775604697066	9.32977222069e-05	0.00720524917496	0.00642275499068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56438155008	0.667492754342	0.99464749447	1.0	2.46346177697e-06	0.0	9.28120622204e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.53173223314	0.674966149067	0.99464749447	1.0	4.21541904978e-06	3.04380646261e-06	6.66160384787e-06	5.52361067383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.52810559767	0.675798929402	0.99464749447	1.0	0.000102128621993	0.0	5.54506569243e-05	3.80304972096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.52236081214	0.677119165851	0.99464749447	1.0	8.5615421404e-05	4.29584182813e-05	0.000136340614743	8.18974568904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.4988758898	0.682529798684	0.99464749447	1.0	0.000719442744742	3.79588075397e-05	0.00180797165888	0.000203440001726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.4636453832	0.690686010745	0.99464749447	1.0	1.59762838904e-05	0.0	0.000397290011371	2.00107791959e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.46083518413	0.691338592683	0.99464749447	1.0	9.15787618302e-05	0.0	0.000298279796832	5.86382231016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.43422713181	0.697531676586	0.99464749447	1.0	3.24110446469e-07	0.0	0.000505822140339	0.000252589037636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.42007552499	0.700835737542	0.99464749447	1.0	0.00792110899005	0.00190983294117	0.00269674116932	0.000768663611681
