OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.776863001908	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.776863001908	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.63143392865	0.304111380308	0.778167355493	1.0	0.00107825221725	0.00125052157487	0.00119270055127	0.000719204020903
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.51006558262	0.319458993077	0.790418122501	1.0	0.00487946377092	0.00329769057707	0.00296365843966	0.00363015575838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.4517844403	0.327069567932	0.790418122501	1.0	0.000131682917841	0.0223962355646	0.000686033712239	0.00525944615032
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.37302674605	0.337607323628	0.79202914448	1.0	2.74311715018e-06	0.0	1.89595241011e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.31223228242	0.345943764256	0.79202914448	1.0	0.00012690300826	0.000196390198507	0.000256875004122	0.000305181774777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.15137637888	0.368869622374	0.822863003758	1.0	0.000178406171456	0.0	0.000523762579214	0.000785453762746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.94823699772	0.399675060435	0.869293256445	1.0	0.0072883890431	0.00180271806603	0.00833766685896	0.00626846309528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.83430596123	0.41788363707	0.869706548011	1.0	4.83560491946e-05	7.99948803277e-06	5.21257181732e-05	5.08166878332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.82220058158	0.419858333523	0.869706548011	1.0	0.485961406463	0.469510001307	0.452207683102	0.449349193344
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.62357067292	0.453372279917	0.902022516661	1.0	6.32643344751e-05	5.6889750654e-05	0.00118649843693	0.0155092670066
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.902022516661	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.53171792059	0.469586206137	0.907866665199	1.0	0.000169228366888	0.0005714603101	0.000202594292471	0.000219341111599
k__Bacteria;p__TM7;c__TM7-3;o__	2.40861175443	0.492033560628	0.930585212492	1.0	2.38214723576e-06	1.85912308882e-06	4.37736488818e-06	5.5405959465e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.31331938276	0.509974070294	0.94399455565	1.0	0.00504598130345	0.000981300989978	0.00552543767854	0.0122075030984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.2267356947	0.526701489565	0.949949731023	1.0	0.370508108879	0.371263644546	0.406813516142	0.390430963368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.18439220813	0.535029158852	0.949949731023	1.0	3.94273360689e-06	0.000104028203202	6.42040727976e-06	1.28035563158e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.11723505808	0.548433870818	0.954274935223	1.0	5.92033599471e-06	0.0	1.2409247457e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.0183763479	0.568601398901	0.964454264359	1.0	0.00017479038006	4.51121138559e-05	0.000186756354851	3.72434861037e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.98054041579	0.576455422375	0.964454264359	1.0	0.000428716125957	2.72647814794e-05	0.00019151451989	0.000675802691609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.86811666142	0.600225326262	0.966970027966	1.0	0.00217100851047	0.000449218985014	0.00491791660955	0.000713463170104
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.8051625261	0.613812157111	0.966970027966	1.0	0.000215608484036	0.0104173137256	0.000812635318464	0.0175526072452
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.966970027966	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.966970027966	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.966970027966	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.65296277078	0.647441367402	0.966970027966	1.0	6.03787930913e-06	0.0	1.46557983986e-05	2.14627969244e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.61602702813	0.655761283334	0.966970027966	1.0	2.13975416069e-06	0.0	4.85118601804e-05	1.26499577057e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.55605736368	0.669394038984	0.970621356527	1.0	0.000296322224949	0.000178685742338	0.000309801605331	0.00145203658297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.50631198595	0.680814295386	0.970997437681	1.0	0.0114896345068	0.00438458735239	0.0107021808029	0.00248814719564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.3501280059	0.71726548272	0.99041495194	1.0	1.63248434379e-05	0.000197561019415	6.62652950445e-05	0.000816273502468
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.21684758392	0.748966465995	0.99041495194	1.0	0.000363730095059	8.53227345534e-05	0.000530102418746	0.00061149831181
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09698902325	0.777800994703	0.99041495194	1.0	9.05419151123e-06	0.0	1.63988007935e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.01598981987	0.797382970384	0.99041495194	1.0	0.0203608932988	0.0161582886469	0.0171685398298	0.0249335715224
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849161906007	0.837675554569	0.99041495194	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.814812135416	0.845920984204	0.99041495194	1.0	2.74882350354e-06	0.0	6.52418397757e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.711338618534	0.870533806518	0.99041495194	1.0	1.01678922366e-06	0.0	3.11085319611e-06	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.703817565142	0.872305653926	0.99041495194	1.0	0.0170083312636	0.00352825828819	0.0147113340524	0.00259758121118
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	9.10684607153e-06	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.406722161969	0.938850379487	0.99041495194	1.0	2.12123383626e-05	0.0	3.35940059168e-05	2.88411343795e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.346752189337	0.951008620746	0.99041495194	1.0	1.34539861578e-05	3.20913962967e-05	0.000144389207537	2.51889362731e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.320342429688	0.956158300457	0.99041495194	1.0	0.000648638532043	0.00128262019433	0.00086721214729	0.0014521729927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.112979094414	0.990235642414	0.99041495194	1.0	0.0101271288722	0.00576172948253	0.0107971183787	0.00516128443726
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
