OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.00758623902	0.260646117549	0.99041495194	1.0	6.98016972255e-06	7.25620950128e-06	3.76921194714e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.97440479844	0.264241246145	0.99041495194	1.0	5.68246823324e-05	8.25200972909e-06	0.000818720701147	1.3702609525e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.95697476988	0.2661477142	0.99041495194	1.0	0.00044740710651	0.00019014693172	2.52817581648e-05	1.94821804558e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.91729633039	0.270534230584	0.99041495194	1.0	0.00115631361729	0.000110257635341	0.000289598749692	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.89224825705	0.273336906727	0.99041495194	1.0	0.0	2.59291270527e-05	1.84993263507e-05	0.000255866972174
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.8697850512	0.275872639317	0.99041495194	1.0	0.0146526705692	0.00680679829317	0.0135218318372	0.0155201137373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.83378597502	0.279980638002	0.99041495194	1.0	9.71096047603e-06	0.0	6.79996184883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.65911370182	0.300704335676	0.99041495194	1.0	0.166235244121	0.136936294518	0.159714683819	0.181661752244
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.65773804847	0.300872854773	0.99041495194	1.0	0.000382027477544	7.68065624921e-05	0.000278855616271	0.000124985485202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.53522339711	0.316222416707	0.99041495194	1.0	9.14439337726e-05	4.80397843027e-05	0.000223912159937	0.000148319944495
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.53271003924	0.316544452773	0.99041495194	1.0	0.00347239580536	0.00212598168592	0.00286478372298	0.00202674385632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.5265492307	0.31733506417	0.99041495194	1.0	7.27876488969e-05	0.0	8.86493609924e-05	3.04314556076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.99041495194	1.0	1.11359212799e-05	0.0	1.98792820218e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.30854283266	0.346455410253	0.99041495194	1.0	0.00180439941096	5.0519775511e-05	0.00122600080681	0.000259152204119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.27925445408	0.350540491282	0.99041495194	1.0	0.0131093378039	0.00761201548015	0.0127103274747	0.0116181348055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.19437610204	0.362616121265	0.99041495194	1.0	1.55205595679e-05	7.05608410852e-06	3.40110306846e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.18830607092	0.36349331744	0.99041495194	1.0	2.20730914423e-06	0.0	6.92759653068e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.17815003591	0.364965084472	0.99041495194	1.0	0.000629487038829	2.54863013809e-05	0.000225982112547	0.000202718608603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.17473908626	0.365460534498	0.99041495194	1.0	0.00692228837107	0.00498412943645	0.0079023378796	0.00836639344477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.12323452665	0.373012335477	0.99041495194	1.0	6.88682588746e-06	0.0	2.58827781756e-05	4.60544040675e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.08907693738	0.378094129711	0.99041495194	1.0	0.00425511615409	0.0346222647167	0.0152976493964	0.00240268297963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.00127193507	0.391429110472	0.99041495194	1.0	0.000700000047463	0.00793854974457	0.000333828408009	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.94396480552	0.400345634869	0.99041495194	1.0	0.000406285816565	0.0001669065992	0.00032308432751	0.000463381465179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.89476452302	0.408136613571	0.99041495194	1.0	0.0114945782267	0.00258814183019	0.00340320179711	0.00132933269667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.87696615349	0.41098612818	0.99041495194	1.0	0.00605218669865	0.0290220551694	0.0043599908276	6.89673771171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.72047000309	0.436759832964	0.99041495194	1.0	0.00232334207121	0.00102141273643	0.00590354903193	0.00847650013264
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.70415910266	0.439520961092	0.99041495194	1.0	5.07478451519e-05	0.000208538878755	0.000140173652426	1.54312283967e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.699206186	0.44036221159	0.99041495194	1.0	2.6554107307e-06	0.0	2.38316218938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.64055378473	0.450424259513	0.99041495194	1.0	0.000221110522646	7.76619977035e-05	0.000780742031999	0.00104496965184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.63599558582	0.451213972507	0.99041495194	1.0	0.00178355508352	0.000223857322369	0.00311606689129	0.000910586165861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.60666864787	0.456321646027	0.99041495194	1.0	0.000697562476466	0.00120465449108	0.00166939607798	0.00249181815491
k__Bacteria;p__SR1;c__;o__;f__	2.57066889677	0.462654886565	0.99041495194	1.0	1.13502103138e-06	5.22930502536e-05	4.31629201932e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.56166572487	0.46424970764	0.99041495194	1.0	0.00373078930517	0.0013727306296	0.00223361441978	0.00398090623875
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.51757991972	0.47212237441	0.99041495194	1.0	7.97056629279e-07	0.0	4.16570147158e-06	1.20536331041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.48345602211	0.478288371558	0.99041495194	1.0	2.87105092211e-06	2.56898363301e-06	2.50386179311e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.45803068102	0.482923648081	0.99041495194	1.0	5.93625152396e-06	2.35202803617e-06	9.14171633444e-06	1.32456184946e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.44231072355	0.485807094033	0.99041495194	1.0	7.5420934086e-07	0.0	0.000798870341876	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.43380292983	0.487373237775	0.99041495194	1.0	9.09270474986e-05	4.03324567166e-05	0.000147938152347	0.000100221524802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.42150077155	0.489644810689	0.99041495194	1.0	0.0023215435451	0.00377489172087	0.00590257984131	0.00209482019856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.4179205005	0.49030744543	0.99041495194	1.0	9.20505173239e-07	0.0	1.19117701788e-06	4.99021917043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.41270583811	0.49127381756	0.99041495194	1.0	0.00179008851031	0.000576483338691	0.000705334191247	0.000935844784282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.3512047702	0.502782463564	0.99041495194	1.0	0.000347438298399	0.000378871053895	0.000813826868848	0.000189390823374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.32143415026	0.508427133798	0.99041495194	1.0	0.000637919641959	0.000154604827823	0.000550903609229	0.000456118166636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.31960513724	0.508775491206	0.99041495194	1.0	0.000179736487797	2.35202803617e-06	2.87381581892e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.27251853352	0.517806060309	0.99041495194	1.0	0.00482101854885	0.00279360739929	0.00507796839289	0.00762745768403
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.21356128777	0.529282162398	0.99041495194	1.0	0.000261842779723	8.5110918964e-05	0.000508090560652	0.00158980927976
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.17381133235	0.537125125831	0.99041495194	1.0	1.18238809288e-06	2.80792396142e-05	4.82496344153e-05	1.38281028534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.1297876482	0.54591006487	0.99041495194	1.0	0.000309709906231	0.0001494189209	0.00055724667321	0.000291986371871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.06769278982	0.558476331229	0.99041495194	1.0	7.9351306262e-05	0.0	0.000156706307977	1.18670568174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.03234267424	0.565721071345	0.99041495194	1.0	0.000148482197143	0.00111868321617	0.00034156737241	0.000140939317571
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.93643531151	0.585704036165	0.99041495194	1.0	0.0167891861516	0.0164990205673	0.0177032567593	0.0154318383371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.93056753914	0.586941980237	0.99041495194	1.0	3.81654730767e-05	2.93353203124e-05	2.59440763208e-05	2.90719322156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.92503848388	0.588110067199	0.99041495194	1.0	0.0248906681624	0.0497951070534	0.0260318292743	0.0272173563663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.63443110605	0.651608239849	0.99041495194	1.0	0.000228278262821	2.35202803617e-06	0.000125871326265	0.000106872129218
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.57772103356	0.664451909493	0.99041495194	1.0	1.00861177471e-05	0.0014023078856	4.97835752015e-05	0.00115620496804
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.57533434444	0.664995432668	0.99041495194	1.0	0.00469207445064	0.00413790698223	0.00360233384378	0.0019585603665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.55119147156	0.670506744471	0.99041495194	1.0	2.87412937446e-05	8.22917815376e-06	1.89385689871e-05	1.09655568022e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.44372148113	0.695318927676	0.99041495194	1.0	5.96485457865e-05	1.20936825021e-06	0.000208446455182	0.000100542494564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.40761043231	0.703751777175	0.99041495194	1.0	0.00482539175385	0.00175105548298	0.00404826574481	0.00211899884765
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.40731654919	0.703820591121	0.99041495194	1.0	0.000125273263382	0.000509742543321	0.000206132109488	0.00022728977179
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.40308538143	0.704811660237	0.99041495194	1.0	0.000141618246973	0.000348469077124	0.000216709429896	0.000403447389689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.35750590129	0.715525100392	0.99041495194	1.0	0.194458615347	0.16820393263	0.199386871329	0.191848432245
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.29675502389	0.729903771932	0.99041495194	1.0	0.00541024729526	0.00718001002716	0.00700610830529	0.00598701602033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.2630509429	0.737925125339	0.99041495194	1.0	0.0059367247484	0.0309348547843	0.00123439585885	0.000207840248156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.18255647032	0.757190958723	0.99041495194	1.0	9.35389357196e-06	3.67525451137e-05	3.03163011257e-05	6.24751270579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.99041495194	1.0	5.08394611831e-07	0.0	9.31331114821e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.06004097558	0.786728035354	0.99041495194	1.0	2.08287435895e-05	0.0	2.60257771264e-05	8.34482291822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.0596369128	0.786825722573	0.99041495194	1.0	4.72218738064e-05	0.000230628002661	6.05961791414e-05	4.51212399236e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04273279701	0.790913411557	0.99041495194	1.0	2.85538351653e-06	0.0	1.09511960508e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.00653830586	0.799669883914	0.99041495194	1.0	0.297658458455	0.259012532174	0.286926119576	0.309153220839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.99041495194	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92457963159	0.819492489721	0.99041495194	1.0	1.52518383549e-06	0.0	2.75208354314e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.901831791429	0.824985733208	0.99041495194	1.0	0.000830160102826	0.000624471628806	0.000887982200701	0.00060134306209
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.875833932752	0.831255370241	0.99041495194	1.0	6.51108417964e-05	0.000330772906024	5.48714523355e-05	3.02380298521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.871712046373	0.83224841265	0.99041495194	1.0	0.0456441657103	0.0434538762623	0.0485313317178	0.0473795000491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.832857507466	0.841592874638	0.99041495194	1.0	0.00514365847657	0.00657279603402	0.00368608857289	0.00333747196306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.808587955603	0.847411824194	0.99041495194	1.0	0.00687334483378	0.000742980750186	0.00383212866152	0.0019523688603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.799939266975	0.849481559876	0.99041495194	1.0	0.0271308294955	0.0320282709116	0.0374458106896	0.0351815594014
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.783580854693	0.853390110303	0.99041495194	1.0	5.74414212386e-07	0.0	3.03975147371e-06	2.78160763941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782345332619	0.853684968308	0.99041495194	1.0	2.03357844732e-06	0.0	1.36064350373e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.763628487349	0.858145346078	0.99041495194	1.0	0.000255804973753	0.0105284135193	0.00264559794486	0.00406726410144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.753935572424	0.860450256902	0.99041495194	1.0	7.25698838342e-05	0.000153714701771	7.61451764307e-05	0.000103286432234
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.72080114105	0.868300745553	0.99041495194	1.0	5.08394611831e-07	0.0	3.27678295224e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.720289717805	0.868421542723	0.99041495194	1.0	1.01678922366e-06	0.0	6.39159238624e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.695532807118	0.874254171748	0.99041495194	1.0	0.00247321899996	0.00365611183627	0.00268233423952	0.00254124415554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.67864127604	0.878215863718	0.99041495194	1.0	0.000255268576752	0.0	5.7367441441e-05	5.45300458766e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.663726403613	0.881700844673	0.99041495194	1.0	2.54197305915e-06	0.0	6.73777354587e-07	2.53870251992e-06
