OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.35622206167	0.33989392374	0.99464749447	1.0	1.40094912083e-05	0.000200383132549	2.03489515277e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.34695370686	0.341160846339	0.99464749447	1.0	2.17089595306e-07	0.0	1.29659380058e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.33523488253	0.342768636112	0.99464749447	1.0	0.0117095756232	0.00950066299169	0.0113857504907	0.0105181958944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.32591548895	0.344051948095	0.99464749447	1.0	3.84159712095e-07	0.0	0.000269921033002	0.000182338975942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.31553534185	0.345486260798	0.99464749447	1.0	7.76117396486e-07	7.57788167896e-06	4.33557463591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.31177343615	0.346007360335	0.99464749447	1.0	0.000284135111312	0.00029346463257	0.000186540378262	0.000238749738912
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.29067305415	0.348942893022	0.99464749447	1.0	0.0	0.0	8.56225790706e-06	1.77017468084e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.27233577162	0.351511586966	0.99464749447	1.0	0.000482978708964	0.0	3.18592360132e-05	1.41861217673e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.26605951189	0.352394533418	0.99464749447	1.0	9.73646426583e-06	0.000507448888022	0.000495483762872	0.000179720620602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.24850128818	0.354874861738	0.99464749447	1.0	6.22593199291e-05	7.81176558587e-05	0.000116411462191	5.85277341464e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.19802834879	0.362089205947	0.99464749447	1.0	0.000353651732539	0.0118000672905	0.00175643169456	0.00168884167242
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.18677780561	0.36371445924	0.99464749447	1.0	2.45988050673e-06	0.0	2.08143219507e-05	6.82710930659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.14678417901	0.369542922421	0.99464749447	1.0	0.000221327504507	0.000281437045693	0.000229924744843	0.00019982589312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.14222569287	0.370212323331	0.99464749447	1.0	8.20976048745e-07	7.19243355989e-06	5.60942961637e-06	3.16569407119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.12751525594	0.372379614291	0.99464749447	1.0	1.05751023532e-05	0.00192436029493	0.000876134826282	2.69254749172e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.0643974533	0.381802533563	0.99464749447	1.0	0.00650221174641	1.61047406848e-05	0.00247006537629	9.22701476683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.05371893776	0.383416702166	0.99464749447	1.0	0.000264772003447	0.0	0.000110780626598	0.000525421390767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.01473376558	0.389359093195	0.99464749447	1.0	3.67220435083e-06	0.0	4.5144705197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.99944056656	0.391711437946	0.99464749447	1.0	2.01485245762e-05	5.58199143486e-05	0.000127329217625	3.03767109717e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.99735481376	0.392033191785	0.99464749447	1.0	1.36003619414e-05	4.7659898961e-06	0.00222476843025	0.00450048891335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.99615400363	0.392218533439	0.99464749447	1.0	1.41431016655e-05	5.57439250094e-05	0.000377823784403	0.000655588394587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.97131672016	0.396068748739	0.99464749447	1.0	0.084424370946	0.058349776888	0.0881256805978	0.0824414950393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.96833273176	0.396533460184	0.99464749447	1.0	3.08568071351e-07	0.0	3.98059323174e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.9416308996	0.400712370576	0.99464749447	1.0	0.0095482015581	6.5754840083e-06	0.00307348665952	0.000259420099794
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.914223102	0.405040235894	0.99464749447	1.0	4.10409713784e-05	0.0	0.000142807721604	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.91049855303	0.405631382552	0.99464749447	1.0	2.95891126905e-06	2.15773006797e-05	3.51233570623e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.90796192549	0.406034400607	0.99464749447	1.0	1.94069529665e-06	0.0	5.64440588548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.88314029973	0.409995771456	0.99464749447	1.0	0.00069466557922	0.000256002449468	0.00085771549688	0.00109125238456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.8722800317	0.411739132795	0.99464749447	1.0	5.24133664117e-06	1.74022118948e-05	1.3300417917e-05	1.17201471635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.81161807462	0.421590944482	0.99464749447	1.0	4.28130484545e-06	7.19243355989e-06	2.78365727053e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.80876292701	0.422059414072	0.99464749447	1.0	0.00177598392267	0.000423762844811	0.00147326074498	0.00192655050527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.76029427732	0.430077962349	0.99464749447	1.0	0.000134436147131	0.000134550730212	0.00121672341299	0.000676281903337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.75797788405	0.430464302759	0.99464749447	1.0	0.000103399047698	0.000139723044889	0.000275245748041	0.000110164274972
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.99464749447	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.73552470322	0.434223961803	0.99464749447	1.0	1.50905084994e-06	0.0	8.12883085654e-06	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.69506820257	0.441066052395	0.99464749447	1.0	2.31240016604e-05	0.0	0.000858022210101	2.35561856219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.66390507533	0.446396139028	0.99464749447	1.0	8.02267016219e-05	8.01532530198e-06	8.3688391142e-05	8.25778703885e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.61569400214	0.454744826276	0.99464749447	1.0	1.02006565395e-05	0.0	5.77897919936e-05	1.04154406825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.5924335784	0.458817582693	0.99464749447	1.0	2.24922516488e-05	0.0	1.13804049059e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.58440057979	0.460230892205	0.99464749447	1.0	7.59626952504e-05	0.000224959970358	4.52549250608e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.54400304779	0.467391207616	0.99464749447	1.0	0.00825252135681	0.0168837899708	0.0070341052641	0.00685731365447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.53130098307	0.469660844228	0.99464749447	1.0	0.000205492441292	0.000269531363567	0.00033947875309	0.000109704428422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	1.16241104024e-05	1.0204269058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	6.66116561749e-07	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.50165826646	0.474991472004	0.99464749447	1.0	1.48733014773e-05	5.09547058987e-05	1.89773484268e-05	2.76407268546e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49121660276	0.476880531465	0.99464749447	1.0	2.06093375259e-06	0.0	0.000798777381692	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.48570890712	0.477879341172	0.99464749447	1.0	2.66149039632e-06	0.0	1.4114381069e-05	2.88207893043e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.47648237374	0.479556241754	0.99464749447	1.0	4.01998161742e-06	0.0	8.07038130634e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.45718650463	0.483078151004	0.99464749447	1.0	0.00045857512114	0.000159706595856	0.000822831130777	0.000380431350695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.43849560327	0.486508908435	0.99464749447	1.0	1.77723433901e-06	0.0	1.88379198425e-06	2.574002574e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99464749447	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.39799712449	0.494007566259	0.99464749447	1.0	0.00778176806022	0.00872021419274	0.00707715775653	0.00557533916076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.31452188896	0.509744608631	0.99464749447	1.0	0.0	0.0	0.000394766836768	4.0817076232e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.30767208514	0.511052732708	0.99464749447	1.0	0.0043421441838	0.000439694362276	0.00387554955287	0.00662741582368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.30456009796	0.511647876215	0.99464749447	1.0	0.000759854005939	0.000439095231047	0.000801868369348	0.000675674688928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.28731450919	0.514955465461	0.99464749447	1.0	3.55086244813e-06	0.0	6.42776746732e-06	1.32543901854e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23871297565	0.524363428424	0.99464749447	1.0	4.19647563191e-07	0.0	1.58313369036e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23679817534	0.524736693561	0.99464749447	1.0	1.9479829338e-07	0.0	2.55820980012e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.22729006662	0.526593101128	0.99464749447	1.0	8.58245518477e-06	6.42979286042e-05	1.96775328009e-05	8.68183072633e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.22439345835	0.527159616338	0.99464749447	1.0	1.7085224195e-05	0.000159371237038	8.71154083136e-05	7.60106448921e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19420357587	0.533090988263	0.99464749447	1.0	9.7435454162e-07	0.0	2.96869921101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15606414438	0.540654127536	0.99464749447	1.0	8.16934371333e-07	0.0	4.14911873451e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15198652688	0.541467334866	0.99464749447	1.0	8.7884710415e-06	3.44174840819e-05	0.000114630647455	4.07322035907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15126121892	0.54161207751	0.99464749447	1.0	2.11022849091e-06	0.0	2.32636638112e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.15097142835	0.541669916044	0.99464749447	1.0	1.46162162753e-05	0.0	5.78226283838e-05	1.28786465472e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14319007588	0.543224651994	0.99464749447	1.0	1.35733927241e-06	0.0	1.05911545783e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.1378502531	0.544293432452	0.99464749447	1.0	1.79278528911e-05	0.0	2.65540147809e-05	8.38684939928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.08470676021	0.555012880613	0.99464749447	1.0	1.34818153304e-06	0.0	2.75888913896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.02803315269	0.566608753558	0.99464749447	1.0	1.80964327138e-06	0.0	9.87285970629e-07	7.95263411123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.02465765759	0.567304721059	0.99464749447	1.0	2.9041066642e-05	7.19243355989e-06	0.000275042886393	4.88787377084e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.01854223123	0.568567128441	0.99464749447	1.0	6.35600668879e-05	7.13150359757e-05	0.000271653571219	0.00112513282877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.01621732114	0.569047571142	0.99464749447	1.0	0.00623444229822	0.00101245222453	0.00584430297847	0.00115831188421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00412849525	0.571550262163	0.99464749447	1.0	0.0	0.0	0.000471984132652	4.92385261924e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99247914445	0.573969152799	0.99464749447	1.0	0.0	0.0	2.02172278566e-06	6.1225614348e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.99005882296	0.57447259488	0.99464749447	1.0	0.00011599246049	0.0	2.26185640476e-05	1.60807803109e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.9852463164	0.575474527091	0.99464749447	1.0	0.000199233638258	0.000241956702494	0.000188457197031	0.000115250982258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.97695377428	0.577203787764	0.99464749447	1.0	6.79597958529e-05	0.000118998743222	7.67657938169e-05	5.05165223318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.97452341555	0.577711267841	0.99464749447	1.0	0.0	0.0	1.43691407226e-06	4.86973459946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96823058834	0.579026679208	0.99464749447	1.0	2.25403875098e-06	0.0	2.50199857707e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96700285444	0.579283554315	0.99464749447	1.0	7.18985449408e-07	0.0	7.11834671481e-05	2.23400785477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.96246017325	0.580234679929	0.99464749447	1.0	3.85852757742e-06	0.0	1.31278876137e-05	0.000162418868477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.94128699339	0.584681785609	0.99464749447	1.0	1.09579065985e-05	1.18246795507e-05	0.000363693060832	0.00208842472308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.92546900539	0.588019057985	0.99464749447	1.0	1.57892585141e-05	1.85748931724e-05	7.09200779558e-05	1.22693364665e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.92279590625	0.588584284531	0.99464749447	1.0	1.68222951565e-05	0.0	0.000104683211803	7.08069872335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.90089756351	0.593228313436	0.99464749447	1.0	3.27125170154e-05	0.000119967661644	0.000205101722926	0.000142466645955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.89502849361	0.594477092864	0.99464749447	1.0	6.54878944742e-06	0.0	1.69272277132e-05	0.000308135393597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.89385884633	0.59472616928	0.99464749447	1.0	2.76558937723e-06	0.0	3.53390630875e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.88563986264	0.596478339626	0.99464749447	1.0	3.23085755701e-07	0.0	4.42856158979e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.80436187889	0.613986202338	0.99464749447	1.0	0.000243557399276	2.0222395372e-05	0.000128400701447	0.00011238167829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.73540899222	0.629090470642	0.99464749447	1.0	0.00244324173242	0.00271309146881	0.00149356552128	0.00206438374865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.71884203253	0.632752937293	0.99464749447	1.0	2.71249739967e-05	5.57439250094e-05	6.08608463216e-05	3.19497374865e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.71403568521	0.633817863146	0.99464749447	1.0	0.000297758288047	0.000136607506553	0.000833757889133	0.016890877154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99464749447	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99464749447	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.68733363351	0.63975348098	0.99464749447	1.0	8.01378212379e-06	0.0	2.43543389538e-05	2.78904232418e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.66591871962	0.644537232715	0.99464749447	1.0	4.16911425334e-06	0.0	0.000228051806401	5.13458184024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.64349659706	0.649567961665	0.99464749447	1.0	0.000670632027032	0.00208829304337	0.0014689788264	0.00350949818938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63483802258	0.651516582066	0.99464749447	1.0	4.59025543853e-07	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.62721087619	0.65323579538	0.99464749447	1.0	0.000925043793512	0.0	0.000768765811045	5.44182622642e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.6247322055	0.65379505069	0.99464749447	1.0	0.00015453872041	9.42862400957e-05	9.47346225103e-05	0.00025215369999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.62282341704	0.654225906831	0.99464749447	1.0	9.10699855984e-06	6.59434864321e-06	1.04177023099e-05	2.64405481542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.62025820264	0.65480518151	0.99464749447	1.0	0.000119676421045	0.00011504025085	0.000444205658322	0.00107764041634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.60019512675	0.659345576838	0.99464749447	1.0	1.72237603567e-06	0.0	0.000196807681113	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.59384735062	0.660785695043	0.99464749447	1.0	2.51700736679e-06	0.0	2.54585729656e-06	2.92938664854e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.5888289266	0.661925430067	0.99464749447	1.0	1.46788380392e-05	0.0	1.24725865073e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.58654455887	0.662444584635	0.99464749447	1.0	3.84126542022e-05	0.000183559915104	5.67554711935e-05	5.73842543967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.58563103432	0.662652257287	0.99464749447	1.0	1.64310547853e-06	0.0	6.92721290794e-06	4.83620803589e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.57612180844	0.664816076462	0.99464749447	1.0	1.54992531642e-06	0.0	0.000513290145743	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.57172774398	0.665817216877	0.99464749447	1.0	0.000193118091615	9.17799575518e-05	0.000268541092965	0.000141340875946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57016357685	0.666173788912	0.99464749447	1.0	6.28728820421e-06	0.0	4.90298325926e-06	0.00013728013728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.56681238565	0.666938076837	0.99464749447	1.0	0.00317243110566	0.00109919842678	0.00228698908603	0.00292127528216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53877683114	0.67335000517	0.99464749447	1.0	1.15337743403e-06	0.0	5.05487589863e-06	0.0
