OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.74046869429	0.191818039152	0.959090195762	1.0	3.61522130886e-05	5.37482079509e-05	6.07473516934e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.66865229009	0.19773124883	0.96193580512	1.0	0.00339943243653	0.0125576853842	0.0057602640563	0.00420542401395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.51271186493	0.211159216812	0.978081299376	1.0	2.02922077922e-05	0.0	3.63993199047e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.50418144793	0.211917614865	0.978081299376	1.0	5.90972679569e-08	1.37657617973e-05	1.3308000229e-06	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.18766983483	0.241899271401	0.9949456801	1.0	2.36389071828e-07	1.72072022466e-05	6.55978063014e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.9949456801	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.95611911992	0.266241624043	0.9949456801	1.0	0.00112269183461	0.000845936684477	0.000851593142317	0.00104435460537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.91178397496	0.271148779021	0.9949456801	1.0	0.0018612874437	6.88288089863e-06	0.000426175826563	1.04264072792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.86046018911	0.276931487198	0.9949456801	1.0	4.34099779419e-05	9.12099376274e-05	6.27323783639e-05	3.17537600106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.84702764165	0.278463210625	0.9949456801	1.0	5.06726501461e-06	5.46561581093e-06	2.15414344845e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.83964173257	0.279308681602	0.9949456801	1.0	1.15979142311e-06	0.0	3.03462831989e-06	4.09514583993e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.83936744813	0.279340123664	0.9949456801	1.0	2.95486339785e-07	1.03243213479e-05	2.65414475859e-06	2.57155347545e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.82294904034	0.281228033316	0.9949456801	1.0	0.000211140641815	2.73494549254e-05	0.000492357676842	2.23798950739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.81252935644	0.28243211626	0.9949456801	1.0	0.183671690255	0.153022154641	0.158234472083	0.184026575912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.9949456801	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.53972082159	0.315646886422	0.9949456801	1.0	1.04969253683e-06	4.103935183e-05	6.46752356805e-06	1.7294761032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.53956536823	0.315666764125	0.9949456801	1.0	0.0158676033358	0.0127415217128	0.0146027698334	0.00570313721073
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.44591920993	0.327844250534	0.9949456801	1.0	0.000107378884101	0.000181755141264	0.000262855283014	0.000156824306701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.40880121902	0.332784338168	0.9949456801	1.0	0.000987806513198	0.000284678345187	0.000782474730175	0.000367505162843
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.38957978222	0.335368141005	0.9949456801	1.0	0.000239302115753	0.000143328891799	0.000215804018521	0.00027346457424
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.38269755002	0.336297537771	0.9949456801	1.0	2.95486339785e-07	1.03243213479e-05	3.08085263609e-06	3.42873796727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.33755558079	0.34244971852	0.9949456801	1.0	0.000107737635036	3.9295587302e-06	0.000137958180903	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.29653530688	0.348125156692	0.9949456801	1.0	0.0137170432126	0.0144336442925	0.0204051554732	0.0165114655092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.28534711563	0.349687265839	0.9949456801	1.0	0.00281158476158	0.000522680999387	0.00299813639894	0.00230325372156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.25946845605	0.353323837293	0.9949456801	1.0	8.03925524426e-06	1.06116896251e-06	1.87419235065e-06	9.28920839704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.22358260506	0.358420916588	0.9949456801	1.0	6.3918670472e-05	8.84496319752e-05	7.94688738449e-05	3.5673972284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.09298915165	0.377509103611	0.9949456801	1.0	5.54915401635e-05	0.0	3.78828721376e-06	3.22641472041e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.09142710746	0.377742596296	0.9949456801	1.0	3.54583607742e-07	3.44144044931e-06	9.21116819262e-06	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.04029800628	0.38545365168	0.9949456801	1.0	3.54583607742e-07	1.72072022466e-05	8.61436765136e-07	7.71466042636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.95270505613	0.398974754252	0.9949456801	1.0	5.90972679569e-08	0.0	7.35357820377e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.89389295701	0.408275765356	0.9949456801	1.0	0.0131361831171	0.0162804569565	0.00716042060233	0.00362752782134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.84446288457	0.416232740275	0.9949456801	1.0	0.00902795281108	0.00379410409755	0.00486208173316	0.00448786649311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.8393749742	0.41705904555	0.9949456801	1.0	0.00299032212119	0.00966438782797	0.00588628747406	0.00443054409182
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.78429045361	0.426092521456	0.9949456801	1.0	1.34801373677e-06	2.10748155954e-05	8.38266921201e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.9949456801	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.71385711381	0.437877557189	0.9949456801	1.0	1.50701574756e-05	1.07253547157e-05	1.95689118567e-05	2.15297613067e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.67746041886	0.444071259536	0.9949456801	1.0	0.00132824175943	4.50260941182e-06	0.00037225088595	8.88478084575e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.66104572783	0.446887805534	0.9949456801	1.0	2.95486339785e-07	3.44144044931e-05	1.67054811565e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.63579231863	0.451249214804	0.9949456801	1.0	3.60681014695e-05	6.02456253943e-05	0.00035629836816	0.000270948581485
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.51432586871	0.472707640616	0.9949456801	1.0	7.71881290833e-07	0.0	6.63707164461e-06	4.14722685163e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.39856439785	0.49390191555	0.9949456801	1.0	0.00400617293467	0.00421115545918	0.00389523052973	0.00211962854178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.39094540155	0.495322358978	0.9949456801	1.0	0.000193226914236	5.69786015879e-05	0.00080391405767	0.0003438573798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.35025054494	0.502962644196	0.9949456801	1.0	0.00318475183795	0.0021862374477	0.00390848753982	0.00210237801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.34198541469	0.504525365867	0.9949456801	1.0	5.97431466415e-06	7.37305443526e-06	9.45468004842e-06	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.28046223712	0.516274153381	0.9949456801	1.0	8.98028596136e-07	0.0	2.94378368799e-06	5.22036669785e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.23519029783	0.525050280802	0.9949456801	1.0	6.91397021272e-05	0.0	9.26278989186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.18337805874	0.535229791804	0.9949456801	1.0	7.94752053058e-06	0.0	0.000809140766087	0.000440798532145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.9949456801	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.09444920278	0.553036543444	0.9949456801	1.0	5.76441869396e-06	0.0	4.17286118311e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.03606640404	0.564954833465	0.9949456801	1.0	0.0101747782312	0.00172091132958	0.0107787575052	0.00708155181208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.0222940845	0.567792402141	0.9949456801	1.0	1.12183529112e-05	6.88288089863e-06	6.91046432549e-06	2.37559683085e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.97432923627	0.577751827304	0.9949456801	1.0	0.000516630513904	0.000814233116922	0.00123010475457	0.000957729976843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.92166501502	0.58882352056	0.9949456801	1.0	0.00233171255098	0.00253933085564	0.00240831578276	0.00105786206088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.86919977365	0.599993280049	0.9949456801	1.0	2.87672991047e-05	0.0	3.94334231794e-05	2.31951828244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.84506841246	0.60517699374	0.9949456801	1.0	9.3208023327e-06	4.36815192365e-05	2.44259425618e-05	3.21745208668e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.83935260246	0.606409038518	0.9949456801	1.0	0.00442168646734	0.00274273442965	0.00305445162399	0.00187847099133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.83864455435	0.606561770526	0.9949456801	1.0	5.14804601419e-05	1.17886761906e-05	0.000209046178529	9.62020284303e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.81920274377	0.610765145806	0.9949456801	1.0	0.00228018230535	0.000258963760398	0.0011114528921	0.00288393879855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81724316951	0.611189836999	0.9949456801	1.0	7.1865969133e-06	0.0	2.09920469069e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.81522785912	0.611626802903	0.9949456801	1.0	0.0262883634314	0.0304006329842	0.0259730481254	0.0326725796196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.81429822123	0.611828436575	0.9949456801	1.0	0.000429676103359	6.88288089863e-06	0.00120871732548	0.000286608826393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.78659032348	0.61785737046	0.9949456801	1.0	4.2143557308e-05	0.0	0.000364809997275	9.84621370527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.76241239217	0.623148374867	0.9949456801	1.0	0.00871933500417	0.00425276521653	0.00689190988183	0.00446293712763
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.9949456801	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67251421918	0.643061702078	0.9949456801	1.0	1.18194535914e-07	0.0	4.03089306815e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.60776995532	0.657629320536	0.9949456801	1.0	0.0166374916547	0.0196876697256	0.013225285933	0.016187997503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.59448465275	0.660641033377	0.9949456801	1.0	4.4533055612e-06	0.0	2.7273669485e-05	5.57173369932e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.57289262208	0.665551733805	0.9949456801	1.0	8.83145021407e-06	2.18624632437e-05	4.08928315299e-05	1.25779547629e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.47033326116	0.689134127548	0.9949456801	1.0	4.86126290085e-05	0.00156288849957	0.00012138091604	0.000136013726337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43150322519	0.698167098512	0.9949456801	1.0	7.63428711027e-06	0.0	3.4646213441e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.42670578368	0.699286860073	0.9949456801	1.0	0.000110242594292	0.0	8.57487078467e-05	1.0937003576e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.41593796401	0.701803073428	0.9949456801	1.0	3.0508863435e-07	0.0	0.000182181302597	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40924754825	0.703368493343	0.9949456801	1.0	0.00126075947227	0.0	0.000488427310112	2.73635992984e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.9949456801	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.29320682837	0.730746810987	0.9949456801	1.0	0.00248320239681	0.00238227000376	0.00292283234996	0.00234866602514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.9949456801	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.9949456801	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.9949456801	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.2169440819	0.748943355491	0.9949456801	1.0	3.03305299835e-07	0.0	4.92345089961e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19694719628	0.753736592867	0.9949456801	1.0	0.000108190608751	0.0	1.87284153176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.16928657161	0.7603796876	0.9949456801	1.0	0.000922669098691	3.44144044931e-06	0.00102154056404	1.37758153743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.9949456801	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.05789661775	0.787246473221	0.9949456801	1.0	2.60599398201e-05	0.000243294311099	0.000111820389868	7.36726895981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.9949456801	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.99745382634	0.801868056053	0.9949456801	1.0	0.0192062845718	0.00311293066328	0.0174445198147	0.0230364899141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.977335122058	0.806735956381	0.9949456801	1.0	0.207907732285	0.190543739166	0.198305189049	0.188175491843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.939945232451	0.815778950305	0.9949456801	1.0	6.35740574616e-05	1.71766782229e-05	0.000191739828565	3.91894201955e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.934218086564	0.817163319722	0.9949456801	1.0	0.00700330050187	0.000131066748442	0.00351266203653	0.000867345666453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.906465273008	0.8238673161	0.9949456801	1.0	0.000731786126194	0.000518584542482	0.000539413243441	0.000489134263316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.804749672732	0.848330640236	0.9949456801	1.0	8.45013601518e-05	5.81502408389e-05	2.29930367305e-05	7.40393069435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.802642206799	0.848834948516	0.9949456801	1.0	0.00011280928438	4.30444590546e-05	0.000221237393725	0.000188684111501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.9949456801	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.9949456801	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.9949456801	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.9949456801	1.0	0.0	0.0	6.56131335442e-05	0.0
