OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.24320885043	0.355625450315	0.99041495194	1.0	4.56010185062e-05	0.000226768840682	0.000302559673684	0.00252818856934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.22572911094	0.358114255467	0.99041495194	1.0	4.84194002651e-06	1.10859919968e-05	1.07189530001e-05	1.01747981804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.21705781053	0.359354477889	0.99041495194	1.0	0.002463866422	0.00158574126393	0.00110017672531	0.000535284679228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.18590862344	0.363840282668	0.99041495194	1.0	1.81292105091e-06	0.0	7.30446675509e-07	2.29037855869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.1808743098	0.364569791772	0.99041495194	1.0	0.00536564521903	0.00258729199354	0.00704764996814	0.00577476742789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.17033880449	0.366100543346	0.99041495194	1.0	9.26984677845e-05	0.0	8.27845738864e-05	4.76745359546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.16316570091	0.367145919912	0.99041495194	1.0	0.00160096181501	0.000179452730053	0.000852798167991	0.000951662202529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.11381208044	0.374408284635	0.99041495194	1.0	0.00117691179861	0.00104198763782	0.00070399458374	0.000517706390468
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.11124943169	0.374788717928	0.99041495194	1.0	0.000136900996568	0.000250379822457	8.85328719903e-05	6.83632840858e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.10196610552	0.3761696289	0.99041495194	1.0	0.0	1.65850406251e-06	8.1960298506e-05	0.000474581624943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.09858195063	0.376674109419	0.99041495194	1.0	0.0	1.65850406251e-06	8.6981116063e-05	3.52883830473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.06627904128	0.381518712869	0.99041495194	1.0	4.9852494127e-05	6.68315177438e-06	2.48948786507e-05	1.4860434555e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.04909101912	0.384118063077	0.99041495194	1.0	2.85606756455e-06	0.0	9.77722242183e-06	0.000215317945145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.03735096956	0.385902165757	0.99041495194	1.0	1.9878716996e-05	0.0	1.32519704393e-05	5.06282755956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.01840951585	0.388795490981	0.99041495194	1.0	0.0290885216068	0.0218842600554	0.0224057199577	0.0217342156207
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.97788436259	0.395047556199	0.99041495194	1.0	1.54991124053e-05	3.31700812501e-06	3.61754836344e-05	5.20034400097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.97718413333	0.395156327759	0.99041495194	1.0	0.000205286957672	0.000170081979514	0.000554724629421	0.000419532513465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.96616013777	0.396872098485	0.99041495194	1.0	0.00132475757174	0.000925322218662	0.00149780081437	0.00160996120495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.9521731984	0.39905806135	0.99041495194	1.0	4.53230262729e-07	0.0	6.35659830637e-05	2.07025621491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.9426010854	0.400559887197	0.99041495194	1.0	0.02707709423	0.0310446183895	0.0235981408971	0.0252056894836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.91720086841	0.404568135679	0.99041495194	1.0	3.29139293064e-05	0.0	0.00034000347697	1.05996160395e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.83886158352	0.417142498768	0.99041495194	1.0	4.00947478138e-06	0.0	0.000301148678548	5.20310820177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.83081890518	0.418451672772	0.99041495194	1.0	7.38765328247e-05	0.0	0.00027514081813	7.19404350187e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.82333268987	0.419673330196	0.99041495194	1.0	0.000124696849113	0.0	1.05141698689e-05	5.03551041948e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.99041495194	1.0	6.3503352977e-06	0.0	1.3300045176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.73375621499	0.434521226084	0.99041495194	1.0	0.00137253216777	0.00224314381704	0.00125534089918	0.00041605734683
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.72804933063	0.43548163078	0.99041495194	1.0	0.00011474088605	5.15696984669e-05	0.000226784018013	0.000110372339918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.71790872062	0.437192469115	0.99041495194	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.71338861162	0.437956833005	0.99041495194	1.0	0.00950125379243	0.00909346447501	0.00702600357729	0.00679502515883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.70022247763	0.440189487941	0.99041495194	1.0	4.75104522229e-06	3.92094588899e-06	1.05171073487e-05	3.57313346654e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.68421880147	0.442915809007	0.99041495194	1.0	1.07859531958e-06	1.3935875729e-05	0.000409798587128	0.000872607611726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.65349907944	0.448187564663	0.99041495194	1.0	0.0	0.0	1.29609580883e-05	2.74702936245e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.64756844337	0.449211145	0.99041495194	1.0	7.11945840508e-06	2.24771747763e-05	0.00340446570766	0.00499942109444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.61739816291	0.454447585037	0.99041495194	1.0	0.0314160291719	0.0363398559574	0.0274087006062	0.026054954263
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.54632842894	0.466976648441	0.99041495194	1.0	0.0	1.65850406251e-06	1.07843351352e-05	1.06544158244e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.51920317249	0.471830634347	0.99041495194	1.0	1.10074235938e-05	0.0	4.53188481477e-05	0.00010880148486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.51681048657	0.47226071111	0.99041495194	1.0	0.00592554586249	0.0067591020678	0.00770399988574	0.00755726637275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.51576415405	0.472448883134	0.99041495194	1.0	3.98907533958e-05	0.0	0.000225779318373	4.09293994288e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.99041495194	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.48638591432	0.477756478566	0.99041495194	1.0	0.000113152343564	2.00096446487e-06	0.00160569884907	0.000319438736093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.46555166211	0.481548849698	0.99041495194	1.0	8.54304578182e-05	0.000245304936298	0.000574626546228	0.000215573129901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46307752294	0.482000771352	0.99041495194	1.0	0.0	0.0	2.20646528602e-06	3.13130786093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.44186043222	0.485889886713	0.99041495194	1.0	0.0128081865186	0.00315823393814	0.00421697127992	0.00247540297299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.42504761871	0.488989048286	0.99041495194	1.0	0.00649385636394	0.0054414592091	0.00731436275125	0.00615615440275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.4117384184	0.491453260454	0.99041495194	1.0	0.0	0.000368197797875	8.73798680237e-05	9.84774887529e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.39744290576	0.494110802506	0.99041495194	1.0	4.53230262729e-07	0.0	1.24005946389e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.39528657325	0.494512628721	0.99041495194	1.0	2.91374496442e-06	3.31700812501e-06	1.68997872501e-06	1.3639996953e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.38028351733	0.497315392264	0.99041495194	1.0	4.73601679202e-07	0.0	9.20932975942e-07	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.371961943	0.498875237448	0.99041495194	1.0	4.89983992223e-07	0.0	7.81779689147e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35118141319	0.502786873338	0.99041495194	1.0	8.98007321753e-06	0.0	1.27290803348e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.34430637524	0.504086158292	0.99041495194	1.0	0.0	2.20106091136e-05	2.5790229788e-05	5.2541319746e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.34186091564	0.504548933734	0.99041495194	1.0	0.0	0.0	5.16198948085e-05	0.000205803183065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.33813344022	0.505254940052	0.99041495194	1.0	0.0	0.0	3.397850033e-06	3.03415778867e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.33270931372	0.506283648217	0.99041495194	1.0	0.0	3.2525613921e-05	1.27667923764e-05	5.73831939096e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32667145593	0.507430629163	0.99041495194	1.0	2.09349550945e-06	0.0	0.000798861377517	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.31995133172	0.508709540417	0.99041495194	1.0	4.16191657412e-05	7.84189177797e-05	0.000278665085816	7.83841795223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.30467861487	0.511625201164	0.99041495194	1.0	0.000502622135417	0.000335805665104	0.000241708831824	0.000115970410951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.30445569409	0.51166785174	0.99041495194	1.0	0.0	1.0841871307e-05	8.03672597356e-05	7.81351994498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.26045946038	0.520138116011	0.99041495194	1.0	2.64711332292e-05	6.68315177438e-06	5.20453514129e-06	9.18571163496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.26011899302	0.520204071658	0.99041495194	1.0	3.49955510271e-06	0.0	9.4115813876e-06	6.58804287864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.22794023657	0.526466003761	0.99041495194	1.0	0.00259077014256	0.00126220706756	0.00153849202725	0.0017396738098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.22045801411	0.527930029748	0.99041495194	1.0	1.80384616078e-06	1.0841871307e-05	1.05828951432e-05	1.41072955298e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.21593624224	0.528816253504	0.99041495194	1.0	4.2375203234e-06	2.99543552656e-05	8.86443680333e-05	2.46601222722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.2020349743	0.531547655966	0.99041495194	1.0	0.000191802348193	0.000970768960902	0.000541743039079	0.000202975382231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.19435674289	0.533060772088	0.99041495194	1.0	0.00126552097761	0.000701497289127	0.00230032398308	0.00373990561031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.18670762257	0.534571298506	0.99041495194	1.0	9.39675291989e-05	0.000432339765381	0.000449080979808	0.000101354065231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.18054596224	0.535790368023	0.99041495194	1.0	6.60011273965e-05	9.14763885757e-05	5.3898323473e-05	0.000105400170709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.17821657365	0.536251762068	0.99041495194	1.0	4.73601679202e-07	0.0	2.56262984532e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.17068762045	0.537745049048	0.99041495194	1.0	0.00111887423444	0.000785447950119	0.00118696187961	0.00115754302713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.15521789293	0.54082282409	0.99041495194	1.0	0.0	7.84189177797e-06	1.56607537505e-05	5.24257632912e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.14835446666	0.542192431611	0.99041495194	1.0	0.000135054755779	4.85104855414e-06	0.000826235901503	6.19842035027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.12358748432	0.547155613578	0.99041495194	1.0	8.74714005264e-05	2.87129186264e-05	7.63452995641e-05	7.16704392298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.12266799618	0.547340503368	0.99041495194	1.0	0.0	0.0	7.3700257706e-06	7.77745285308e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08515077719	0.554922698848	0.99041495194	1.0	2.44168642398e-06	0.0	8.85869811174e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.07378457209	0.557234502045	0.99041495194	1.0	0.000908126104736	0.000511874523758	0.000392698524	2.56243039369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.06950452833	0.558106798247	0.99041495194	1.0	0.00221265610627	6.40408424717e-05	0.00176893503064	0.000419536458456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.06304676203	0.559424752771	0.99041495194	1.0	7.86271790426e-05	7.03966534211e-05	0.000140780553198	0.000113496823428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.98226542425	0.576095729766	0.99041495194	1.0	3.33009204374e-07	0.0	1.87373474756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98132716242	0.576291353716	0.99041495194	1.0	6.3503352977e-06	0.0	8.04999323835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97896272964	0.57678453037	0.99041495194	1.0	4.53230262729e-07	0.0	2.17041620181e-06	7.1553783019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95858357065	0.581047183464	0.99041495194	1.0	6.66018408749e-07	0.0	1.33397423973e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.95431107352	0.581943556458	0.99041495194	1.0	6.3503352977e-06	0.0	4.05222114509e-05	5.49678554175e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.92330837663	0.58847589461	0.99041495194	1.0	0.000865522367007	0.000991029805951	0.00301876533021	0.00348948148774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90054627683	0.59330300895	0.99041495194	1.0	0.0	0.0	7.29874111042e-06	4.05003516873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.88563986264	0.596478339626	0.99041495194	1.0	0.0	0.0	2.91226815521e-07	3.74652980724e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.84415659166	0.605373429078	0.99041495194	1.0	0.00267583115481	0.00384146198282	0.00295128604528	0.00163447588567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.83865415456	0.606559699514	0.99041495194	1.0	2.68846506165e-06	2.67326070975e-05	1.7769005982e-05	7.63324667308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83704196954	0.6069075528	0.99041495194	1.0	0.0	0.0	1.07669397228e-05	1.62890455403e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.80690277461	0.613433967911	0.99041495194	1.0	0.000433168660128	0.000120758260544	0.00128975846492	0.000809900813262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.80563481131	0.613709506006	0.99041495194	1.0	0.000431918129575	0.0	0.000492200687908	0.000848306042223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.80493015358	0.613862667206	0.99041495194	1.0	3.99178243942e-06	0.0	2.98315388531e-05	3.9308391912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.7904678234	0.617011438014	0.99041495194	1.0	1.31077218842e-05	6.68315177438e-06	1.91982824065e-05	1.76497887103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.77335292347	0.62075073412	0.99041495194	1.0	8.2727552856e-05	0.00013479317362	5.6924974689e-05	1.61186502859e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.76450108592	0.622690193459	0.99041495194	1.0	1.27307584691e-05	1.95038227493e-05	2.47748413867e-05	5.59555929902e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.76073362078	0.623516784711	0.99041495194	1.0	9.73561003819e-07	0.0	4.71786535493e-06	4.03781983571e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.75080359263	0.62569867882	0.99041495194	1.0	3.03635788695e-05	0.0	0.000337940673125	7.44017028829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.74615971915	0.626720660172	0.99041495194	1.0	0.0	0.0	7.76428421331e-06	1.2319816975e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.72479027692	0.631436486741	0.99041495194	1.0	1.35969078819e-06	0.0	4.80407864423e-07	8.05970460987e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70915441716	0.63490048063	0.99041495194	1.0	0.0	0.0	2.12821650505e-06	1.61153134429e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.6845020113	0.640384832389	0.99041495194	1.0	4.53230262729e-07	0.0	1.11076721123e-06	6.88063438103e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.68437292736	0.640413622195	0.99041495194	1.0	0.000845109284573	0.00130402049555	0.000935397938403	0.000984104729458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68221230288	0.640895621942	0.99041495194	1.0	4.53230262729e-07	0.0	4.08064907761e-07	4.31317480263e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.66890914089	0.643867980537	0.99041495194	1.0	1.80880249343e-05	2.00494553231e-05	0.00034531026346	0.000271513332028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.65905858032	0.646074032889	0.99041495194	1.0	0.000735658871849	0.00077807227376	0.00124308789625	0.00191109157414
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65778689635	0.646359144537	0.99041495194	1.0	4.53230262729e-07	0.0	3.16670407312e-07	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.65561465368	0.646846327878	0.99041495194	1.0	4.53230262729e-07	0.0	4.03981245987e-06	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.62558730455	0.653602087016	0.99041495194	1.0	0.0363193440197	0.0370971747437	0.0487003147212	0.0488581534108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.61483201896	0.656031454652	0.99041495194	1.0	4.53230262729e-07	0.0	0.000632663913638	0.00371822348318
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.57246071034	0.665650162651	0.99041495194	1.0	3.79664174382e-06	0.0	7.08952360611e-06	1.29946262955e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.56288987885	0.667833250162	0.99041495194	1.0	0.000104085056387	0.0	0.000132091049608	0.0019078117549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.55511059302	0.669610465673	0.99041495194	1.0	0.0	0.0	1.79632220143e-05	4.17886257767e-06
