OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.79623272104	0.078684059936	0.993519407572	1.0	0.00367492484985	0.000802281327229	0.00386770770741	0.0027861849614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.37290564664	0.0948118283195	0.993519407572	1.0	0.00317443556421	6.94041292974e-05	0.00156129753506	0.000613745737709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.993519407572	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.12469618132	0.105698602326	0.993519407572	1.0	2.11105684965e-05	0.000369741106746	8.57371268566e-05	9.34048297119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.065976339	0.108444082994	0.993519407572	1.0	2.14684920306e-05	0.000463229761527	0.000138269538433	0.000243432260728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.33281461981	0.148987216349	0.993519407572	1.0	0.0	1.2154064927e-05	6.96417320364e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.29745098461	0.151267878383	0.993519407572	1.0	9.04118367078e-07	1.31297789269e-05	5.94889745106e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.98518887187	0.172884906082	0.993519407572	1.0	0.0176315074666	0.0309285033875	0.019877279994	0.0190540586234
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.97613552591	0.173552982094	0.993519407572	1.0	0.000246535002816	7.1430381882e-06	0.000255588070923	0.000130169178306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.95747117874	0.174937933661	0.993519407572	1.0	0.00226882825452	0.00709912053642	0.00349629361389	0.0102267131619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.9080456865	0.178655658347	0.993519407572	1.0	5.81149515594e-05	0.0	1.50177706299e-05	7.86076904269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.993519407572	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.54800200725	0.20804837413	0.993519407572	1.0	1.70649427124e-05	1.37646803983e-05	2.7185164556e-05	4.32351442163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.268079356	0.233933624279	0.993519407572	1.0	1.18556456585e-06	0.0	2.72118668662e-05	1.5409870107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.24898098876	0.235803483355	0.993519407572	1.0	0.00183184573756	0.0431996464891	0.00138078894138	0.000767267753622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.16542079867	0.244146801999	0.993519407572	1.0	0.000470083597431	0.000283340487665	0.000556642396018	0.00061820273645
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.0113473266	0.260241427802	0.993519407572	1.0	0.00131828192911	9.22606132972e-05	0.000286981487522	0.000260218952361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.87427514951	0.275364088141	0.993519407572	1.0	1.61973198465e-05	0.000133949668047	7.31045550375e-05	8.61529024482e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.83697887062	0.279614068416	0.993519407572	1.0	1.392150094e-06	0.0	3.94026405512e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.39343758864	0.334848156705	0.993519407572	1.0	0.00995156845354	0.00368341670981	0.00750094697349	0.0150381007161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.36686041216	0.338444803778	0.993519407572	1.0	0.0026029054276	0.0115815756336	0.00512082882579	0.00838237693084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.33627093311	0.342626226789	0.993519407572	1.0	0.00204955531175	0.00089671013472	0.00694129060348	0.0198544337851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.993519407572	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.24738012042	0.355033754222	0.993519407572	1.0	0.000265669948309	0.00898004681358	0.000973934553314	1.40106977097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.21774784991	0.359255648409	0.993519407572	1.0	0.0050040089181	0.000646895465834	0.00390565702857	0.000650121360595
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.1996217493	0.361859530679	0.993519407572	1.0	1.31345396221e-06	0.0	9.3326071012e-07	9.07862848223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.16969540333	0.366194205091	0.993519407572	1.0	3.50394263625e-07	1.56602355299e-05	2.62355744226e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.993519407572	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.03584224935	0.386131951857	0.993519407572	1.0	3.01567564197e-05	5.44235359718e-05	0.000212521090916	0.000672672247603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.95961154882	0.397894291269	0.993519407572	1.0	4.09707108582e-07	0.0	3.1356708172e-05	5.64989051496e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.92759978527	0.402923093815	0.993519407572	1.0	8.37470437294e-07	0.0	1.38161646332e-05	1.02181576662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.91622959461	0.40472207235	0.993519407572	1.0	0.0029655873189	0.025677072169	0.00460446341013	0.000412019804953
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.88757171232	0.409286185721	0.993519407572	1.0	0.000471916344607	7.35874663596e-05	0.000191477094032	4.60378520977e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.79450060223	0.424406016157	0.993519407572	1.0	1.78471593264e-06	0.0	3.86957753109e-07	8.57184491818e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.77967810387	0.426856197973	0.993519407572	1.0	5.46276144776e-07	0.0	1.97358040142e-06	9.07862848223e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.993519407572	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.7716874316	0.428181901733	0.993519407572	1.0	1.34709985126e-05	2.510215686e-05	0.000181942204537	0.000483127227982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.73649674134	0.434060643416	0.993519407572	1.0	0.00695474563524	0.00287016500474	0.00368821583098	0.00582273387496
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.993519407572	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48087589808	0.478757153171	0.993519407572	1.0	0.0	0.0	1.75519210626e-06	2.15382256121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.46447663126	0.481745172021	0.993519407572	1.0	0.00290503779096	0.0132551690014	0.0028559774108	0.00236013095737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.42981749542	0.488108241759	0.993519407572	1.0	1.22452978056e-05	0.0	1.63284114203e-06	9.23290700385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38387091176	0.496644109314	0.993519407572	1.0	0.0	0.0	3.08222059029e-06	2.72793611174e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.37978260008	0.49740918084	0.993519407572	1.0	0.0371727433494	0.03010767307	0.0302067678943	0.0215360381963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.34924072943	0.503153375398	0.993519407572	1.0	0.00026399437137	5.80961818917e-05	0.000122350690403	0.000120043345656
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.993519407572	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.31636319638	0.509393403046	0.993519407572	1.0	3.91631494258e-06	0.0	2.40522145441e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2611261034	0.520008991448	0.993519407572	1.0	0.0	0.0	2.00316760649e-05	0.000506756756757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25916501223	0.520388911033	0.993519407572	1.0	0.0	0.0	0.000489066769824	0.00297992073549
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.1989377689	0.532157627918	0.993519407572	1.0	3.54891828971e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.19110315292	0.533702898002	0.993519407572	1.0	0.000690328625316	0.00782331347257	0.00112953457348	0.00210537048279
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.993519407572	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.18336221558	0.535232926552	0.993519407572	1.0	0.000302952196155	0.000216382881257	0.000805928249593	0.00123623536314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.17480829659	0.536927381071	0.993519407572	1.0	0.0228520553973	0.0351307891843	0.0265302603716	0.0205545128052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.14800492655	0.542262250204	0.993519407572	1.0	0.0136945077344	0.00850143766811	0.00729962812498	0.000378743467806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1413334069	0.543596097053	0.993519407572	1.0	1.30636060358e-06	0.0	4.14563696342e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05091075571	0.561907504894	0.993519407572	1.0	0.0	0.0	6.79503789349e-06	1.40196218628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.993519407572	1.0	0.0	0.0	1.18282159164e-05	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92036053256	0.589099559792	0.993519407572	1.0	0.0	0.0	9.44692041735e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.89683271113	0.5940930196	0.993519407572	1.0	1.52727199611e-05	0.0	2.39979905521e-05	4.767364613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.89387566016	0.594722588289	0.993519407572	1.0	0.270521642434	0.269702509206	0.290171447892	0.261439679787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.86755801894	0.600345032788	0.993519407572	1.0	0.21172848996	0.160902336957	0.19787163351	0.203997647359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.81592911007	0.611474733032	0.993519407572	1.0	0.00685382630021	0.0203567963468	0.00733758150022	0.00700641536716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.80083519322	0.614753205234	0.993519407572	1.0	0.000936113521331	0.000157429243427	0.000757706788651	8.65198664959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.73212107916	0.62981631448	0.993519407572	1.0	1.96327715771e-06	6.29716973706e-06	2.25606938584e-06	3.68265799523e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72332311091	0.631761043705	0.993519407572	1.0	7.71881290833e-07	0.0	6.76111965877e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.69697340246	0.637606887133	0.993519407572	1.0	6.43444923092e-05	1.55216086032e-05	9.40761776308e-05	3.35978176152e-05
k__Bacteria;p__SR1;c__;o__;f__	1.69514295967	0.638014166337	0.993519407572	1.0	8.06947274888e-06	0.0	4.33852534555e-06	1.13716966501e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.993519407572	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.65839671241	0.646222414747	0.993519407572	1.0	0.000699513355149	0.000122363481005	0.000905568733433	0.000456477202981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.65768260846	0.646382529084	0.993519407572	1.0	1.98074120476e-06	3.30652840969e-06	0.000822638841626	2.55453941654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.65325437151	0.64737592166	0.993519407572	1.0	0.00222848022662	0.000704999559841	0.00234356244492	0.0041127439607
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.54241953997	0.672515089664	0.993519407572	1.0	3.39635836471e-05	3.98161700369e-05	6.17663840528e-05	0.000104573669186
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.5334055029	0.674582094513	0.993519407572	1.0	0.00538551566533	0.0111618904971	0.00562785029091	0.00439909528903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.52243700008	0.677101648204	0.993519407572	1.0	2.3229091779e-05	0.0	1.79231037177e-05	6.09164656462e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.46034594251	0.691452233539	0.993519407572	1.0	0.00560793092731	0.0107126993415	0.00702931719025	0.00349970490134
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.45622308473	0.692410236891	0.993519407572	1.0	9.45919271253e-05	0.0	0.000134024672208	0.000189999194326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.45231034864	0.693319987993	0.993519407572	1.0	7.0845247037e-06	0.0	6.69666120708e-06	9.70024977851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.42310686546	0.700127404497	0.993519407572	1.0	6.73614736948e-06	0.0	8.03831370802e-06	6.10228652676e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.41750730348	0.701436102248	0.993519407572	1.0	0.00945187129217	0.000314250836503	0.00513356973984	0.0120619819628
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.39253520897	0.707285449034	0.993519407572	1.0	0.00319214879584	0.00205290780576	0.00311910432612	0.00288365122559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.37992797149	0.710246397425	0.993519407572	1.0	0.0169399455076	0.00275043561294	0.0143254882429	0.0159332814181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.35150954388	0.716939462257	0.993519407572	1.0	0.000600245808783	9.01390111139e-05	0.000458926753367	4.60659367571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.33909389972	0.719871434741	0.993519407572	1.0	0.055902994979	0.0523890035786	0.0476681262525	0.0486998116665
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.31698441924	0.725103963594	0.993519407572	1.0	0.000161925259243	0.000220333039517	0.000494363300439	4.57477822057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.26031838463	0.738576729012	0.993519407572	1.0	0.000256730914995	0.00057227401063	0.000798228349306	0.00085867136327
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.25007799274	0.741020268653	0.993519407572	1.0	0.000733898479816	0.000211511868495	0.000507138741098	0.000454492707793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.993519407572	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.993519407572	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.22659602215	0.746632808093	0.993519407572	1.0	2.70090030005e-05	0.000111211283915	0.000433867757493	0.00407921870408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22387989779	0.747282807338	0.993519407572	1.0	5.432354701e-05	1.65326420485e-05	0.000108812791168	0.000186675496536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18642774348	0.756261306142	0.993519407572	1.0	0.00067298527903	1.28601649959e-05	3.77292943786e-05	5.21279123959e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993519407572	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993519407572	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993519407572	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.994656885499	0.802544831104	0.993519407572	1.0	6.65477474204e-06	2.90268584015e-05	0.000154651119185	0.000243278250084
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.975015406804	0.807297178561	0.993519407572	1.0	0.00249213386317	0.00598185356374	0.0028632502507	0.003054679578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.993519407572	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.993519407572	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.937364383877	0.816402827591	0.993519407572	1.0	4.15002061944e-05	0.0	0.000142575783413	7.11219391008e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.932438786242	0.817593357733	0.993519407572	1.0	0.00041802301218	7.34635518638e-05	0.000321219020739	0.000530659056446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.920974773031	0.820363389263	0.993519407572	1.0	2.10009912468e-06	0.0	8.12036171508e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.919717538076	0.820667093933	0.993519407572	1.0	1.30024942619e-05	4.88431499924e-06	8.88616365039e-06	4.09344494623e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.918468543967	0.820968791397	0.993519407572	1.0	1.52871913019e-06	0.0	2.67491411345e-06	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993519407572	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.874647654959	0.831541197801	0.993519407572	1.0	0.000340624261842	6.81289549743e-05	0.00051800832992	0.00155885493709
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.85558978418	0.836129582306	0.993519407572	1.0	2.73138072388e-07	0.0	4.30786747506e-07	4.28592245909e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.854223320173	0.836458302938	0.993519407572	1.0	0.0114478873142	0.0194205841596	0.0105460197992	0.00561580035902
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.840077041949	0.839859044641	0.993519407572	1.0	0.000261898034615	0.00470046058733	0.000387965133586	0.000369756936121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.82244722197	0.844090761986	0.993519407572	1.0	9.85692680718e-05	0.00010705188553	0.000206630935603	3.14836143795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.788459252298	0.852225389999	0.993519407572	1.0	0.012873914309	0.0067443293	0.0127492513411	0.011181604134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.993519407572	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993519407572	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993519407572	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.779256045703	0.85442200575	0.993519407572	1.0	1.36569036194e-07	0.0	3.0285129301e-07	1.71436898364e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.773553202339	0.855781730391	0.993519407572	1.0	6.8284518097e-07	0.0	5.85998039889e-07	2.57155347545e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.760466293354	0.858897683952	0.993519407572	1.0	7.05672640202e-06	0.0	4.04691263346e-06	1.13716966501e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.758190052079	0.859439007625	0.993519407572	1.0	1.2777005169e-05	8.9015634732e-06	3.59358757206e-05	0.000173470851984
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.73732283529	0.864392079212	0.993519407572	1.0	8.28170826292e-05	2.28143882645e-05	0.000269359516291	0.00117306896338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.70514309082	0.871993580595	0.993519407572	1.0	2.73138072388e-07	0.0	1.46024166605e-06	8.57184491818e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.70415218484	0.872226881384	0.993519407572	1.0	0.000278293174518	0.000327421648801	0.000214897510009	0.000146354628741
