OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.989721498921	1.0	0.0	0.0	7.59813264746e-07	7.96552880545e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.97553395362	0.264118169128	0.991415290703	1.0	0.000136314657184	0.0	6.24307864858e-05	7.57900529548e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.8977838447	0.272715270248	0.991415290703	1.0	5.94185484421e-06	0.0	1.33391096424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.8892670311	0.273672223115	0.991415290703	1.0	6.72146904427e-06	0.0	0.000222743322667	9.75520154486e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.85153518067	0.277948363144	0.991415290703	1.0	4.29136662862e-06	0.0	0.0002408287934	4.80289025542e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.84857604025	0.27828625693	0.991415290703	1.0	4.13880352998e-05	3.13242973177e-06	0.00010438842746	6.07860415214e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.84587858124	0.278594592807	0.991415290703	1.0	0.0	0.0	5.73178466928e-05	1.72726277625e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.83556893964	0.279775886267	0.991415290703	1.0	0.0	0.000305774269095	1.10548032612e-05	4.694083291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.82712707316	0.280746525473	0.991415290703	1.0	0.000233627070282	0.000340477976806	0.00121015045877	0.00181122461187
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.82054263428	0.281505702909	0.991415290703	1.0	1.93452171589e-05	7.69411807303e-05	2.5008090053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.81706638695	0.281907254736	0.991415290703	1.0	0.000233665255955	0.000337489676226	0.000360100774241	0.000448611807722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.7323647931	0.291851862791	0.991415290703	1.0	6.28813152246e-06	0.0	2.09422277093e-05	3.75854615369e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.71442851728	0.293997652952	0.991415290703	1.0	3.88321543259e-06	0.0	0.000471933411762	1.1505149705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.991415290703	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.69505989275	0.29633064702	0.991415290703	1.0	0.0	4.52595180767e-06	6.11900595855e-05	3.49901367695e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.66150849319	0.300411171903	0.991415290703	1.0	2.00085802149e-05	3.75298472153e-05	3.87253459205e-05	9.21029381608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.62739532895	0.304611347862	0.991415290703	1.0	2.40775296455e-06	0.0	4.79360693552e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.62026435005	0.305495930782	0.991415290703	1.0	0.0840815736886	0.0878715440102	0.0758971813687	0.0664211863772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.60617281471	0.307250681318	0.991415290703	1.0	4.55038757926e-06	4.70405607235e-06	2.54695011428e-05	1.36400250363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.59602974273	0.308519291537	0.991415290703	1.0	0.0	5.16850905742e-05	0.000296292060675	0.000620752941207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.56646531945	0.312243552152	0.991415290703	1.0	0.00152528478182	0.00118866038364	0.00149605101223	0.00151134304965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.55809231002	0.313305533033	0.991415290703	1.0	2.53560715744e-05	0.0	0.00027457861165	4.65200227841e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.48903081518	0.322187576452	0.991415290703	1.0	4.36402926808e-05	8.3373202469e-06	5.87291306424e-05	2.06184258712e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.4729229798	0.324290936848	0.991415290703	1.0	0.00587194791993	0.00543490459517	0.00618069609534	0.00442322264423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.991415290703	1.0	2.31276972677e-06	0.0	1.85543937451e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.43178254115	0.329718067394	0.991415290703	1.0	0.0	0.0	2.04978868867e-05	0.000148870155766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.42722730499	0.330323867266	0.991415290703	1.0	3.93177582587e-06	0.0	1.00022576863e-05	2.02398095924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.4269489232	0.330360920899	0.991415290703	1.0	6.26291841379e-05	7.6419743808e-05	0.000117497620403	4.55177460573e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.991415290703	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.4182384463	0.331522163632	0.991415290703	1.0	0.0	0.0	5.5121269715e-07	1.56267405306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.991415290703	1.0	0.0	0.0	1.26990434384e-06	3.51484455643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.3572349821	0.339755713834	0.991415290703	1.0	0.0	5.39546025974e-06	6.82653721639e-06	3.87200448965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.30461216023	0.347001233605	0.991415290703	1.0	5.50759035537e-05	0.0	7.58155969093e-05	2.2964437906e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.23015060732	0.357483292533	0.991415290703	1.0	3.28197049509e-06	1.05374077977e-05	6.9611099167e-06	6.23587574145e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.20083596503	0.361684596136	0.991415290703	1.0	0.0	0.0	6.91387709379e-07	3.36183651778e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.19593685162	0.362390868595	0.991415290703	1.0	0.00161451166317	9.95883888595e-05	0.000487808621568	0.000814574076756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.18543110792	0.363909424124	0.991415290703	1.0	9.28444762179e-06	1.56621486589e-06	6.62966434137e-06	7.04981042964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.17202249241	0.365855541686	0.991415290703	1.0	0.0	2.22642769676e-05	4.81655248178e-06	3.00566400684e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.14317727186	0.370072500685	0.991415290703	1.0	5.69248288093e-05	5.72129907961e-05	4.35997721595e-05	0.000105208122634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.12208811658	0.373181939133	0.991415290703	1.0	0.000375596358875	0.000468561874338	0.000410289111363	0.000274655950432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.08955093926	0.378023207029	0.991415290703	1.0	0.0	2.10748155954e-05	2.00402616923e-05	1.5628222266e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.0859356125	0.378564438817	0.991415290703	1.0	0.00236606246855	6.37871967839e-06	0.00114771360353	0.000412953073672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.03893476426	0.385661070478	0.991415290703	1.0	4.57953928487e-05	2.3514868887e-05	0.000184420505499	9.27740709894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.01809171437	0.388844192088	0.991415290703	1.0	0.00177992329705	0.000239927937155	0.00137261775588	0.00148505576312
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.99154313096	0.392930897785	0.991415290703	1.0	5.45680551459e-05	2.35202803617e-06	0.000113841299361	0.000166969062717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.98024100344	0.394681668296	0.991415290703	1.0	0.000654477173592	0.00126433308538	0.00111087481059	0.00119315032716
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.93661338583	0.401501748933	0.991415290703	1.0	6.95038152952e-06	0.0	6.9348629491e-06	1.3842658803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.90659700604	0.406251397124	0.991415290703	1.0	0.0	0.0	3.67896504391e-05	4.27078940204e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.85417905646	0.414658562306	0.991415290703	1.0	0.0	0.0	1.6998292595e-06	1.99591687134e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.85090214063	0.415188921323	0.991415290703	1.0	0.000186250231182	0.000201967441498	0.000183823917383	0.000149325415899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.81098698139	0.421694456503	0.991415290703	1.0	0.00933210961458	0.0122705707136	0.00674837796349	0.00688337724329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.80592949197	0.422524747053	0.991415290703	1.0	0.00351260023958	0.00715667088068	0.00510200352164	0.00594369738962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.76661822125	0.429024673468	0.991415290703	1.0	0.046658131446	0.0546882469627	0.0353875879463	0.0477230438272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.75452528566	0.431040675109	0.991415290703	1.0	0.0	0.0	2.89031174369e-06	8.91289266384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.74685721249	0.432323041889	0.991415290703	1.0	0.000984590744079	8.15457216263e-05	0.000337448278841	0.000833688349781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.74095464836	0.433312286763	0.991415290703	1.0	0.000127606321809	0.000285592070885	0.000190880538309	0.000207428760704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.71790872062	0.437192469115	0.991415290703	1.0	6.10201097874e-07	0.0	5.87510956913e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68280086334	0.443158024651	0.991415290703	1.0	1.83732338729e-05	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.64865489862	0.449023490097	0.991415290703	1.0	0.00504145568153	0.00440966092623	0.00735990774006	0.00466846296441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.56209208189	0.464174083953	0.991415290703	1.0	0.0	0.0	1.85985707214e-06	8.00351650382e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.55484534723	0.465460786244	0.991415290703	1.0	0.00288671777815	0.00148141853167	0.00419444132701	0.00127844292094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.55015843208	0.466294489421	0.991415290703	1.0	0.000496499197567	0.0	0.000562299059719	0.000215744360953
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.53076963946	0.469755976376	0.991415290703	1.0	0.0	0.0	1.37212744787e-06	3.78523865641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.51880665689	0.471901885171	0.991415290703	1.0	9.56718972196e-06	0.0	3.32853126934e-05	4.84187978322e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.5155248296	0.472491931482	0.991415290703	1.0	9.84345564721e-05	0.000254112527788	0.00127418211197	0.00114989518789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.51167801403	0.473184301142	0.991415290703	1.0	0.0710747558986	0.0913678591189	0.0876079918833	0.0916029529798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.48940630043	0.4772086447	0.991415290703	1.0	5.69860845622e-05	0.0	5.26132328203e-05	6.92985697471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.47494646015	0.479835838792	0.991415290703	1.0	0.000364409242007	0.0	1.52579139616e-05	3.75729310367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.991415290703	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.991415290703	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.991415290703	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.991415290703	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.991415290703	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.991415290703	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.991415290703	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.39926171154	0.493772069675	0.991415290703	1.0	0.00379745612104	0.0	0.000389201499216	5.75976252986e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.39918043794	0.493787202165	0.991415290703	1.0	0.0	0.0	0.000340621324213	0.000334491310504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.991415290703	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.34297838464	0.504337425179	0.991415290703	1.0	1.60179144355e-06	5.20489051513e-06	2.07920543566e-06	8.58086261696e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.33602660127	0.505654321344	0.991415290703	1.0	0.0	0.0	6.15102185361e-05	6.67767006658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.30846139463	0.510901866752	0.991415290703	1.0	0.00114355925584	0.000983810002099	0.00153259163222	0.000934370428016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.30765953307	0.511055132141	0.991415290703	1.0	0.00841478954252	1.34339987641e-05	0.00191629181685	0.0107527435549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.30412716071	0.511730713676	0.991415290703	1.0	6.21178635555e-06	0.0	7.43839960598e-06	2.92736084908e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.30210561883	0.512117646327	0.991415290703	1.0	0.0	0.0	4.59409451238e-05	4.62136793743e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.29859448517	0.512790219783	0.991415290703	1.0	0.000291549334278	0.000104328810597	0.000282119265829	0.000262052635002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.28745789308	0.514927899027	0.991415290703	1.0	0.0	1.05374077977e-05	2.75511342984e-05	7.14853246739e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.26833188462	0.518614809075	0.991415290703	1.0	0.0175236160862	0.00556385644807	0.00427896788159	0.00324235351867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.991415290703	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.24897574725	0.522366205972	0.991415290703	1.0	0.000198390523628	0.000249584000667	0.000557467942763	0.000128485077946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.24849807089	0.52245903977	0.991415290703	1.0	0.00528623244858	0.00118619553143	0.005873130951	0.00406794314029
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.2083250848	0.530310451194	0.991415290703	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.20299091361	0.531359494794	0.991415290703	1.0	0.0	2.68679975281e-05	5.61396442433e-06	1.11609182909e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20285799281	0.531385655161	0.991415290703	1.0	0.0	0.0	2.9490520871e-07	1.00197214647e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.19623263223	0.532690806349	0.991415290703	1.0	0.00715593231897	0.00554497312924	0.00671116354794	0.00556167161603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.17379761276	0.53712784744	0.991415290703	1.0	3.74177120468e-05	5.07631217939e-05	1.83222621099e-05	1.32307871266e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.16621902832	0.538632781615	0.991415290703	1.0	0.00338269183999	4.8125048125e-06	0.00177998470553	0.001052865158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.991415290703	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.991415290703	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.14273869304	0.543314938696	0.991415290703	1.0	0.0	0.0	3.22928842774e-05	2.76686347737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.13690947085	0.544481890155	0.991415290703	1.0	3.30239118068e-05	1.97178279472e-05	5.45251353039e-05	4.6916574179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12497815312	0.546876064675	0.991415290703	1.0	0.0	0.0	4.38594779158e-06	1.18749089939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.11900456047	0.548077589865	0.991415290703	1.0	6.99569122186e-06	0.0	1.58148017551e-05	7.24739351089e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.11225952328	0.549436562735	0.991415290703	1.0	0.0	0.0	1.47734240817e-06	3.47054512045e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.08377999691	0.5552011438	0.991415290703	1.0	0.0184998288706	0.0200148675939	0.0240466819283	0.0241363749729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.991415290703	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.01308807188	0.569694675067	0.991415290703	1.0	1.29874639174e-05	0.0	5.10806695848e-06	4.01927583931e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00396186724	0.571584811438	0.991415290703	1.0	1.61893880874e-05	0.0	2.20876337324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.98899615534	0.57469373222	0.991415290703	1.0	5.47783559113e-05	4.83971478967e-05	3.84354008118e-05	5.28770207927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.97802698012	0.57697978999	0.991415290703	1.0	0.000110627768655	1.78538608471e-05	5.70689795134e-05	4.62188006603e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.97182570233	0.57827493039	0.991415290703	1.0	7.075732917e-05	9.4081121447e-06	0.000101486888753	4.54526902198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.92870251289	0.58733581829	0.991415290703	1.0	1.93464443092e-05	0.0	3.87236735868e-06	9.92019122062e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.92091188136	0.588982879313	0.991415290703	1.0	0.00147389561274	0.0098414717407	0.00110351517682	0.000745483661984
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.991415290703	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.90402177935	0.592564272364	0.991415290703	1.0	3.91111561017e-06	0.0	2.28687182616e-06	5.74474663163e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.89409935755	0.594674946793	0.991415290703	1.0	0.000108561625431	8.67110452348e-05	0.00014478734501	4.21779247783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86941951751	0.599946209203	0.991415290703	1.0	0.0	0.0	3.59714357459e-06	1.87667462897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.86442633983	0.601016379956	0.991415290703	1.0	0.325978003234	0.271601720086	0.286061041548	0.300877109907
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.84552066209	0.605079579934	0.991415290703	1.0	0.00327305488096	0.00333765184526	0.00567217884979	0.00639169941814
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.84164305897	0.605915136574	0.991415290703	1.0	6.58152368855e-07	0.0	0.000144558326779	1.62090800048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.80707730248	0.613396047779	0.991415290703	1.0	0.000124097547181	0.00228208087236	0.00159472885646	0.000132209980677
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.77442124359	0.620516915135	0.991415290703	1.0	1.04385707561e-05	0.0	0.000295644486914	0.000126699360426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.75231415008	0.625366468209	0.991415290703	1.0	6.29512385259e-05	0.00011288193166	7.65419043225e-05	6.67823567132e-05
