OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.4726367512	0.688599999487	0.99041495194	1.0	0.000160902789687	0.00213717556728	0.000240387500542	9.36372171976e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.40205338745	0.705053476403	0.99041495194	1.0	0.000526134945374	0.000250517227343	0.00126035601575	0.00012181393682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.32634353457	0.722887251582	0.99041495194	1.0	0.0331888804261	0.0172344701825	0.030684562989	0.0167086240982
k__Bacteria;p__TM7;c__TM7-3	1.21903790817	0.748441949707	0.99041495194	1.0	4.23372602421e-06	0.0	4.81015116242e-06	3.73265389079e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.05107397496	0.78889616957	0.99041495194	1.0	0.00346186976375	0.00145863166367	0.00311737329044	0.00250882516623
k__Bacteria;p__Tenericutes;c__Mollicutes	1.00557165384	0.799903783263	0.99041495194	1.0	0.00476528203313	0.00870864472219	0.00585260847674	0.00434560579476
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.818826870546	0.844958796734	0.99041495194	1.0	0.000294231559298	2.16844351151e-05	0.00118426225527	0.0150470699807
k__Bacteria;p__Firmicutes;c__Bacilli	0.807817068354	0.847596394602	0.99041495194	1.0	0.0209524477868	0.0137257325278	0.0249771276405	0.0279523709026
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.661039965122	0.882327179838	0.99041495194	1.0	5.20376558354e-07	0.0	8.47127672367e-07	1.5513011409e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.437667287241	0.932355968202	0.99041495194	1.0	0.000273303893559	0.000102521656167	0.00020491607127	5.89496461924e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
