OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.65866429689	0.0341908339805	0.422886630811	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.65866429689	0.0341908339805	0.422886630811	1.0	0.0	4.41189057453e-07	7.81678161833e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.2864682466	0.0404478146559	0.463955871268	1.0	0.0	1.32356717236e-06	3.3678857211e-07	5.17769057396e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.25248630118	0.0410718469179	0.463955871268	1.0	0.00207545500343	0.00524053370579	0.00106918321512	0.00107506731643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.20219956075	0.0420125596533	0.463955871268	1.0	1.49089852167e-05	0.000238459696086	2.28477272053e-05	0.000131175576079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.19739652597	0.042103501534	0.463955871268	1.0	0.000496722169887	0.00015009023588	0.000239250562178	0.000339194718491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.17934431181	0.0424470265203	0.463955871268	1.0	1.93562706574e-06	8.82378114905e-07	1.17823576601e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.11022489117	0.0437877784544	0.467733088035	1.0	4.02544378909e-05	2.32714795204e-06	2.35846095702e-05	3.47919159825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.98630457835	0.0462955983558	0.468699000302	1.0	0.00085200574722	0.000273811068493	0.00157002021479	0.000337584158708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.468699000302	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.83550084843	0.0495366033261	0.468699000302	1.0	1.35989664785e-05	0.000266317258424	6.31856473604e-05	4.53754098713e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.468699000302	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.468699000302	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.468699000302	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.469766213384	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.6212769178	0.0545228596736	0.492802770126	1.0	4.10545541576e-06	0.0	4.35430320568e-06	4.32434793892e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.55523161967	0.0561561696674	0.497988674409	1.0	1.07686674851e-05	0.0	5.32032485941e-07	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.1948070359	0.0659411134189	0.573405966769	1.0	1.24035835652e-05	8.70271595285e-06	3.15516724382e-05	7.41563601685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.14479144902	0.0674232040052	0.573405966769	1.0	2.96236610105e-06	0.0	7.3070173446e-06	1.05209591974e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.11501847229	0.0683207109342	0.573405966769	1.0	0.000250899863473	0.000449441623803	0.000405513227528	0.000598484661918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.98782525582	0.0722868370326	0.596049357988	1.0	3.52736340403e-07	1.76475622981e-06	2.43265556923e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.58154794925	0.0865013413521	0.68301990339	1.0	8.36887323218e-07	3.390059642e-05	2.72285021282e-05	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.56762419651	0.0870333858296	0.68301990339	1.0	0.00336153111817	0.00263323396151	0.00300969814867	0.000895984044449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.546185841	0.0878587365662	0.68301990339	1.0	0.00420673605579	0.00108177831465	0.00375795110527	0.00162685168982
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.43564394735	0.0922353944153	0.68301990339	1.0	5.00634664371e-05	1.18282537555e-05	4.14749537779e-06	9.83620085601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.40964000361	0.0932950120759	0.68301990339	1.0	0.0	1.31174033838e-06	2.26867641909e-06	9.84029799936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.39639661862	0.0938391440022	0.68301990339	1.0	0.000206042563048	0.00130942942549	0.000434099833759	0.000318799299503
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.26047295989	0.0996029081194	0.68301990339	1.0	1.5972501741e-06	3.30461075816e-05	6.6109311677e-06	4.76509769846e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.2500375964	0.10005918563	0.68301990339	1.0	4.39242946312e-05	3.89119442158e-06	0.000301436585881	1.22978637471e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.24124129441	0.10044535294	0.68301990339	1.0	3.18371567636e-07	1.94559721079e-06	1.25055475555e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.23655781545	0.100651545445	0.68301990339	1.0	0.00061291736588	0.0	0.000106110999236	1.94133833853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.23245465069	0.100832522817	0.68301990339	1.0	2.5257301825e-06	4.71489723646e-07	1.16926046338e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.12049567436	0.105892769054	0.68301990339	1.0	0.253587309456	0.287328928491	0.29180580206	0.240863948546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.08392307877	0.107597812216	0.68301990339	1.0	0.00504564641398	0.00160257447948	0.00439453258127	0.00130545193415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.68301990339	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.68301990339	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.68301990339	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.03714078002	0.109817161066	0.68301990339	1.0	0.0	2.52927637403e-05	4.39432528509e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.68301990339	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.68301990339	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.95646706688	0.11374751277	0.68301990339	1.0	3.33462353522e-05	0.0	6.32408872136e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.95459835795	0.113840128455	0.68301990339	1.0	0.0	8.82378114905e-07	4.43032201609e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.93520656097	0.114805473123	0.68301990339	1.0	1.08609796858e-05	4.1307634477e-06	4.53096672284e-06	1.65574963712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.90333011257	0.116409324539	0.683904781668	1.0	4.52086436462e-06	4.71489723646e-07	4.15894215576e-06	2.17784276657e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79337503645	0.122107330339	0.708524015548	1.0	6.91302857016e-07	0.0	9.33933792082e-07	6.76860180992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.71293205983	0.126443317363	0.724736087325	1.0	0.00427871703342	0.000615307321263	0.0058847908096	0.00459569728799
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.64734185462	0.130086780642	0.736635986768	1.0	3.82477158677e-05	2.75992587628e-05	5.82778541646e-05	1.00307327543e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.54730018058	0.1358367557	0.758872942484	1.0	0.00610237372871	0.00409079606286	0.0038887040233	0.00359431798787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.50902913382	0.138099571491	0.758872942484	1.0	0.00137325073698	0.0142766919438	0.00319999408341	0.000167330085085
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.49634146276	0.138857602242	0.758872942484	1.0	3.52736340403e-07	8.82378114905e-07	9.30479749533e-07	6.96818862013e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.46175502252	0.140944069338	0.761421983779	1.0	3.21553513376e-07	4.41189057453e-07	3.20846527878e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.38523230502	0.14566643002	0.766490478867	1.0	0.000341894560411	0.000122291665277	0.000841602789563	4.3505445918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.23308164209	0.155504036923	0.766490478867	1.0	1.60712651604e-05	1.40011160447e-05	1.88427490026e-05	2.61772180313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.20683340408	0.157263362191	0.766490478867	1.0	4.49368035395e-05	5.78001752361e-05	7.88838035683e-05	5.59658911104e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.16815411822	0.159890127403	0.766490478867	1.0	1.79258621577e-06	3.94275125182e-05	4.31643937519e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.15995358758	0.160452323118	0.766490478867	1.0	6.47377688775e-06	3.52951245962e-06	2.42806343407e-06	3.10661434438e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.14307552265	0.161615280373	0.766490478867	1.0	0.000948337545572	4.94398163056e-06	0.00228358764958	0.000310798092701
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.13773983205	0.161984576043	0.766490478867	1.0	2.22371243087e-06	0.0	3.54977910757e-05	0.000447542259186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.1228222436	0.163021276928	0.766490478867	1.0	1.17578780134e-07	0.0	5.79032119568e-06	6.03538810958e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.12052970301	0.163181150013	0.766490478867	1.0	1.17578780134e-07	4.41189057453e-07	4.69321192905e-07	2.58884528698e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.11620301409	0.163483278959	0.766490478867	1.0	0.0021409039306	0.000209586372782	0.00113811693909	0.00230607481344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.09734923028	0.164805976572	0.766490478867	1.0	0.000220690501181	0.0	3.32380521857e-05	9.71670933922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.08911884684	0.165386534295	0.766490478867	1.0	3.61646248339e-05	0.000132218346236	6.15849497946e-05	7.29389195217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.08829627243	0.16544466294	0.766490478867	1.0	4.37773919819e-06	1.86294474205e-05	1.34453668748e-05	8.49692155176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.0785624855	0.166133978176	0.766490478867	1.0	9.55551279566e-06	4.1307634477e-06	1.12025508438e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.03923254249	0.168946783296	0.766490478867	1.0	3.87125413149e-06	0.0	1.96897599431e-05	2.94919395896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.02031682999	0.170315476942	0.766490478867	1.0	6.89458848446e-05	3.5945487114e-05	5.17864745791e-05	7.28359462737e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.01698046048	0.170557965878	0.766490478867	1.0	0.0017087824775	0.0138438214147	0.00284190288634	0.00264170453078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.00765815563	0.171237234641	0.766490478867	1.0	0.000644993532671	0.000249708837002	0.0012951052734	0.000199011613229
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.89173079497	0.17989900089	0.797665381303	1.0	0.0	4.41189057453e-07	9.93351662526e-07	6.22711366513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.84680748619	0.183364536195	0.802981052077	1.0	0.000210543364947	5.68589491629e-05	0.000264640185951	0.000166506885412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.83207220567	0.184514794945	0.802981052077	1.0	0.00121633005	0.00163334935523	0.00118132957693	0.000869446724764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.80442435068	0.186691244723	0.804998945135	1.0	0.0	0.0	1.97461466744e-06	9.73561003819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.76373524217	0.189937941658	0.811553023448	1.0	5.12542804593e-07	9.42979447291e-07	9.41752507571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.66964048013	0.197648744445	0.833213944624	1.0	0.00145850300706	0.00133000931413	0.00109226157187	0.000622578511353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.62951601202	0.201024623355	0.833213944624	1.0	9.18786787574e-06	0.0	8.64122077627e-05	6.14339237888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.61933134035	0.201890000276	0.833213944624	1.0	2.27729401384e-05	0.00124134257732	0.000491022911445	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.61688119466	0.202098701462	0.833213944624	1.0	0.000381446184107	0.000205262315464	0.000180320053977	0.000136052240648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.48736578844	0.213420002489	0.859335487078	1.0	0.00754064650219	0.0138441270972	0.00700689855871	0.00669745962162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.48388787434	0.21373196257	0.859335487078	1.0	0.000206597040636	6.74523014795e-05	0.00194636456787	6.3547003805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.46540116852	0.215397264294	0.859335487078	1.0	3.3975598123e-06	4.2687612055e-05	0.000387405453379	0.0002271116274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.44225247176	0.217499436465	0.859335487078	1.0	0.0286845121492	0.0451252704306	0.0290441526752	0.0299658071552
