OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.10456121647	0.775973103471	0.99041495194	1.0	0.0213884662074	0.00924779209111	0.0177269085919	0.00625000072472
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.02651058333	0.794837542622	0.99041495194	1.0	0.000413050598634	1.78330677029e-05	0.000222403310239	0.0001436159409
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.662181193746	0.882061158174	0.99041495194	1.0	1.9733207894e-06	0.0	6.84953400845e-06	7.50438068222e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.654004292733	0.883965469798	0.99041495194	1.0	0.00424650779181	0.00460404200633	0.00579790196297	0.00885057676992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.567155377919	0.903908475213	0.99041495194	1.0	0.0231906407784	0.00824651988738	0.0311279637964	0.0288221820452
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.501082711354	0.918653480382	0.99041495194	1.0	0.000418493747342	5.75048709523e-05	0.000237012231767	0.000324527007815
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.386878133727	0.942939625542	0.99041495194	1.0	4.94620935253e-06	0.0	1.8758882051e-06	1.88001022726e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.379833827337	0.944376114384	0.99041495194	1.0	0.000300707640208	0.0	2.59069311038e-05	5.82803170449e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
