OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.24084185037	0.743226326491	0.993640165443	1.0	0.000857641444159	0.00246375629058	0.00120468315488	0.00110352880917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.22749081803	0.74641870896	0.993640165443	1.0	0.00520776689775	0.00317736906923	0.00389962531837	0.00567783988086
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21269962604	0.749960056053	0.993640165443	1.0	1.12282064333e-06	0.0	7.76719281136e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15665335878	0.763418272359	0.993640165443	1.0	4.1596882614e-06	0.0	6.52011156385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993640165443	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.993640165443	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.11813934398	0.77269707671	0.993640165443	1.0	0.0167258644675	0.0117641516165	0.00373590609708	0.00163847818354
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.10724894496	0.775324453956	0.993640165443	1.0	5.93788441611e-05	0.000142864348171	7.20467767924e-05	9.79791023585e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08989454202	0.77951412461	0.993640165443	1.0	1.65436571728e-06	0.0	2.16630260956e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.08749902649	0.78009269337	0.993640165443	1.0	0.405902003377	0.438344034279	0.402728265298	0.419261977194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.06010688771	0.786712100381	0.993640165443	1.0	0.00732785235117	0.00302800029392	0.013624054158	0.0153699528606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993640165443	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993640165443	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.993640165443	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.972809829263	0.807830771297	0.993640165443	1.0	0.000125023713757	7.55247752176e-05	0.000262650852797	0.000159017007456
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.971886269696	0.808054202152	0.993640165443	1.0	2.45200107113e-05	0.0	0.000144476198907	7.23676507527e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.964070986495	0.809944774025	0.993640165443	1.0	0.000876926030588	0.000913901254506	0.000877993135737	0.000678334172057
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.993640165443	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993640165443	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.730117392452	0.866098200161	0.993640165443	1.0	0.000944989030457	0.000158885813078	0.00120845828058	0.000892882782683
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993640165443	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993640165443	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993640165443	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993640165443	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.993640165443	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.39550163187	0.941170176902	0.993640165443	1.0	3.45312761522e-05	4.70184592026e-05	6.30768200127e-05	5.68818858892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993640165443	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993640165443	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993640165443	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.305096252274	0.959067180657	0.993640165443	1.0	0.0123286690706	0.00446311950226	0.0180954978938	0.0171558905967
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993640165443	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993640165443	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993640165443	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0844109546925	0.993640165443	0.993640165443	1.0	0.00904041010443	0.00745056271582	0.0123446817739	0.00763513428774
