OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.12075618091	0.373379073055	0.99041495194	1.0	0.00344425991059	0.00500006344651	0.00279113262122	0.00331872229939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.11129352643	0.374782169128	0.99041495194	1.0	5.24970850097e-06	1.10874040909e-05	1.08339645034e-05	1.27100563782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10903647253	0.375117504963	0.99041495194	1.0	0.0	0.0	1.88332160303e-06	8.59364929317e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.10396271979	0.375872262101	0.99041495194	1.0	5.42993967748e-06	0.0	0.000859109758916	8.07939071105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.09997857967	0.376465841967	0.99041495194	1.0	0.000204205243609	0.00184448290175	9.49061375527e-05	4.8153466065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.09625709827	0.377021013463	0.99041495194	1.0	0.0118681624026	0.0123505153773	0.00857849956064	0.0129779455429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.09507351621	0.37719772718	0.99041495194	1.0	1.66415339357e-05	4.46788196035e-07	2.01849609076e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.08094400124	0.379312794636	0.99041495194	1.0	2.45139582319e-05	5.42820386162e-06	5.04575707058e-05	2.55602475467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.05807330189	0.382757794269	0.99041495194	1.0	9.55942136319e-06	7.59948540627e-05	8.40584346735e-05	1.20121958896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.00075095126	0.391509408849	0.99041495194	1.0	0.00277188281774	0.00165026015896	0.00234250389555	0.00182431926703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.98822929598	0.393443549888	0.99041495194	1.0	4.42266221555e-06	0.0	8.69349592713e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.98333984707	0.394200983119	0.99041495194	1.0	0.0844752639221	0.0847572992585	0.0881458076619	0.0723692369041
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.97806717707	0.395019162498	0.99041495194	1.0	0.000585280074926	0.000563867348088	0.000868738813887	0.000874707453718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96991651729	0.396286752072	0.99041495194	1.0	2.17698353678e-07	0.0	1.79172904877e-07	2.07889546898e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.94180443735	0.400685092191	0.99041495194	1.0	0.0152521925789	0.00566066853935	0.011351249776	0.0156028109025
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.91857883031	0.404349827507	0.99041495194	1.0	0.00770995166039	0.00167974272435	0.00562900321098	0.002163727488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.89856384444	0.407530488073	0.99041495194	1.0	3.59538927436e-05	9.24451733536e-05	6.02833308627e-05	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.86331662888	0.413182652958	0.99041495194	1.0	0.000427859061904	0.000136668106573	0.00133586334417	0.0013869963359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.85792647204	0.414052745843	0.99041495194	1.0	4.14320082672e-06	0.0	3.24359034553e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.85289815735	0.41486580481	0.99041495194	1.0	0.00289782437222	0.00120021408735	0.00641916327084	0.0030152486887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.81973089947	0.420262150994	0.99041495194	1.0	0.00102642876103	0.000657815206602	0.0011945860381	0.00122066334346
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.81566926459	0.420926968646	0.99041495194	1.0	0.000170898206781	0.0	0.000133573450854	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.73692286869	0.433989062894	0.99041495194	1.0	0.000472272674207	0.00738537954871	0.00123278759278	0.000186111267694
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.71980646603	0.436871879963	0.99041495194	1.0	0.0008247985726	0.000257043693196	0.00122248329031	0.000675363075036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.71904010327	0.437001319693	0.99041495194	1.0	1.04210521928e-06	0.0	7.77779199834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.47077068947e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.68640037629	0.442543357452	0.99041495194	1.0	3.1879676181e-05	0.0	0.000422184900941	8.72949635384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.677434726	0.444075656802	0.99041495194	1.0	2.47665303817e-06	0.0	2.63634920191e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.6771375008	0.444126528681	0.99041495194	1.0	2.93640443534e-06	8.14230579244e-05	1.50515281779e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.66431625273	0.446325472924	0.99041495194	1.0	0.00748385783937	0.00302861273271	0.0068330959406	0.00776859491084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.62115235905	0.453793326791	0.99041495194	1.0	4.04877429965e-06	2.63796560093e-06	3.04377180782e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.59491144469	0.458382334804	0.99041495194	1.0	8.03316700272e-06	0.0	0.000397678861602	2.590230757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.59182395285	0.458924716838	0.99041495194	1.0	7.46731361609e-06	3.08791605809e-06	2.28103228547e-05	6.23996468565e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.58522710201	0.460085314778	0.99041495194	1.0	0.28295486156	0.23341530829	0.289798690443	0.257062044442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.56564677296	0.463543964755	0.99041495194	1.0	0.00018118081408	8.93576392069e-07	0.000132842267801	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.55740776055	0.465005489445	0.99041495194	1.0	0.00619153736136	0.0	3.12765146601e-05	1.30329244253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.55312633042	0.465766425022	0.99041495194	1.0	0.0244076738126	0.0309895309766	0.0237526173198	0.0238299099226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.51061232524	0.473376251146	0.99041495194	1.0	3.03131792207e-05	0.0	1.15645692775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	0.000113894907174	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.47648237374	0.479556241754	0.99041495194	1.0	1.18181309593e-06	0.0	3.35251020137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.45793923785	0.482940382333	0.99041495194	1.0	0.00223629826431	0.0	0.000180353488329	5.18900469124e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.4281958634	0.488407554106	0.99041495194	1.0	4.94124855468e-07	0.0	3.65018780516e-06	5.38172581183e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99041495194	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.41389963983	0.491052453995	0.99041495194	1.0	1.59427322731e-06	0.0	6.22814165528e-06	1.26529249897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.40658947095	0.492409173523	0.99041495194	1.0	4.55342303577e-06	0.0	4.78636053614e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.40135539341	0.493382366525	0.99041495194	1.0	0.000969563431968	0.000514435669914	0.000879136029534	0.000560150432902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99041495194	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.3900218334	0.495494758071	0.99041495194	1.0	3.93179119299e-06	0.0	0.000304423839604	8.91118737198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37805087305	0.497733523382	0.99041495194	1.0	5.94218066137e-05	0.0	0.000111374034827	4.61710097634e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.36545869643	0.500096860861	0.99041495194	1.0	1.26956393422e-06	1.62846115849e-05	8.35374932693e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.36378395209	0.500411830279	0.99041495194	1.0	5.09564646979e-05	5.74247605126e-05	0.000193835832022	0.000136271424439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.35755701851	0.501584265609	0.99041495194	1.0	1.58548552303e-06	1.08564077232e-05	1.04989574036e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.32249652533	0.508224874995	0.99041495194	1.0	5.26563050596e-05	5.42820386162e-06	0.000204704855085	0.000148544622213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.99041495194	1.0	0.0	0.0	8.31734264431e-06	1.30451911512e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30843183564	0.510907515951	0.99041495194	1.0	0.0	0.0	1.71569027255e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.3071377618	0.511154880624	0.99041495194	1.0	0.000446722920467	0.0	0.000457974735132	0.000572712369626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.29262821023	0.513934617096	0.99041495194	1.0	6.18050488118e-05	0.0	9.93363651987e-05	9.774693319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.28661334042	0.515090285478	0.99041495194	1.0	6.76862565678e-05	6.17583211618e-06	0.000145549918264	5.06946378222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.28108957001	0.51615332047	0.99041495194	1.0	0.00103292314253	0.00200024017402	0.0013952286204	0.000417930314138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.24908141567	0.522345671553	0.99041495194	1.0	7.73433246871e-06	0.0	1.30507768993e-05	2.02512569145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.24804409068	0.522547279764	0.99041495194	1.0	0.000968563257096	4.32818585419e-05	0.000794434093131	0.000157774626072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.23955934469	0.52419850291	0.99041495194	1.0	4.22031728151e-06	0.0	4.39088292517e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.23738173633	0.524622915079	0.99041495194	1.0	9.0543975432e-05	0.0	0.000275989957488	1.24148034116e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.22944058858	0.5261727969	0.99041495194	1.0	0.00112231687791	0.00104224492475	0.000920352658325	0.00111136400926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.2111305349	0.529759331787	0.99041495194	1.0	7.81560505689e-05	5.22057631119e-05	7.67385570954e-05	5.06443642471e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.20635103075	0.530698499828	0.99041495194	1.0	0.000132306415671	0.000244880096917	0.000136591875112	2.41939651421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.20343245254	0.531272601583	0.99041495194	1.0	1.12574879836e-05	0.0	2.46889339268e-05	8.98933953141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.20008671628	0.531931291009	0.99041495194	1.0	9.39319932369e-05	7.99948803277e-06	7.28140855489e-05	4.86973459946e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19285845001	0.533356403389	0.99041495194	1.0	0.0	0.0	7.94687135985e-06	6.03955911218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.17861172213	0.536173472484	0.99041495194	1.0	4.18457930747e-05	0.0	4.1645658413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.17012862577	0.537856040698	0.99041495194	1.0	0.000769204973184	0.0	0.000417276837806	1.88947336598e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.15431303912	0.541003245102	0.99041495194	1.0	0.0087433941346	0.000500693421022	0.00263091311323	0.000252018239582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.14955651803	0.541952378662	0.99041495194	1.0	5.95447340005e-05	4.57126771227e-05	0.000456295008585	8.80653588845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14752479297	0.542358164712	0.99041495194	1.0	0.000824110873608	0.0	0.000762826259541	4.81942244291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.14446199445	0.542970298193	0.99041495194	1.0	6.52612075502e-05	4.6455341319e-06	6.08983521411e-05	7.15137458889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.13324796604	0.545215812582	0.99041495194	1.0	0.0696925550008	0.0832371338469	0.0742614660902	0.0766422241505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.1253821705	0.546794869358	0.99041495194	1.0	0.000209165935271	0.0	0.000131137709555	2.47829324901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.11877607061	0.548123585864	0.99041495194	1.0	2.21511392338e-05	0.0	3.37794315939e-05	5.55220242274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.11661037693	0.548559687156	0.99041495194	1.0	0.0002374585516	0.000264601572854	0.000183693439816	0.000303841341042
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.08388158575	0.555180504775	0.99041495194	1.0	2.37033778262e-07	2.08817310955e-05	2.61015244304e-05	1.92185358935e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.01493974615	0.569311701921	0.99041495194	1.0	3.92417800036e-05	4.46788196035e-07	6.09304674451e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.01430004852	0.569443987412	0.99041495194	1.0	0.000942578731349	0.00203422583821	0.00163414869788	0.00101727882695
k__Bacteria;p__SR1;c__;o__;f__;g__	1.99946348459	0.572518067723	0.99041495194	1.0	8.15123474904e-07	0.0	4.88861266464e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.98359115042	0.575819398522	0.99041495194	1.0	0.00330797394432	0.000802304797466	0.00405807464028	0.00573340215741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96523523558	0.579653524108	0.99041495194	1.0	1.9474068887e-06	0.0	4.63717236018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96473755436	0.579757719791	0.99041495194	1.0	2.59858957534e-06	0.0	2.49954744752e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.87356939562	0.59905772483	0.99041495194	1.0	9.50214296112e-05	2.61021638694e-05	3.22554310284e-05	3.62373546731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.84920277056	0.604286835702	0.99041495194	1.0	0.00639398762333	0.0065080424091	0.00715079865927	0.00719126118615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.84850079625	0.6044379165	0.99041495194	1.0	1.34294136082e-05	0.0	0.000149079347859	8.68615507099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.84535164966	0.605115983746	0.99041495194	1.0	3.88215678672e-06	0.0	3.5284439765e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.84521672971	0.605145045343	0.99041495194	1.0	4.25679545204e-05	0.0001814534945	6.75778998826e-05	3.08899081113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.8212147802	0.610329279609	0.99041495194	1.0	0.0501623599798	0.0357526620787	0.0485977520403	0.0371187635559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.803757929	0.614117509924	0.99041495194	1.0	0.00018739585258	0.0	3.56740779242e-05	1.2391466245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.80070667918	0.61478116654	0.99041495194	1.0	0.00105826679265	0.0	0.000759289002487	5.41988736503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.79053729153	0.616996289136	0.99041495194	1.0	1.56368148463e-05	0.0	1.99037774671e-05	1.27550316461e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.79009480794	0.617092785266	0.99041495194	1.0	0.00144917870575	0.000890292326443	0.00184315226324	1.71486300635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.77722279153	0.619904010403	0.99041495194	1.0	0.00017363101108	0.000408260885208	0.000244855611719	0.000234821665077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.76929921744	0.621638447922	0.99041495194	1.0	1.0043431701e-05	0.0	5.29720980682e-06	1.30451911512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.75909495255	0.623876522715	0.99041495194	1.0	9.09521927585e-05	0.0	0.000498438742932	2.60620466145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75379880349	0.625040059513	0.99041495194	1.0	5.58487817253e-06	0.0	2.72874934072e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.73619975046	0.628915977224	0.99041495194	1.0	2.81106394359e-06	0.0	1.23693539236e-06	4.86973459946e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.71912189717	0.632690961575	0.99041495194	1.0	1.38992311642e-05	4.46788196035e-07	0.000442945702734	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.70817915569	0.635116915654	0.99041495194	1.0	0.000303712728534	5.22043277388e-06	0.000517305168219	0.00110847506831
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.99041495194	1.0	2.2539444027e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99041495194	1.0	2.84588939735e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.99041495194	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99041495194	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99041495194	1.0	1.53678027457e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99041495194	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
