OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.00104204455	0.572190452392	0.99041495194	1.0	2.05802535428e-05	0.000151333289887	7.39540496642e-05	3.53352937415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.86801181962	0.600247790695	0.99041495194	1.0	0.020177519358	0.0535398961782	0.0315184350027	0.00702023369314
k__Bacteria;p__TM7;c__TM7-3	1.86703306929	0.600457533732	0.99041495194	1.0	8.31422626392e-06	0.0	4.38577931363e-06	4.85607500703e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61731435968	0.655470308333	0.99041495194	1.0	1.13862461954e-06	0.0	6.67092969519e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51977177335	0.677714591206	0.99041495194	1.0	9.75963959603e-07	0.0	2.21456401188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.4215716412	0.700486100416	0.99041495194	1.0	1.62660659934e-07	0.0	5.29123468165e-06	1.36156307441e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.40695834377	0.703904470358	0.99041495194	1.0	0.00598683814393	0.00283228789573	0.00583880225573	0.00396652461577
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.11262479114	0.774027316208	0.99041495194	1.0	0.00036217756812	0.000437721415286	0.000461208321746	0.00279467229857
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04905622141	0.789384110808	0.99041495194	1.0	2.50721847862e-06	0.0	4.81410812659e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.874802367223	0.831503922045	0.99041495194	1.0	0.00131513987181	0.00139270204783	0.00117135569016	0.000819450870753
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.592575756204	0.89812986139	0.99041495194	1.0	0.0268197020326	0.00980809778357	0.0182348838426	0.0183606224057
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.503721991686	0.918072948713	0.99041495194	1.0	0.000101994735431	0.00028906448621	0.000363481310757	8.07960369209e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
