OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.630244933444	0.889474907371	0.993477191188	1.0	0.000529546001343	6.32207310121e-05	0.000197633662147	0.000183612836413
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993477191188	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993477191188	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.993477191188	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.520143164907	0.91444427696	0.993477191188	1.0	0.0541367640641	0.083227118507	0.028702394364	0.0355661188588
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.518304115787	0.914852063176	0.993477191188	1.0	0.000244614169997	0.000270890643274	0.00142556108524	0.000375950192551
k__Bacteria;p__Firmicutes;c__Bacilli	0.2080928005	0.976272389472	0.993477191188	1.0	0.0365677291145	0.0168178915598	0.0238877550189	0.0321863979193
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.122384800505	0.989022066993	0.993477191188	1.0	0.000180781402411	0.000195606378209	0.00023546328869	0.000187580502545
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993477191188	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993477191188	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993477191188	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993477191188	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993477191188	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0858718808773	0.993477191188	0.993477191188	1.0	0.0046991306978	0.00475562714718	0.00581247599538	0.00576474437983
