OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.51544281615	0.137717878056	0.99041495194	1.0	1.93663461902e-05	1.74686219878e-06	0.000502557254825	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.50713123551	0.138212712157	0.99041495194	1.0	0.00101743048695	0.00132575641901	0.000869050753012	0.000542470216574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.39734353811	0.144909175649	0.99041495194	1.0	0.0104732084811	0.0042708897979	0.00717000370906	0.00965249322903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.89325129315	0.179782783781	0.99041495194	1.0	0.000718245372577	0.000187828205555	0.000575895172922	0.00667241660272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.85343767645	0.182849163048	0.99041495194	1.0	1.47378356225e-05	1.99331807942e-05	8.17553970015e-06	1.84365944428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.81023737033	0.186231660287	0.99041495194	1.0	3.64987822472e-05	4.44185097245e-05	5.66279527468e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.69573906737	0.195481323737	0.99041495194	1.0	1.65898556351e-06	0.0	3.14368289845e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.66823165289	0.197766377721	0.99041495194	1.0	0.000152179339035	7.37906632674e-06	0.000203266082263	5.14939924053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.6357111191	0.20049992131	0.99041495194	1.0	0.00864332855076	0.0144031937976	0.0129637600734	0.0113810367382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.42979408465	0.218638633719	0.99041495194	1.0	0.170368779546	0.225305085751	0.159355029095	0.15280627899
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.3944458548	0.221900938362	0.99041495194	1.0	2.46447069501e-06	1.05970367535e-05	0.000505930913981	7.0790439758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.34153592341	0.226867972649	0.99041495194	1.0	7.646542365e-05	7.42342360429e-05	5.75825315862e-05	0.000131271742776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.10655123515	0.250186005172	0.99041495194	1.0	0.0	0.0	6.63495263715e-06	6.05389619823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05020395793	0.256093790836	0.99041495194	1.0	5.27041666663e-05	0.0	2.07625448765e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.03458453787	0.257753760061	0.99041495194	1.0	0.00972300501944	0.0117511869854	0.0185749471532	0.0047633183101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.96944851146	0.264782092933	0.99041495194	1.0	0.00245993229784	0.00622478620259	0.00314418436812	0.00232085719091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.82252936621	0.281276440779	0.99041495194	1.0	5.26766708541e-05	0.000110858591698	0.000190964875008	5.81008444353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.73905350801	0.291055262567	0.99041495194	1.0	5.53203596496e-05	0.00130718730199	0.000346427298691	0.00013380309524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.55204881218	0.314074041833	0.99041495194	1.0	0.000586478035768	0.000134810769211	0.000190182191736	6.81293197865e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.47346094456	0.324220494432	0.99041495194	1.0	3.92675502389e-07	3.85058201547e-06	4.19112868396e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.37300179257	0.337610709025	0.99041495194	1.0	7.32230661805e-05	0.000311766999268	0.000142858182504	2.01474139271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.35085936653	0.340626466353	0.99041495194	1.0	0.015554742096	0.000519841251452	0.0138783015495	0.0349620805155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.32234983974	0.344544057468	0.99041495194	1.0	9.48176765035e-05	0.000159538584822	0.000559064460525	0.000738752795554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.30415027442	0.347065421406	0.99041495194	1.0	3.39761638052e-05	0.0	8.34793813315e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.23904856055	0.356216439677	0.99041495194	1.0	0.000119098161245	0.0	0.00121691268233	0.000753708283834
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.23557759491	0.356710157884	0.99041495194	1.0	0.00285953962804	0.00134061048263	0.00292194321312	0.00184930817903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.18747772501	0.36361316568	0.99041495194	1.0	0.000715933772328	0.00235676252863	0.000784420453588	0.000221041566888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.16384267109	0.367047151606	0.99041495194	1.0	0.0371835891985	0.0217712879758	0.0369197182955	0.0324646463129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.11891096301	0.373652323068	0.99041495194	1.0	0.000134441872228	4.02227741295e-05	0.000134964152075	1.27493493848e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.10813415919	0.375251635641	0.99041495194	1.0	1.04927390246e-06	7.85931820415e-06	4.88852147165e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.07992403064	0.379465866696	0.99041495194	1.0	0.000664737757415	0.00333175237291	0.000867310689456	0.000690623078819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.88102018572	0.410335620887	0.99041495194	1.0	0.000332810556432	0.00314196442956	0.00313722699986	0.00262829080613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.86096053238	0.413562792439	0.99041495194	1.0	1.15582958307e-05	0.0	9.29472882029e-05	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.79495257494	0.424331487247	0.99041495194	1.0	3.93072028628e-06	9.86319745135e-06	7.44916670203e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.77666684535	0.427355387228	0.99041495194	1.0	0.00289584079116	0.00274109455917	0.00263508895598	0.00343710693164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.66293857797	0.44656227972	0.99041495194	1.0	0.0202269254836	0.0106607700645	0.0200670840878	0.0136566554774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.62578052844	0.45298780262	0.99041495194	1.0	7.59342851502e-05	3.03215095675e-05	0.000104261351502	0.000282597946041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.54022473764	0.468065412912	0.99041495194	1.0	0.000331443450328	0.000459252999592	0.00080890979004	0.000363580223966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	1.6541783496e-06	5.53095815554e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.50390847104	0.474585149198	0.99041495194	1.0	0.00328711500694	0.00378968446676	0.00397995902179	0.00734498785639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.36920882248	0.499392126119	0.99041495194	1.0	6.06050777877e-06	0.0	7.4207835705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.33560074534	0.505735077636	0.99041495194	1.0	0.00878393682442	0.00681681995093	0.00676948404391	0.00600163774342
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.30992774053	0.510621683916	0.99041495194	1.0	5.42629342549e-05	2.78295624657e-05	5.89892174179e-05	2.48111088506e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.21337876619	0.529317981294	0.99041495194	1.0	4.28634698184e-05	0.000126842262797	0.000461648190552	3.42471646072e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.17633700369	0.536624270177	0.99041495194	1.0	0.000203859740205	3.33452258486e-05	0.00508009026827	8.90482825063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16314449439	0.539244190447	0.99041495194	1.0	8.29492781754e-08	3.92965910207e-06	3.92738595673e-05	7.44956643523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.10006064635	0.551900494268	0.99041495194	1.0	0.00304129506262	0.00200695689037	0.00250898832324	0.00500353194733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.01435173966	0.569433297215	0.99041495194	1.0	0.000127501894771	0.000140011094348	0.00014247075534	0.000160998855821
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.87074695425	0.599661913073	0.99041495194	1.0	0.00534063481365	0.00597774416056	0.00570908889167	0.00361129172655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.87051594867	0.599711381054	0.99041495194	1.0	0.0495946813125	0.0610046460348	0.0479718906629	0.0505206677471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.84241515538	0.60574870401	0.99041495194	1.0	0.00247980940099	0.0	0.000910463939403	2.50778909092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.81160953859	0.612411834716	0.99041495194	1.0	0.00173252015946	0.0	0.000432562079349	0.00892905375562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79549956524	0.615914770255	0.99041495194	1.0	2.17074118387e-05	0.0	4.30782999238e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.72205773967	0.632041041216	0.99041495194	1.0	0.000131119265504	0.000480573069335	0.00022215672755	0.00019988661328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.6904509566	0.639058849384	0.99041495194	1.0	0.00453940064844	0.000237965496473	0.00797475138754	0.00248542146784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.63793561964	0.650819087117	0.99041495194	1.0	2.91987085002e-06	0.0	2.19110293373e-06	5.79202185795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.62462704295	0.653818784112	0.99041495194	1.0	0.00894897003389	0.0143231346829	0.00759684514229	0.0104782707832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62206363092	0.654397451442	0.99041495194	1.0	5.74414212386e-07	0.0	3.12295234894e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.60991376557	0.657144034826	0.99041495194	1.0	0.00147958811864	0.00178481201474	0.00246290721492	0.00152451323366
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.58174744398	0.663535509363	0.99041495194	1.0	0.000329012927409	0.0	9.98237192359e-05	0.000775878405194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.53686166001	0.673789179635	0.99041495194	1.0	0.0120835253559	0.033213847048	0.0134715729933	0.0140326363008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.50090864531	0.682060631353	0.99041495194	1.0	9.38569199961e-06	1.74686219878e-06	0.000366937382963	0.000180335354588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.48775306298	0.685099788009	0.99041495194	1.0	0.00122262449909	0.000936587389682	0.00119620770473	0.00102998504579
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.41595785222	0.701798422279	0.99041495194	1.0	1.93600905047e-06	0.0	8.53532258946e-06	9.02615871056e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.3484070701	0.717671677215	0.99041495194	1.0	0.00443325178562	0.00205293904527	0.00395035191801	0.00334308675562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.33822183786	0.720077548169	0.99041495194	1.0	0.00648837538779	0.0109979632118	0.00701964037459	0.00312872774289
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30589789554	0.727733041261	0.99041495194	1.0	7.01670402294e-07	0.0	3.13928683615e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24550585234	0.742112076012	0.99041495194	1.0	9.95391338105e-07	0.0	1.227439178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16326619686	0.76182739367	0.99041495194	1.0	1.24423917263e-06	0.0	9.26096327323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14641443651	0.765882890038	0.99041495194	1.0	7.89571691755e-07	0.0	7.93617289138e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.14351399346	0.76658135478	0.99041495194	1.0	3.56446312064e-06	7.34629709895e-06	2.71509186734e-05	9.20846414408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0975306447	0.77767022904	0.99041495194	1.0	8.24841254716e-07	0.0	9.0275783081e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08939663245	0.779634375869	0.99041495194	1.0	3.96829676958e-06	0.0	2.0016898912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.05612513364	0.787674785016	0.99041495194	1.0	0.00546681037214	0.00135290457295	0.00586150847639	0.00228919102032
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04701735838	0.789877180208	0.99041495194	1.0	1.21782471618e-06	0.0	3.22629621344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.03474595158	0.792845285207	0.99041495194	1.0	0.000446979369701	0.000126153067395	0.00194657849746	0.000279212996409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.976213829029	0.807007239296	0.99041495194	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.964144280541	0.809927044863	0.99041495194	1.0	0.0127403839945	0.00674292027052	0.0101360354144	0.0207028437829
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.95493384905	0.812154758067	0.99041495194	1.0	0.00382849801841	0.00398787101634	0.0038096171135	0.00324377847161
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.927319205308	0.818830548772	0.99041495194	1.0	5.80644947228e-07	0.0	2.81927790221e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.902736838724	0.824767297072	0.99041495194	1.0	2.41717027944e-05	2.47050096675e-05	0.00038614627034	4.65185852404e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.89206523741	0.8273422157	0.99041495194	1.0	6.65664250176e-06	7.37906632674e-06	4.01404200719e-06	5.95020629365e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.855356091249	0.836185802869	0.99041495194	1.0	0.0225406650371	0.0176355726336	0.0266168849953	0.0245460130038
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.821492978643	0.844319589718	0.99041495194	1.0	1.17419562041e-05	2.20608707691e-05	9.72224413247e-05	5.12217251762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782996967189	0.853529461661	0.99041495194	1.0	1.07834061628e-06	0.0	1.42859898403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.99041495194	1.0	1.47356425723e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.762668284754	0.858373833267	0.99041495194	1.0	4.03084128179e-05	3.49526606691e-05	0.000551529866302	0.000140650743029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.755121720577	0.86016839068	0.99041495194	1.0	2.78363797977e-05	3.46552381392e-05	1.17773225278e-05	1.99182158059e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.99041495194	1.0	9.12442059929e-07	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.706924645224	0.871574006602	0.99041495194	1.0	2.03974733242e-07	0.0	9.29239905474e-06	5.24847597379e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.696246753953	0.874086393517	0.99041495194	1.0	0.00065601026127	0.00100731857356	0.000506695947499	0.000374936268539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.694378786502	0.874525312294	0.99041495194	1.0	5.3610487641e-06	0.0	3.45898553656e-05	7.29080847775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.667550346181	0.880808569551	0.99041495194	1.0	0.00535225413859	0.00858022237223	0.00512026907093	0.00291662889291
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
