OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.15350070019	0.0671628280584	0.717421117897	1.0	0.000781844087479	9.17279282411e-06	0.00151576276596	0.0020176396441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.04403105238	0.0705075163577	0.729568807934	1.0	0.000245862148102	0.000755821992001	0.00146570017268	0.000371051765601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.01552417837	0.071404606734	0.729568807934	1.0	0.0	0.0	1.94027781423e-06	8.84546493928e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.87446485121	0.0760084831137	0.760084831137	1.0	2.11298556408e-06	1.00499363752e-05	4.56493231631e-06	1.12297435606e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.79133615125	0.0788545136325	0.772117112651	1.0	0.000303952580808	0.00011536975246	0.00054616914273	0.000205965134867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.72676614137	0.0811358396035	0.778241726809	1.0	1.65503133036e-05	6.44552106322e-05	2.19039086014e-05	9.89224811746e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.63892586953	0.0843417144906	0.781279194848	1.0	3.58916419458e-06	2.20217508833e-06	6.52072340173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.60458464811	0.0856279487807	0.781279194848	1.0	3.16371886093e-06	2.20217508833e-06	6.99400479987e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.5831743192	0.0864394002811	0.781279194848	1.0	0.000104235306889	1.42434316415e-05	2.51823576251e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.4641131133	0.0910885891143	0.799434574067	1.0	1.38968719091e-06	0.0	2.67323216867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.42368259647	0.0927213551738	0.799434574067	1.0	3.23709365126e-05	0.0	5.14820145217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.799434574067	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.799434574067	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.27698244914	0.098885118308	0.804534139223	1.0	9.41113880369e-06	3.20795727309e-05	0.00375856891787	3.33457798903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.2678183097	0.0992829363297	0.804534139223	1.0	3.62536859255e-05	8.8356654645e-05	0.000281632894998	3.91087035267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.0215614238	0.110565914122	0.871659156327	1.0	0.0	2.46769783534e-06	0.000394467908788	1.3208568151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.871659156327	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.88476707811	0.117353147389	0.904196381521	1.0	3.1119190636e-06	2.20217508833e-06	2.07780594292e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.71980401633	0.126067257362	0.94750061105	1.0	0.000177270625198	7.40309350601e-05	0.000134381542115	8.43822883231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.70269696493	0.127005401056	0.94750061105	1.0	6.11707526349e-05	9.01766180473e-05	7.61244673505e-05	9.8231232314e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.50468602842	0.138358609491	0.997054639222	1.0	0.0	5.05241884552e-06	5.44854965989e-06	2.15724364665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.44652618683	0.141872156952	0.997054639222	1.0	3.17964943225e-06	2.61102649191e-05	7.82150699615e-05	1.27375191257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.22721450937	0.155895671328	0.997054639222	1.0	7.04250023015e-05	4.93539567067e-06	1.31514129755e-05	1.57803626012e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.21775784995	0.156528867432	0.997054639222	1.0	6.94299078508e-06	8.62120422503e-06	2.06250176014e-05	5.48254753244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.19434035035	0.15810730335	0.997054639222	1.0	5.50181396151e-06	8.89886830686e-06	2.92824316171e-06	6.70445050223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.19249505514	0.158232319532	0.997054639222	1.0	0.0	2.70884519221e-06	8.21147053707e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.18545738054	0.158709967956	0.997054639222	1.0	2.24057785822e-06	2.20217508833e-06	3.13039439239e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.1276354275	0.162686103245	0.997054639222	1.0	0.0	2.33837174499e-06	3.98033091627e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.11619077181	0.163484134573	0.997054639222	1.0	0.0041575085343	0.00321983868606	0.00454721343374	0.00720250369468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.02718804101	0.169817093498	0.997054639222	1.0	3.60489919109e-05	9.58742130325e-05	1.96496207837e-05	7.68140600456e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.94774062118	0.175664073406	0.997054639222	1.0	0.0	2.46769783534e-06	0.000513374473436	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.942637231	0.176046040734	0.997054639222	1.0	9.45160414319e-05	8.28355694931e-05	0.000194134441664	0.000399646907798
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.86611297573	0.181867663786	0.997054639222	1.0	6.74293168181e-07	0.0	7.70095065231e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.997054639222	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.85511594509	0.182718924062	0.997054639222	1.0	0.000183610840068	1.45030373321e-05	0.000345359816518	0.000227445473404
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.85018733068	0.183101647105	0.997054639222	1.0	1.23941864201e-05	2.33837174499e-06	6.91566927153e-06	2.93564729808e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.83861629659	0.184003123086	0.997054639222	1.0	0.000116553409288	2.52620942276e-05	3.01908593256e-05	5.43449733249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.997054639222	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.82403210982	0.185145257391	0.997054639222	1.0	0.00570404132589	0.00278674411691	0.00513199549082	0.00461526823027
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.997054639222	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.76156746957	0.190112383874	0.997054639222	1.0	8.13390578256e-06	0.000231963596522	1.20668175972e-05	1.47186820851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.75803732037	0.19039677737	0.997054639222	1.0	5.77341025871e-06	1.12763981887e-05	2.60805419858e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.73999175596	0.191856759932	0.997054639222	1.0	0.000354967243398	0.000619708054239	0.00106388311897	0.000421042003978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.66435800522	0.19809015268	0.997054639222	1.0	1.97372963878e-05	0.000151233959689	1.78560174228e-05	1.832787822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.59968213454	0.203569351484	0.997054639222	1.0	3.71391582249e-06	8.08015513898e-05	2.53311356229e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.59012417005	0.204390919136	0.997054639222	1.0	0.0744098366843	0.0987506798077	0.0737211267312	0.0780368971613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.56473239481	0.206588472784	0.997054639222	1.0	1.91624196008e-05	5.7027431678e-05	5.70042298761e-05	9.39044248323e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.52025111625	0.210491031322	0.997054639222	1.0	3.51616629011e-06	1.10108754417e-06	9.1156133465e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.50752914179	0.211619687496	0.997054639222	1.0	0.000275645120452	6.97061773578e-06	0.000379224117157	3.95768443799e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.50526756729	0.211820913358	0.997054639222	1.0	8.90179041161e-05	0.000469401886861	0.000451423835799	3.1958386972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.4826370749	0.213844259207	0.997054639222	1.0	0.0	0.0	5.36482960521e-06	1.75051332092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.47645496746	0.214400090053	0.997054639222	1.0	6.74293168181e-07	1.10108754417e-06	7.11508103137e-07	2.63241716441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.46801639644	0.21516095546	0.997054639222	1.0	0.000874622503993	0.000584185328456	0.00079536447719	0.000160049114803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.41559420938	0.219943790459	0.997054639222	1.0	5.90755817666e-05	0.000261866879437	0.000184226651922	4.86788466274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.3753770812	0.223679392315	0.997054639222	1.0	0.00013797016418	0.000512442435818	0.00023059819031	0.000294402212941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.34634019344	0.226412769588	0.997054639222	1.0	2.79229095195e-05	1.05444357754e-05	3.47759011104e-05	4.77536903381e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.28803927452	0.231993970061	0.997054639222	1.0	0.000676195065065	0.0014466703518	0.00127317731312	0.000274839545325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.23978411106	0.23670880303	0.997054639222	1.0	0.00608850690768	0.00100048245066	0.00274633140608	0.00253202878904
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.21405045785	0.239258927443	0.997054639222	1.0	2.10582878272e-06	2.20217508833e-06	2.68763323473e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.21252450651	0.23941093233	0.997054639222	1.0	1.12773619859e-05	9.86281700218e-06	1.548180858e-05	5.07835908061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.07485998615	0.253493240881	0.997054639222	1.0	0.00100088656225	0.00213961982373	0.00247767397653	0.000573548270328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.07073231813	0.253926916243	0.997054639222	1.0	1.68598650502e-05	0.000196977032961	0.000118391673174	0.000191072701751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.04548349648	0.256594434054	0.997054639222	1.0	0.00899358658752	1.4806187012e-05	0.00178351823204	0.000600505950434
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.02310106658	0.258980412654	0.997054639222	1.0	5.45314716959e-05	1.00996357827e-05	0.000429375529362	0.000355207155513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.96640143054	0.265115098764	0.997054639222	1.0	6.86766220976e-07	0.0	2.56425903406e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.95469066631	0.266398467506	0.997054639222	1.0	0.0	0.0	2.42931690188e-06	4.77250716039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.94636915379	0.267313830768	0.997054639222	1.0	4.61554619632e-05	7.48640193295e-05	0.000279564376142	5.22054336264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.90971112245	0.271380198722	0.997054639222	1.0	4.56009124826e-05	3.6559556935e-05	0.00230268489658	0.00180827178736
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.85867048803	0.277135128473	0.997054639222	1.0	0.00186972917117	0.000996548594338	0.00198477559177	0.00174345444461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.85796906406	0.277214976885	0.997054639222	1.0	0.00012967752962	5.21677463929e-05	0.000118049359786	8.14067079127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.84051946348	0.279208086063	0.997054639222	1.0	0.000123670192432	0.000303856565252	0.000195175973803	0.000176791777896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.83702604178	0.279608656037	0.997054639222	1.0	3.2859024271e-07	4.63224599079e-06	7.72591277941e-07	3.90451127232e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.81791368022	0.281809333847	0.997054639222	1.0	5.30354767119e-06	0.0	5.40336847917e-05	0.000138264522153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.77875610523	0.28636684082	0.997054639222	1.0	0.00095631733719	0.0	0.000299853877324	7.23615288448e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.7675129457	0.287687601284	0.997054639222	1.0	9.74791881933e-07	5.05241884552e-06	4.21959394269e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.75283732336	0.289419806575	0.997054639222	1.0	0.0	1.06526903369e-05	1.32516973719e-05	5.12142252632e-06
