OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.22197254025	0.747739356162	0.99041495194	1.0	0.00016822330644	0.000105204932377	0.000257171494758	0.000229032134328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.20370975936	0.752114696311	0.99041495194	1.0	0.0011181236534	0.000178724621104	0.000922285817676	6.39826334893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11967077901	0.772327726714	0.99041495194	1.0	2.01695970635e-06	0.0	7.68896661949e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.04849902655	0.789518857994	0.99041495194	1.0	0.000237489807362	0.0	0.000129160833189	1.27439350312e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00962985308	0.798921832296	0.99041495194	1.0	2.41786400975e-05	0.0	7.39351963411e-05	1.17196713218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.998680510319	0.801571234729	0.99041495194	1.0	0.000142733708819	1.03711847004e-05	0.00107770121323	4.06962625773e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.933974902267	0.817222096393	0.99041495194	1.0	6.82956924303e-06	0.0	4.03851921742e-06	1.95804765505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.816569075964	0.84549996214	0.99041495194	1.0	0.000651558689112	0.00064672662003	0.00121740955402	0.00180661292878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.763352563767	0.858211007585	0.99041495194	1.0	3.83532544893e-05	0.0	2.16514863867e-06	1.77214786093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.691876856517	0.875112911199	0.99041495194	1.0	0.0112333682086	0.000750892897278	0.00429002666336	4.56374711572e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.628572578736	0.889861301411	0.99041495194	1.0	0.00931129302106	0.0126173835693	0.0107910807946	0.0018043204453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.614922734637	0.893007817801	0.99041495194	1.0	3.60407115878e-07	0.0	1.36824572336e-06	3.94569539429e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.603844536848	0.895551693209	0.99041495194	1.0	4.83062249371e-06	0.0	4.86021528261e-05	3.23135186837e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.472973453519	0.924787617281	0.99041495194	1.0	0.000185640053479	0.00497310925027	0.00139547529407	5.09540086985e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.406155535799	0.938967990289	0.99041495194	1.0	0.0141843392746	0.00431057474523	0.0129390833745	0.0215122377836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.348050861921	0.950751943	0.99041495194	1.0	0.0108633911185	0.00085119291249	0.0081456520554	0.00451959705108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
