OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.3884171432	0.335524989004	0.99041495194	1.0	0.0118106692435	0.00788625655613	0.013322073696	0.0130971045786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.32583163799	0.344063513657	0.99041495194	1.0	0.00721559510368	0.00865298252426	0.0105784927071	0.0152889175946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.2990621763	0.347773193661	0.99041495194	1.0	0.0081311540723	0.00079842302263	0.00968070051194	0.00317740364645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.1419746686	0.370249215774	0.99041495194	1.0	8.07449203371e-07	3.53344404791e-06	7.73787700885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.05851414484	0.38269113915	0.99041495194	1.0	0.00183151986207	0.00059736876676	0.00495707629432	0.000159639490078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.04680270569	0.384465260126	0.99041495194	1.0	0.00117304931245	9.29321966693e-06	0.000914611257634	0.000249457795477
k__Bacteria;p__SR1;c__;o__	2.98329788877	0.394207488284	0.99041495194	1.0	2.25634088938e-06	0.0	4.78608466749e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.8984418448	0.407549939596	0.99041495194	1.0	7.58565843976e-06	2.73140086722e-06	4.80604946523e-05	1.38281028534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.84250919258	0.416549869719	0.99041495194	1.0	0.000105870944711	6.33282015912e-05	0.000190638750362	6.4961808371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.74664805129	0.432358064716	0.99041495194	1.0	1.04861405881e-05	6.87828922339e-06	0.00108714548177	4.08674692281e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.71692054838	0.437359478771	0.99041495194	1.0	8.05825396718e-05	3.73801035471e-05	0.000148992918059	9.05986084114e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.65432561459	0.448045061359	0.99041495194	1.0	1.76680508941e-06	0.0	6.27598549789e-06	1.38529098037e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.5985625053	0.457741614001	0.99041495194	1.0	4.28526839521e-06	0.0	3.74283759298e-06	1.78947137103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.36667568108	0.499868077866	0.99041495194	1.0	5.94582276247e-05	2.98933309918e-05	6.18873218605e-05	4.33809170096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.34862893007	0.503268957305	0.99041495194	1.0	0.00476284046737	0.00338662957345	0.00390410751389	0.00651266862282
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32337509781	0.5080576554	0.99041495194	1.0	0.0	0.0	1.92232275888e-06	1.20915475246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.32274705956	0.508177186295	0.99041495194	1.0	4.4951121759e-06	0.0	7.52949470321e-05	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24972634232	0.522220356783	0.99041495194	1.0	0.0	0.0	1.36011362436e-05	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	1.24587104136e-05	0.0	0.000181342335022	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08732746882	0.554480754136	0.99041495194	1.0	0.0	0.0	1.36951991359e-06	1.20915475246e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.95049440122	0.582745088256	0.99041495194	1.0	0.00977649099257	0.00660041705376	0.0184905390306	0.00926780725988
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.62550048301	0.653621677923	0.99041495194	1.0	0.000119866291107	0.0009529157908	0.000203009301064	0.000188843159972
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.46932436909	0.689368129177	0.99041495194	1.0	0.000118349758099	5.89001928476e-05	0.000362672138302	0.000149818743553
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43803022524	0.696644944751	0.99041495194	1.0	0.000251982010663	0.0	0.000128386738126	4.15587294111e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.37955609581	0.710333815172	0.99041495194	1.0	4.32595501295e-06	0.0	1.48417819772e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.30435758093	0.728098586484	0.99041495194	1.0	0.383599061784	0.431938934974	0.404367152745	0.419765257719
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.25792449129	0.739147726101	0.99041495194	1.0	0.00252502456185	0.00340487653135	0.00104248270111	0.00154344455835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.15532915265	0.763736928735	0.99041495194	1.0	0.00263624370729	0.00366921869647	0.00288801037043	0.0026966881968
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.03457829703	0.792885840789	0.99041495194	1.0	0.00984650128823	0.00302144940357	0.0105511576256	0.0150145903805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.988514390296	0.804031107474	0.99041495194	1.0	0.00929159193809	0.0140500110483	0.0120074087783	0.0159948603915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.964447708259	0.809853648205	0.99041495194	1.0	3.85399458448e-05	3.41425108402e-05	8.89499287888e-05	6.24524121435e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.961129696193	0.810656224821	0.99041495194	1.0	0.000420139663224	0.000106412702469	0.000196326295064	0.000507522687753
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.855203316835	0.836222555899	0.99041495194	1.0	0.00042157960872	0.000121196565178	0.000217989669738	0.000930780018731
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.852045587844	0.836982105302	0.99041495194	1.0	0.00038847402739	0.000574333626595	0.000528883413292	0.000421587557903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.714479402955	0.869793078363	0.99041495194	1.0	2.57328722003e-07	0.0	7.65956013064e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.681208989846	0.877614630122	0.99041495194	1.0	5.93256805842e-07	0.0	1.40288967179e-06	7.25492851477e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.668022204619	0.880698407355	0.99041495194	1.0	1.97752268614e-07	0.0	3.20792841853e-06	7.25492851477e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.64034984046	0.887136200937	0.99041495194	1.0	1.97752268614e-07	0.0	3.19036266281e-06	3.62746425739e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.634118695227	0.888579156742	0.99041495194	1.0	1.02089986197e-06	0.0	3.90699416174e-06	1.21164830212e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.597671772325	0.896965160485	0.99041495194	1.0	5.59671687556e-05	2.82234734629e-05	7.2135927498e-05	5.52108665622e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.263822143723	0.966682469244	0.99041495194	1.0	7.38641095986e-05	3.36792722667e-05	0.00164777547085	7.05984945218e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
