OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.59041796326	0.309223164373	0.995009185109	1.0	0.0123798158291	7.85109021192e-05	0.00148154598921	0.000182345818958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.57630822289	0.310999223481	0.995009185109	1.0	4.76650074484e-05	0.000120352232248	0.000115960734608	0.000395105733181
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56851011037	0.311984689076	0.995009185109	1.0	0.0	4.53582622343e-06	6.74736954999e-06	5.89461373775e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.53843418276	0.315811441331	0.995009185109	1.0	6.79106791807e-06	3.69872926993e-05	4.98367919348e-05	4.16023245224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.53631659974	0.316082435401	0.995009185109	1.0	0.000615189723581	1.6748929958e-05	0.000612151338521	0.00374562199542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.52956781471	0.316947473723	0.995009185109	1.0	0.000118486464474	0.000230003437509	0.000194825912459	0.00022760705322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.995009185109	1.0	3.28086381499e-05	0.0	9.4327516137e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.46819725749	0.324910314498	0.995009185109	1.0	0.00112655528658	0.00570447360425	0.00231180164528	0.00289791890954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.39886613277	0.334117653666	0.995009185109	1.0	5.50256587151e-06	0.0	2.49166699819e-05	3.24425973519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.35840688676	0.339595872327	0.995009185109	1.0	8.24957835217e-06	0.0	3.4234944093e-06	6.76809789377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.34965338717	0.340791392698	0.995009185109	1.0	4.19949569472e-05	0.000909135989946	0.000183413456647	3.74995379152e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.34695370686	0.341160846339	0.995009185109	1.0	0.0	0.0	1.31816268274e-07	1.86770609815e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.33413770531	0.342919503863	0.995009185109	1.0	0.0	4.01589222416e-06	1.10574052989e-06	3.56028501972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.28552397349	0.349662525386	0.995009185109	1.0	2.17608913261e-06	0.0	4.45678115304e-06	1.50110804869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.2287303583	0.357685862062	0.995009185109	1.0	0.000491748792571	0.000143079982342	0.00144310937382	0.00105009381628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.2285181955	0.357716131281	0.995009185109	1.0	7.20727682351e-06	9.07165244685e-06	1.52489716918e-05	7.81892036797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.20368239438	0.361274791395	0.995009185109	1.0	0.000648797089756	0.00104462423045	0.000803055894389	0.000665008843455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.17330147033	0.36566952572	0.995009185109	1.0	0.0	2.64068235232e-06	1.85317879351e-06	3.949350817e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.16273755577	0.367208397053	0.995009185109	1.0	0.000335526685584	0.0	3.34119006952e-05	1.65125081927e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.16002477477	0.36760447261	0.995009185109	1.0	0.00060506407444	0.000141744526416	0.000172900107983	0.000135683801403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.14736001585	0.369458436404	0.995009185109	1.0	0.0	8.90210356707e-06	6.54394994903e-06	1.15990980541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.06133929733	0.382264212921	0.995009185109	1.0	5.3319770388e-05	0.0	4.64358276658e-06	6.35199299718e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.05375835417	0.383410733296	0.995009185109	1.0	0.000713271924074	0.000694613038789	0.000953231274675	0.000878882482956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.04182450582	0.385221505646	0.995009185109	1.0	4.35133992457e-06	3.47554844746e-05	6.97154527922e-05	3.36612984289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.02622131946	0.38760000666	0.995009185109	1.0	0.000145428025517	7.44722344023e-05	0.000262792977302	0.000273257901905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.98793965705	0.393488384058	0.995009185109	1.0	0.00032279399644	3.57717933974e-05	0.00374888910953	2.32331846559e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.9820105041	0.394407126979	0.995009185109	1.0	7.34159517848e-05	0.0	0.000132167714104	0.000159790322057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.96395621963	0.397215868456	0.995009185109	1.0	1.52330135069e-05	6.0746329403e-06	1.74812288735e-05	4.00140151548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.91979761373	0.404156820095	0.995009185109	1.0	1.53039726018e-05	0.0	4.34171664132e-05	1.21640541837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.893563621	0.408328356552	0.995009185109	1.0	0.0	0.0	9.49194357678e-07	2.36478395035e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.86167730947	0.413447114697	0.995009185109	1.0	0.0	0.0	2.6306655661e-06	3.23193426271e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.85630991936	0.414313991273	0.995009185109	1.0	0.0144458635772	0.0113848170591	0.0181051895166	0.0123093553677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.995009185109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.83493044276	0.417781977697	0.995009185109	1.0	1.70135837342e-05	0.0	1.82145122645e-05	1.4258502773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.80422604726	0.422804706846	0.995009185109	1.0	3.00350358693e-06	2.91734434145e-05	0.000266998581089	4.96315986168e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.75035139113	0.431738306407	0.995009185109	1.0	3.03674460978e-06	0.0	8.65512252401e-06	2.61143010402e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.72732293326	0.435603999949	0.995009185109	1.0	0.0265110070586	0.0382510424043	0.028798129138	0.0346109176426
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.72556587509	0.435900111023	0.995009185109	1.0	6.85825898981e-07	9.37041518971e-05	6.97532543503e-06	2.0651870822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.72182537243	0.436531033993	0.995009185109	1.0	0.0	1.09079802784e-05	2.12392452104e-05	0.000160155658305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71924522183	0.43696667181	0.995009185109	1.0	2.89322132709e-06	0.0	4.38434727908e-05	3.92255311137e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.70281829703	0.439748566753	0.995009185109	1.0	0.00866488070187	0.016718629191	0.00567925728518	0.00863064168397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.68954582487	0.442006796359	0.995009185109	1.0	3.30541977874e-05	2.08787242328e-05	0.00010460908902	0.000118700813767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.68871232928	0.442148925207	0.995009185109	1.0	0.0257103612201	0.0394156085329	0.0256720380304	0.0252251873559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.66542713303	0.446134599288	0.995009185109	1.0	0.0	7.87097891365e-06	2.30743273078e-06	2.55716771261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.64525992811	0.449610087392	0.995009185109	1.0	0.0	0.0	1.29460722632e-05	4.83950273142e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.58956230259	0.45932234912	0.995009185109	1.0	0.0	2.03991293652e-06	4.54200149824e-06	2.98385561648e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.56840143978	0.46305613092	0.995009185109	1.0	0.000166218832697	0.000200463732761	0.000189675941648	0.000166801945625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.995009185109	1.0	6.35242491116e-06	0.0	5.3351992609e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.51931907936	0.471809808378	0.995009185109	1.0	0.000866898572487	0.000147281472934	8.41045094543e-05	0.000544172101274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.51103753624	0.473299655503	0.995009185109	1.0	6.21397129089e-05	0.0	6.19258251401e-05	9.71530358509e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.51097067044	0.473311699766	0.995009185109	1.0	1.28914987012e-05	0.0	4.12848619932e-06	9.67900546283e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.50627436349	0.474158232477	0.995009185109	1.0	2.32776570345e-05	0.0	0.000498990901749	8.43613059124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.50314050499	0.474723791121	0.995009185109	1.0	0.000259476065928	5.13676640555e-06	2.75298917057e-05	3.02969709088e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.50104904454	0.475101527337	0.995009185109	1.0	0.0	0.0	1.14276672064e-05	6.33856348805e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49121660276	0.476880531465	0.995009185109	1.0	0.0	0.0	0.000798804334938	1.68205687216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.45321369684	0.483805781914	0.995009185109	1.0	0.00551655821638	0.00548643586406	0.00698431111772	0.00617337545926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.43677368948	0.486825923675	0.995009185109	1.0	0.00120575506427	0.00108571901322	0.00167639671963	0.00107980852098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.995009185109	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.42370486754	0.489237223843	0.995009185109	1.0	0.0	0.0	9.40216638715e-06	7.63146728695e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.41753966326	0.490377971545	0.995009185109	1.0	0.00173774196885	0.00166300950665	0.00192128865108	0.00266610093679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.995009185109	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.995009185109	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.995009185109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.38734734542	0.495994256185	0.995009185109	1.0	0.000393794430755	4.38610613235e-05	0.000270513347413	6.63281526533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.38695293569	0.496067950584	0.995009185109	1.0	0.00300126191941	0.000938949257505	0.00149798862646	0.000646326214939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.37835540115	0.497676475219	0.995009185109	1.0	0.000239581118414	2.51945042346e-05	0.00075674587105	0.00146661582646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.995009185109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.37040657758	0.499167201268	0.995009185109	1.0	0.0	4.45105178354e-06	5.30691525844e-05	1.03440814132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.36290160423	0.500577834792	0.995009185109	1.0	0.00118007314042	0.000425014549281	0.0018476444663	0.000965809944666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.34073094538	0.504762877325	0.995009185109	1.0	0.0	9.07165244685e-06	1.03348373621e-05	4.15614813576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.34025806391	0.504852431175	0.995009185109	1.0	3.78125871153e-05	0.0	1.02593557524e-05	7.52558699579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.32742644556	0.507287099537	0.995009185109	1.0	0.0223139422565	7.17650857575e-06	0.00165670340198	0.000508683652176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.32514872116	0.507720207342	0.995009185109	1.0	4.59198956959e-05	7.4546224429e-05	4.01630370715e-05	2.8453600109e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.32257546751	0.508209848139	0.995009185109	1.0	0.000716294345996	0.0	2.75809430821e-05	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.31787412493	0.509105350178	0.995009185109	1.0	3.0091346544e-05	6.0746329403e-06	3.48652262855e-05	1.66833757401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.30580203003	0.511410303412	0.995009185109	1.0	4.93241424591e-05	0.0	2.1503288438e-05	5.12619445154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.27899255828	0.516557316997	0.995009185109	1.0	0.00731338807156	0.00762145537653	0.00557530454255	0.0064514446315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.27629668959	0.517077034729	0.995009185109	1.0	0.000320946231219	0.0	0.000177478875757	8.84428002507e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.27101185019	0.518097002179	0.995009185109	1.0	3.43380511779e-06	0.0	1.22802899606e-05	1.59381566626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.995009185109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.995009185109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.23339454487	0.525400674453	0.995009185109	1.0	9.4206933065e-07	7.29336085361e-06	0.00112271729929	0.000185149077164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.22285361815	0.527460960397	0.995009185109	1.0	0.000149501273097	0.0	2.0843672476e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.995009185109	1.0	1.35147421264e-05	0.0	2.30095446911e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.19367961913	0.533194361868	0.995009185109	1.0	8.82687747696e-06	0.0	1.55139253713e-05	1.07068275483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18643111436	0.534625961351	0.995009185109	1.0	7.29080847775e-06	0.0	3.45663272794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.1835056514	0.535204546639	0.995009185109	1.0	0.258616544656	0.258009613824	0.290275752664	0.271962038296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.16731463228	0.538415029538	0.995009185109	1.0	0.00985428660721	7.29336085361e-06	0.00118265371617	0.00216962124173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.16607207437	0.538661993704	0.995009185109	1.0	0.00544969558993	0.0100060940511	0.00713191056952	0.00848555263563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15123792176	0.541616727162	0.995009185109	1.0	1.28141035494e-06	0.0	0.000115666639444	4.83950273142e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.14005005229	0.543852952336	0.995009185109	1.0	0.0	1.33863074139e-06	7.74997859332e-06	1.23532092795e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.13785868829	0.544291742926	0.995009185109	1.0	0.00109022305163	0.000760358176189	0.00281284671891	0.00632364203352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.12519591011	0.546832301005	0.995009185109	1.0	8.15832092474e-06	2.64068235232e-06	9.11454087175e-06	8.41458733435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.106536234	0.550591570918	0.995009185109	1.0	6.07091485479e-06	0.0	0.000842286497712	0.000242755936458
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09464598042	0.552996677164	0.995009185109	1.0	0.000120509646249	0.0	6.26561302155e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09023428698	0.553890958764	0.995009185109	1.0	2.08864196499e-05	0.0	0.000274777581617	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03122510902	0.565951176014	0.995009185109	1.0	1.78137536429e-06	0.0	2.37594321915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.01706797165	0.568871751531	0.995009185109	1.0	0.00414375100749	0.0020593112278	0.00459291100232	0.00497265414861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01394871184	0.569516650717	0.995009185109	1.0	2.45722584117e-06	0.0	4.72964973067e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.99158454556	0.574155199657	0.995009185109	1.0	5.00056006273e-07	0.0	2.46470412147e-07	2.51760646119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9770670717	0.577180137706	0.995009185109	1.0	1.44661066355e-06	0.0	9.18167237329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.97073562519	0.578502798405	0.995009185109	1.0	6.14306460292e-06	0.0	3.2546904492e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.95812735463	0.581142853266	0.995009185109	1.0	3.11003276836e-05	0.000107090459311	0.000126074835086	2.99028461448e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93086697071	0.586878765686	0.995009185109	1.0	1.35094606753e-06	0.0	5.52576425602e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.995009185109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.88563986264	0.596478339626	0.995009185109	1.0	0.0	0.0	2.9531956665e-07	3.17121922244e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.87571032252	0.598599690586	0.995009185109	1.0	8.18057733175e-05	0.000493129574933	0.000412798569774	9.32808945647e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.86638562615	0.600596304907	0.995009185109	1.0	0.000478236565131	0.000330385288485	0.000401202443626	0.000379642495596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.86367058751	0.601178465832	0.995009185109	1.0	0.0724955792017	0.0552497215667	0.0742767395856	0.0753558380565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.85029608288	0.604051578584	0.995009185109	1.0	0.00021150655744	0.000220297580389	0.00104246065554	0.000803202867879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83871295111	0.606547015687	0.995009185109	1.0	9.11023382933e-06	2.54339840864e-05	2.49195411546e-05	1.3575346191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.83316657908	0.607744249486	0.995009185109	1.0	0.000666834535586	1.33863074139e-06	0.00286101701445	0.000732362936754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.80927353631	0.612918992605	0.995009185109	1.0	0.0	0.0	7.53854674292e-06	4.13138456222e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.80831736222	0.613126659286	0.995009185109	1.0	0.00302634049027	0.0	0.000347004694425	9.08051614328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.80069980257	0.614782662733	0.995009185109	1.0	0.000107302314658	0.0	0.000696604191734	0.00189657885051
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.78539946906	0.618117317561	0.995009185109	1.0	0.00749929978826	0.00498732815404	0.00554877570401	0.00610570893788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.78081845622	0.619117923977	0.995009185109	1.0	0.000434088960991	4.86421693917e-05	0.000199034807808	4.46981154324e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.76702385059	0.62213706948	0.995009185109	1.0	0.00014252034338	0.00386303329503	0.00043045414764	0.000152473601031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.75305685438	0.625203167833	0.995009185109	1.0	0.0119508911149	0.0108459266572	0.0113850041817	0.010918951003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.74974201346	0.625932211903	0.995009185109	1.0	7.30004399074e-05	3.50732957816e-05	5.89335844289e-05	4.00098052655e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.71922160604	0.632668882032	0.995009185109	1.0	1.22861292058e-06	0.0	2.49873142325e-05	2.19672073529e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.71406717505	0.633810882577	0.995009185109	1.0	6.22208824214e-05	0.0	9.82950677961e-05	5.43911384729e-05
