OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.21148486871	0.360153512754	0.99464749447	1.0	0.00157735879231	0.0044037209326	0.0057027991503	0.00651675107053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.21097893668	0.360226128019	0.99464749447	1.0	0.0022432651379	0.000969663653302	0.00238286688996	0.002128902514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.18615611414	0.363804451918	0.99464749447	1.0	0.0	6.15606233629e-06	2.31933249991e-06	2.70969622766e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.16473874464	0.366916451809	0.99464749447	1.0	1.70725476527e-05	0.0004158004158	1.21807705374e-05	1.68584399452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.14123335026	0.370358184003	0.99464749447	1.0	0.00216850863177	2.02056939646e-05	9.62820800074e-05	0.000499506364996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.09757862546	0.376823787609	0.99464749447	1.0	1.27534102619e-06	0.0	2.57749102951e-05	8.87622582881e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.09245527841	0.37758889253	0.99464749447	1.0	4.86516530094e-05	0.00079259386077	0.00112235549467	0.00162762789182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.0842516507	0.378816761857	0.99464749447	1.0	0.0001804799114	2.42985317612e-05	0.000250711569857	0.0001708848209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.06446268929	0.381792690288	0.99464749447	1.0	0.0	0.0	1.41573219483e-05	2.75345051059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.05389946923	0.383389364737	0.99464749447	1.0	0.000283073249816	0.00129770802673	0.00118985198939	0.00193435764969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.04981315614	0.384008551388	0.99464749447	1.0	4.07955124936e-05	0.0	1.65566164571e-06	4.04719418536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.03002844811	0.387018512228	0.99464749447	1.0	0.0155088242864	0.00903783254517	0.0106182955998	0.0066149221154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.02426433893	0.387899201129	0.99464749447	1.0	2.36566665444e-06	8.02843135156e-06	1.91016431432e-05	2.33260407293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.02192778737	0.388256683348	0.99464749447	1.0	3.2481284284e-07	0.0	9.44674103302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.99392354683	0.392562994952	0.99464749447	1.0	0.00796327802394	0.000534574717802	0.00118543591868	0.00284770164433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.95722082288	0.398268020948	0.99464749447	1.0	1.3852191976e-05	0.0	8.72411337944e-06	1.18988424442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.95666446165	0.398355036413	0.99464749447	1.0	7.7514315233e-06	0.0	0.000101687974394	2.95995955352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.93276624104	0.402107884707	0.99464749447	1.0	0.00232602999773	0.000228105901865	0.000330464702039	0.000346190051768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.93003118331	0.402539273517	0.99464749447	1.0	0.000318854093216	5.94153529272e-05	0.000824090524089	6.80148098348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.90943585813	0.405800182132	0.99464749447	1.0	2.00877765407e-05	1.48040024101e-06	0.000512755893502	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.89923318708	0.407423782465	0.99464749447	1.0	0.0	0.0	2.64516249694e-05	6.88730572082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88224394433	0.410139426473	0.99464749447	1.0	0.0	0.0	0.000113868590971	7.49431025398e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.78932450088	0.425260310743	0.99464749447	1.0	0.00673970302927	0.00374840016025	0.00504366197054	0.00639157319296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.77680003332	0.427333297917	0.99464749447	1.0	0.000129917927119	0.0	0.000335625970787	2.08540328524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.77224852953	0.428088701362	0.99464749447	1.0	1.33082493557e-05	2.02056939646e-05	5.93618395152e-05	2.79794420475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.74775696645	0.432172409876	0.99464749447	1.0	0.000395693360075	0.00202990770367	0.000319649663583	0.000214850241552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.74304884953	0.432961095085	0.99464749447	1.0	2.79073181741e-05	5.41128633008e-05	0.000549902948869	0.000199070087566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.73533155737	0.434256419479	0.99464749447	1.0	0.002965618027	0.00168345156416	0.00401164715528	0.00378492760044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.99464749447	1.0	2.24838004218e-06	0.0	1.45269840964e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.70899055108	0.438701605939	0.99464749447	1.0	0.0	3.07803116814e-06	5.73019207445e-05	1.70417867714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.68706156794	0.442430525188	0.99464749447	1.0	0.00196875749326	0.00320157059477	0.00440956730487	0.00829562621675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.66698493088	0.445867046958	0.99464749447	1.0	0.0208899964399	0.0209549938466	0.00661119517989	0.00694189706915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.64694174745	0.449319418129	0.99464749447	1.0	0.0	6.0746329403e-06	1.02443347231e-05	1.96225511043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.63579925678	0.451248011838	0.99464749447	1.0	0.00160908307288	0.00131741628683	0.00160587248018	0.00119711791724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.60155013001	0.457217853874	0.99464749447	1.0	9.7443852852e-07	0.000936996591529	0.00108183693361	0.000622440812324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.57519208158	0.461855303339	0.99464749447	1.0	0.008952012665	0.000120049421766	0.000187043898223	0.000106490137529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.56164324339	0.464253695492	0.99464749447	1.0	6.4962568568e-07	1.48040024101e-06	3.05376458943e-05	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.53245156045	0.469454896413	0.99464749447	1.0	1.67536740807e-06	1.01028469823e-05	8.66665082439e-05	5.99934762468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52250809515	0.471237096372	0.99464749447	1.0	2.54971953085e-06	0.0	6.47262932615e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.51553231939	0.472490584215	0.99464749447	1.0	1.0204269058e-05	0.0	1.16241104024e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.51263455524	0.473012063023	0.99464749447	1.0	0.0323418400983	0.0318754707888	0.0294722193932	0.0236255990378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.49184109107	0.47676738559	0.99464749447	1.0	0.00914023715719	0.0108045709412	0.0113965991852	0.0119438237467
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48629924402	0.47777220602	0.99464749447	1.0	0.0	0.0	0.000798260253769	9.33010694283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.48355744039	0.478269952291	0.99464749447	1.0	6.89105448124e-05	6.57302900397e-05	0.000124191701189	4.6586264293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.99464749447	1.0	3.2481284284e-07	0.0	7.7659924717e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.44683903164	0.484975109952	0.99464749447	1.0	7.89553598542e-05	0.0	1.44850615752e-06	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.43446469017	0.487251277727	0.99464749447	1.0	0.00198328409239	0.000374236298698	0.00126237427345	0.00117507436871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.42178674458	0.489591912963	0.99464749447	1.0	3.78211965114e-06	5.92160096404e-06	3.14930078999e-06	4.06297794756e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.39453312764	0.494653090606	0.99464749447	1.0	0.000148764298516	0.00010479710455	0.000238661696404	0.000462221400207
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.38629756932	0.496190422707	0.99464749447	1.0	7.18517267766e-06	0.0	5.27351215118e-05	1.02661815554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.3803177507	0.497308983122	0.99464749447	1.0	3.64409353173e-05	6.93000693001e-05	8.24566384538e-06	2.61708950028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.37627991866	0.498065381339	0.99464749447	1.0	0.0	9.23409350443e-05	7.3206397011e-06	3.42250326002e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.35544714196	0.501981999957	0.99464749447	1.0	0.0228602078661	0.0121997942641	0.0170566695308	0.0233899665041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.35453499931	0.502154023405	0.99464749447	1.0	6.49318320318e-05	6.28879841323e-05	0.00022818999576	0.00033471503491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.34858313136	0.503277610471	0.99464749447	1.0	0.000200315290886	0.00107090178012	0.00011457589221	0.000195655066296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.34569185806	0.503824115352	0.99464749447	1.0	3.63362598363e-06	2.02056939646e-05	0.000896545076614	4.57180972486e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.34503351705	0.503948617528	0.99464749447	1.0	5.0994390617e-06	0.0	1.38898197346e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.31828172347	0.509027664227	0.99464749447	1.0	4.06117648071e-05	3.37096778077e-05	1.57618306072e-05	9.45141802123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.30108293246	0.512313477613	0.99464749447	1.0	7.42538755007e-05	0.00014467477154	2.95552949091e-05	5.22807591421e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29634011149	0.513222407037	0.99464749447	1.0	3.2481284284e-07	0.0	4.05522521865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.29612909515	0.513262875178	0.99464749447	1.0	0.00035387216891	0.000191703644163	0.000322347633972	0.000129249705461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.2581327345	0.520588976259	0.99464749447	1.0	0.00178976949417	0.00191990823293	0.00199844244852	0.00152173787638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.25271125837	0.521640654401	0.99464749447	1.0	0.000102862414867	0.000141560939082	0.000790299384498	0.00103525369286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.2299090425	0.526081273957	0.99464749447	1.0	1.55852280526e-05	0.0	7.31342204657e-06	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.22377116965	0.527281381785	0.99464749447	1.0	1.0742728569e-06	0.0	2.75441668154e-05	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.21613466416	0.528777341635	0.99464749447	1.0	0.000110215531624	8.06035490111e-05	0.000203972144957	0.000124588115337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.20175395289	0.531602979818	0.99464749447	1.0	5.83800130187e-06	6.6017058808e-06	4.12944168467e-05	1.53035302184e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19706652857	0.532526404715	0.99464749447	1.0	0.0	0.0	7.038585497e-06	2.11096689521e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.13323258504	0.5452188971	0.99464749447	1.0	8.79653238144e-05	6.6017058808e-06	1.69807318673e-06	7.70328457259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.13299833484	0.545265875375	0.99464749447	1.0	7.13921468638e-05	0.000237988206362	2.50738057784e-05	8.82326990383e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.12754508014	0.546360337415	0.99464749447	1.0	0.00039736593271	0.00281069564773	0.00081128450917	0.00126168738534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.12654116719	0.546561994146	0.99464749447	1.0	1.49892002812e-06	0.0	6.00588333625e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.12349845322	0.547173513899	0.99464749447	1.0	6.37429882713e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.09825993836	0.552264869871	0.99464749447	1.0	1.90025592209e-05	6.93000693001e-05	0.000393831035471	5.47848796374e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.09739949385	0.552439042583	0.99464749447	1.0	0.0	0.0	1.72308206468e-05	0.000246747518389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.09687170194	0.552545898564	0.99464749447	1.0	0.0	0.000413075039941	0.000817100079008	2.19756032083e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09246834236	0.553437971153	0.99464749447	1.0	0.0	0.0	7.40769021727e-06	1.01185313696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0899033635	0.553958080822	0.99464749447	1.0	6.4962568568e-07	0.0	2.98448571329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.05444369414	0.561183947046	0.99464749447	1.0	6.16741214167e-05	1.48040024101e-06	0.000253691874851	0.000216104238605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05429187067	0.56121502753	0.99464749447	1.0	6.1225614348e-06	0.0	2.24609367622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.05228309704	0.561626366854	0.99464749447	1.0	2.62440786797e-05	0.0	1.4956598399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.02324229028	0.567596721803	0.99464749447	1.0	4.45916961343e-06	0.0	8.7628008115e-07	1.51484854544e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.02214042421	0.567824117288	0.99464749447	1.0	8.24406015466e-06	0.0	4.43163782471e-05	8.37717387662e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.01303717378	0.569705204606	0.99464749447	1.0	0.000821280567146	0.000656641344097	0.000229714010964	0.000245519650503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.00579318146	0.571205179072	0.99464749447	1.0	0.00133277667506	0.000864709171434	0.00146333460474	0.00210002897893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.99464749447	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97073562519	0.578502798405	0.99464749447	1.0	2.57809478795e-06	0.0	8.16282500784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95216385083	0.582394398641	0.99464749447	1.0	3.2481284284e-07	0.0	3.27209346579e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.94552779093	0.583789232733	0.99464749447	1.0	5.87242167148e-05	6.534226231e-05	0.000115730407582	7.36374427942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.91809105653	0.589580005268	0.99464749447	1.0	0.00189067707539	0.00683487159317	0.00370499283303	0.00399034549763
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.91403613617	0.590439076958	0.99464749447	1.0	3.82506055704e-06	0.0	1.31177307244e-05	1.62747421693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89782715809	0.593881396459	0.99464749447	1.0	0.0	0.0	0.000196215069577	1.00526086519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.89442320564	0.594605980365	0.99464749447	1.0	5.54642644318e-05	8.18107504115e-05	5.50214768054e-05	9.54703588183e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.89385884633	0.59472616928	0.99464749447	1.0	0.0	0.0	3.32411040241e-05	3.26049557809e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.87941367096	0.597807929131	0.99464749447	1.0	0.000516923999525	0.000148322325105	0.000176396322563	0.000284873690422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.80917161907	0.612941125389	0.99464749447	1.0	0.000178637186087	0.000138530442516	0.000336180991998	0.000242217786869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.79901243874	0.61514986377	0.99464749447	1.0	9.54257062791e-05	0.000595127177039	0.000170931751376	0.000462618151953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.79697769773	0.615592843422	0.99464749447	1.0	0.080588630245	0.0601290187804	0.0743274102108	0.0705200049231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.79608098109	0.6157881294	0.99464749447	1.0	0.00382838064779	0.00752901762108	0.00373763087467	0.00446237377475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.79138712143	0.616810985996	0.99464749447	1.0	0.000304087217928	0.0	1.71430373283e-05	5.21726678625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.77424621573	0.620555219056	0.99464749447	1.0	0.00012770297245	0.000429583839328	0.000136014642848	1.38232928242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.75481674345	0.62481632034	0.99464749447	1.0	4.45814331221e-05	5.26012679466e-05	0.000276633255381	0.000109513722727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.74154471427	0.627737293461	0.99464749447	1.0	5.11275774215e-06	0.0	7.68025902162e-05	3.0097684205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.72846396307	0.630624256695	0.99464749447	1.0	0.0061091164366	0.0127363745988	0.00661415313669	0.00630310169857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.68876039401	0.639435501821	0.99464749447	1.0	6.4962568568e-07	0.0	2.89709993197e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.68502188048	0.640268892733	0.99464749447	1.0	3.71592992461e-05	0.00158180763179	0.000503932665241	0.000709222229118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.67657403801	0.642154419985	0.99464749447	1.0	8.18534430936e-06	0.0	0.000132651794782	0.00210250288794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.66063399068	0.645720925627	0.99464749447	1.0	0.0128282970747	0.00823788437861	0.00745948832068	0.0106198792137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65414166943	0.647176803134	0.99464749447	1.0	1.13730967123e-06	0.0	3.24721767825e-05	3.38960070504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.64753216828	0.64866087878	0.99464749447	1.0	0.00103882588738	0.00061643749587	0.000419948256362	0.000402908007532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.636447091	0.651154211009	0.99464749447	1.0	2.31074141306e-06	6.6017058808e-06	2.39783816582e-05	1.49488646422e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.61998009219	0.654868001296	0.99464749447	1.0	7.52614159407e-05	5.61299016417e-05	0.000135293341152	0.000156971681219
