OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.92298886821	0.115417692101	0.99041495194	1.0	0.00161934556132	0.000410115297597	0.00109860705943	0.00353443590941
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.89647414752	0.116757063802	0.99041495194	1.0	6.34428965024e-05	0.0	0.000384703220497	1.00416321206e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.74122918563	0.124901611476	0.99041495194	1.0	0.00263980738363	1.82238988209e-05	0.000319873993119	1.58468063021e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.63203838697	0.130951121489	0.99041495194	1.0	0.00665696317128	0.00638482763331	0.00475138654924	0.0129175320294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.56515141455	0.134793357639	0.99041495194	1.0	0.00183572680445	0.0	0.000426212481443	7.24121267201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.38845951952	0.145464283404	0.99041495194	1.0	0.00222216499731	0.00048081949263	0.00301807198098	0.00305333004208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.38516036794	0.14567093905	0.99041495194	1.0	0.000891803712505	0.0	0.00118432777009	5.31498459782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.05093882416	0.168104928439	0.99041495194	1.0	1.18430113689e-05	0.0	3.76201835157e-05	0.000103192890843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.84810921589	0.18326324406	0.99041495194	1.0	0.000270869173362	0.0	2.01299026484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.72588446742	0.193005376444	0.99041495194	1.0	5.72475383559e-07	0.0	1.37380510093e-06	3.03503172623e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.62107464922	0.201741628735	0.99041495194	1.0	0.0	0.0	1.18523497516e-06	3.77840639641e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.61675117138	0.202109782324	0.99041495194	1.0	0.00460309352212	7.05734035269e-05	0.00474381284861	0.000855497714967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.5758295603	0.205625375938	0.99041495194	1.0	1.25703182142e-05	1.79590441042e-05	2.79901823446e-05	2.55376637626e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.55928777114	0.207062527226	0.99041495194	1.0	0.000130874025436	0.0	0.00022619696605	0.000234244883629
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.50380229789	0.211951381716	0.99041495194	1.0	0.000885599719797	0.0	2.57907364459e-06	1.09072307305e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.47406532841	0.214615299402	0.99041495194	1.0	0.00214834866586	0.00207958919291	0.00319080544756	0.00295968544693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.40535488852	0.220889377982	0.99041495194	1.0	0.142833259956	0.183485377717	0.161471683252	0.162224677252
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.40474363854	0.220945944574	0.99041495194	1.0	0.0	5.24213417767e-06	4.11751429032e-06	1.3718519112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.33357453812	0.227624166611	0.99041495194	1.0	0.00354479170182	0.00525741525264	0.00378456349812	0.00431008666125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.27555048458	0.233205861588	0.99041495194	1.0	0.00275394880194	0.00131001065304	0.00403265262171	0.00152285768724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.24227559508	0.236463232685	0.99041495194	1.0	0.000702852949682	0.0	0.00032206687902	3.17516764885e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.21799660401	0.238866249144	0.99041495194	1.0	0.0	0.0	2.00277030394e-06	9.40199041006e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.13609039095	0.247138849007	0.99041495194	1.0	0.00416645320561	0.0	0.000789401143107	6.10244912249e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.12760681264	0.248010498664	0.99041495194	1.0	0.00751050846647	0.00438835591882	0.0146169417579	0.0280405651364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.00437476697	0.260992121482	0.99041495194	1.0	2.55062475105e-06	0.0	9.78097957371e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.0030341608	0.261136681738	0.99041495194	1.0	0.010160014798	0.0047547194148	0.0140195633167	0.0102859757138
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.96076329202	0.265732274494	0.99041495194	1.0	1.50971653562e-06	2.10748155954e-05	8.27164707256e-06	3.32714973509e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.84972126761	0.278155443566	0.99041495194	1.0	1.42829978209e-06	0.0	3.94562868261e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.65458349172	0.301259609693	0.99041495194	1.0	3.18682613295e-06	1.05374077977e-05	6.87692876483e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.65361971007	0.301377859639	0.99041495194	1.0	0.000230746806608	0.000146115961263	0.000561335769101	0.000344242577952
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.65080285028	0.301723707946	0.99041495194	1.0	0.00145899513007	5.80680440188e-05	0.00115945123617	0.00134422894925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.48724040606	0.322420771868	0.99041495194	1.0	0.00130482400973	6.53978650775e-05	0.00279307229423	0.000318068376005
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.4558768044	0.326530001298	0.99041495194	1.0	1.71164879705e-06	0.0	3.1416915751e-06	1.65403833823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.44630912948	0.327792699697	0.99041495194	1.0	0.00153762691399	0.000831685924477	0.00167346793464	0.000488737997354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.42171056828	0.331058846389	0.99041495194	1.0	9.64731981155e-05	0.0	2.3697378622e-06	3.89993098561e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.99041495194	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.39817923203	0.334210010559	0.99041495194	1.0	0.000435687456238	0.00135585355846	0.000811986217595	0.00031765352234
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26982499248	0.35186457348	0.99041495194	1.0	0.00203588303338	0.0	3.73726191226e-05	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.20886003549	0.360530386494	0.99041495194	1.0	1.12586412125e-05	0.0	9.04113774928e-06	4.77593691943e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.1380901685	0.370820514046	0.99041495194	1.0	5.51078253508e-06	0.0	7.00435938224e-06	1.45784525285e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.02099759679	0.388399076248	0.99041495194	1.0	0.0133504367417	0.0135257139241	0.00746452345788	0.00471392816656
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.89261433002	0.408479979181	0.99041495194	1.0	0.00626065219173	0.00295938199619	0.00569715073876	0.0028827694028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.87562796189	0.411201042457	0.99041495194	1.0	0.00278526279751	0.000716277131797	0.000589352232417	0.00112069357485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.83460817369	0.417834437326	0.99041495194	1.0	3.10821563557e-06	0.0	2.12821823575e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.80401373617	0.422839610762	0.99041495194	1.0	0.018188255454	0.0275728806431	0.0381582775597	0.0341962910442
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.79810550167	0.423811880175	0.99041495194	1.0	3.06674372806e-05	0.0	1.1681425211e-05	1.06407409912e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.72808010671	0.435476446851	0.99041495194	1.0	4.5402465798e-05	2.35303529788e-06	0.000143167204421	5.06512997377e-07
k__Bacteria;p__SR1;c__;o__;f__	2.68280086334	0.443158024651	0.99041495194	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.65222689273	0.448406974682	0.99041495194	1.0	1.31488873584e-05	0.0	1.99463330655e-05	1.72495274241e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.63058447775	0.452152904136	0.99041495194	1.0	0.0010932268457	0.00067125149569	0.000838481626466	0.00157011017486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.53722842152	0.468600627806	0.99041495194	1.0	7.70781819415e-07	0.0	3.05610958103e-06	1.76767985076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.53148466428	0.469627961367	0.99041495194	1.0	0.0522199327326	0.0658389686851	0.0478229971638	0.0475561525858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.51452312819	0.472672145638	0.99041495194	1.0	3.0994560356e-06	0.000728236766956	1.82840351036e-05	8.93626467899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.50891292204	0.473682472021	0.99041495194	1.0	6.43525411153e-05	0.000102848478987	7.80212632984e-05	7.79801511556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.43618048153	0.486935174296	0.99041495194	1.0	2.365822546e-05	8.18243558378e-06	7.33539167502e-05	1.89683909033e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.40874896617	0.492008083373	0.99041495194	1.0	2.68596055731e-05	5.04541909877e-05	0.000142081430496	2.70779342193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.31559282094	0.509540319852	0.99041495194	1.0	0.00414720063416	0.000353079754656	0.000539882207843	0.000319816418157
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.26613909827	0.51903877482	0.99041495194	1.0	0.00213093866802	0.00342990823459	0.00291154062609	0.00319590314846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.25743293345	0.520724637076	0.99041495194	1.0	0.000335851191091	1.05374077977e-05	0.000343358393913	8.03082707021e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.17580745099	0.536729255317	0.99041495194	1.0	1.80837763986e-06	0.0	8.56370737619e-05	4.37026070556e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.15997362575	0.539875286228	0.99041495194	1.0	7.76530692204e-05	4.55597470523e-06	2.21850254055e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.12394815691	0.54708310216	0.99041495194	1.0	0.000236728897813	0.000960081303984	0.000188089839473	0.000407175941783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.12003548095	0.547870095614	0.99041495194	1.0	0.00620440461831	0.00600120787242	0.00571094253729	0.00393551075296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.05376556497	0.561322779379	0.99041495194	1.0	0.000211760745827	0.0	1.63155564703e-05	5.83943775416e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.04805596181	0.562492655096	0.99041495194	1.0	0.0228138915293	0.025540670578	0.0303010606905	0.0541390058634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99041495194	1.0	0.0	0.0	1.17653402325e-05	2.95927154572e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9770670717	0.577180137706	0.99041495194	1.0	0.0	0.0	2.81927790221e-06	1.380993388e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95169006242	0.582493909558	0.99041495194	1.0	0.0	0.0	6.46582480668e-07	2.17013246686e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.9302019607	0.587019165584	0.99041495194	1.0	0.00693683681937	0.00622277419198	0.00747171013961	0.00729074605395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.9070274183	0.591925899036	0.99041495194	1.0	0.000501203450875	0.0	0.000787171744077	2.12713634003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.89425776393	0.594641212039	0.99041495194	1.0	0.00117258375904	0.000144929903409	0.00183357532995	0.00232482470098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.85551481524	0.60292943516	0.99041495194	1.0	0.0132069739282	0.0121207392958	0.0126226031701	0.012734609839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.77900994682	0.61951322406	0.99041495194	1.0	0.00594147174614	0.0151007792726	0.00705540947998	0.00179209337263
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72829473605	0.630661657977	0.99041495194	1.0	6.53232718075e-07	0.0	6.76956030097e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.70901028204	0.634932465077	0.99041495194	1.0	1.68779599259e-05	2.10748155954e-05	2.48949533314e-05	6.46346565545e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.6968452611	0.637635394003	0.99041495194	1.0	2.12992083005e-06	0.0	7.0866600562e-06	8.44556233333e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.66450792248	0.644853106143	0.99041495194	1.0	3.75734387229e-06	0.0	2.46780925278e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.55360186765	0.669955427758	0.99041495194	1.0	3.35493138859e-05	7.87339579561e-06	9.37257989171e-05	0.000121241626713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.55129754432	0.670482478058	0.99041495194	1.0	0.00218763275504	0.00181455327611	0.00273718778964	0.00203362278594
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.50276186165	0.681633040959	0.99041495194	1.0	0.000453950614551	0.000102077544769	0.00131040094253	0.000631213695955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.46473451527	0.690433171483	0.99041495194	1.0	0.000262137662073	3.22900942063e-06	0.000182624940731	0.000481513192051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.45898774445	0.69176776118	0.99041495194	1.0	0.00108185744337	0.00343869509015	0.00416538792195	0.00363790666543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.42919915959	0.698704785356	0.99041495194	1.0	7.15161704465e-05	0.0	8.74333373674e-05	4.67218300948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.41509232038	0.702000852117	0.99041495194	1.0	0.00287177453526	5.3777318878e-06	0.000299425643203	5.80220629449e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.38077168045	0.710048081245	0.99041495194	1.0	0.000244286442697	0.000493485127826	0.00054048969119	0.000404900319439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.31339719623	0.725954264626	0.99041495194	1.0	4.45888869047e-05	0.0	4.53599022752e-06	4.81059465366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.30411848235	0.728155334908	0.99041495194	1.0	5.71649365105e-05	3.14935831824e-05	0.0001581230555	6.20401008691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.29727147188	0.729781094121	0.99041495194	1.0	0.000530458324224	0.000520497152735	0.000548909140647	0.00064982501455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.26130030639	0.738342559482	0.99041495194	1.0	8.9799006054e-06	0.000482763699443	0.000139875073652	5.12940401257e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21078508872	0.750418781165	0.99041495194	1.0	1.7561771385e-06	0.0	9.33896316094e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.19819866167	0.753436379361	0.99041495194	1.0	0.0199017468744	4.86259156155e-05	0.00691269261337	0.0015216822873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.17657229136	0.758628552167	0.99041495194	1.0	2.31586310959e-05	3.09699755508e-05	0.000185328788716	0.000344802959361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.17564585012	0.758851171512	0.99041495194	1.0	3.77883247751e-05	1.10872120097e-05	3.92450291933e-05	2.58348976662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11917228918	0.772447948698	0.99041495194	1.0	1.96295522736e-06	0.0	8.21792568407e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06578053638	0.785340548981	0.99041495194	1.0	2.73086236985e-05	0.0	0.000576256671463	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05068348283	0.788990598099	0.99041495194	1.0	5.45710804573e-07	0.0	4.30321607672e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.04243838039	0.790984620356	0.99041495194	1.0	0.000971854893511	0.0	0.000397820051396	3.25019887262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04057764049	0.791434676218	0.99041495194	1.0	7.59373745463e-07	0.0	7.83963567485e-07	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.981452092456	0.805739877658	0.99041495194	1.0	0.000506728850203	9.93088800021e-05	0.000238631833511	4.58354260346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.980532823325	0.805962293523	0.99041495194	1.0	6.12066343712e-05	3.64319169071e-05	0.000223740086394	0.000230066960623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.892328308439	0.827278759313	0.99041495194	1.0	6.91558937479e-05	0.0	3.9506975469e-05	6.54762006742e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.767025357109	0.85733676485	0.99041495194	1.0	0.000817149453813	0.00225136329044	0.000869468214966	0.000679644301736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.729685414729	0.866200413467	0.99041495194	1.0	2.19848114894e-05	1.63648711676e-05	5.74596145606e-05	1.6571920656e-05
