OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.95702654194	0.266142033043	0.994202702771	1.0	4.93216639517e-05	0.0	2.68292604595e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.91022788131	0.27132248945	0.994202702771	1.0	2.29768653688e-05	0.0	9.92514757892e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.89649016329	0.272860433835	0.994202702771	1.0	0.00131707074879	0.00272164187554	0.000272590161672	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.87975965594	0.274744057837	0.994202702771	1.0	1.15239769214e-05	3.32452347085e-05	1.94709371132e-05	9.22908639945e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.87807284979	0.27493461904	0.994202702771	1.0	4.86523173703e-05	0.0	1.1141093398e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.86588019555	0.276315594443	0.994202702771	1.0	4.17711067023e-06	0.0	3.06093138807e-06	2.62423798689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.83789834015	0.279508586278	0.994202702771	1.0	4.2548842955e-06	0.0	1.28964999566e-06	1.94733244665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.8275573796	0.280696975918	0.994202702771	1.0	0.00711316645698	2.91186863643e-05	0.00135334994612	0.000198961449804
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.81994391861	0.281574825644	0.994202702771	1.0	3.18284650042e-06	0.0	8.38877849813e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.81330838898	0.282341932231	0.994202702771	1.0	3.19250880711e-05	0.0	0.000123632675449	4.9230593338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.77537404432	0.286763565743	0.994202702771	1.0	0.0028875644758	0.00162645187207	0.00391553502285	0.00369997907358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.71610226441	0.293796819891	0.994202702771	1.0	0.000124698383459	0.000694523422971	0.000269763055614	4.7876276879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.68677604374	0.297333499154	0.994202702771	1.0	8.66476071714e-05	4.73830684268e-05	0.000143161503059	1.57454279214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.994202702771	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.66726643074	0.299707344551	0.994202702771	1.0	0.000109431333241	9.14934010385e-06	7.51260809429e-05	4.52968405866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.6603999036	0.300546850676	0.994202702771	1.0	0.0210138592675	0.0212576440745	0.0227561745181	0.0193054155417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.64288243251	0.302698057871	0.994202702771	1.0	1.92662617129e-05	0.0144427343904	0.000122248737172	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.64183641036	0.302826946335	0.994202702771	1.0	2.45006281961e-07	0.0	6.24544247086e-07	3.22617218357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.62555770846	0.304839082432	0.994202702771	1.0	3.43736900533e-05	0.000788395489371	2.29317099341e-05	3.08774443357e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.60952305826	0.306832681251	0.994202702771	1.0	4.88718022254e-05	0.0	4.9117803089e-05	2.65345806076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.56440331458	0.312504787388	0.994202702771	1.0	0.00149271065931	0.000214771700839	0.000984082376923	0.000525265515063
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.55729415366	0.313406933283	0.994202702771	1.0	5.15842690753e-05	4.57467005192e-06	6.20814070032e-05	6.45151770894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.5538411404	0.313845950042	0.994202702771	1.0	0.000375354596191	1.01028469823e-05	2.70429612845e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.54638150547	0.314796230584	0.994202702771	1.0	2.40707540285e-05	1.67224225728e-05	1.84259122041e-05	3.62291178315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.50904087527	0.31959144127	0.994202702771	1.0	3.99303040935e-06	0.0	1.84018268728e-05	7.22610448749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.994202702771	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.50404220084	0.320238239214	0.994202702771	1.0	0.0703849156763	0.0766776512269	0.0765144068981	0.0579519641754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.49620504412	0.321254647501	0.994202702771	1.0	4.62524474361e-05	0.0	6.74651594136e-05	6.18489911376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.42045849556	0.331225856382	0.994202702771	1.0	0.00225019943636	2.77820994377e-06	0.0014709010644	2.74175821967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.994202702771	1.0	5.97508161695e-06	0.0	1.19030506939e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.36886756026	0.338172003763	0.994202702771	1.0	2.19490643163e-06	0.0	4.89772470426e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.994202702771	1.0	2.41751223931e-06	0.0	1.3479684052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.34140292635	0.341921575005	0.994202702771	1.0	0.00794989223032	0.000164803351084	0.00737184309236	0.000366954129816
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.31846695517	0.34508064774	0.994202702771	1.0	0.00123456833859	0.000809165538738	0.00168417507577	0.000674795731191
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.31613206137	0.34540366603	0.994202702771	1.0	0.000477378517716	0.000197224828803	0.000235543668631	0.000184483584958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.2980099135	0.347919723779	0.994202702771	1.0	0.00736539731921	0.00679136571716	0.00589186973286	0.00805391668769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.27160990514	0.351613603785	0.994202702771	1.0	1.10670646999e-05	0.0	3.15170984802e-05	1.48079861151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.27150499761	0.351628350127	0.994202702771	1.0	2.26332535142e-06	0.00154743582754	0.000531633218624	0.000582108746633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.21578793655	0.359536414421	0.994202702771	1.0	0.00140290126615	0.0	0.000734824471372	3.65749063225e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.13711953652	0.370963384212	0.994202702771	1.0	5.82598866769e-05	0.0	6.72859029986e-05	1.56896708621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.12774860747	0.372345149799	0.994202702771	1.0	5.73271026439e-06	0.0	2.45188959235e-05	8.47905534589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.11968660538	0.373537440812	0.994202702771	1.0	2.00021367008e-05	8.48258532983e-06	2.19009228295e-05	7.84208809108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.11065473716	0.374877049511	0.994202702771	1.0	0.00225915567185	0.000985375395808	0.00239433665471	0.00154449136671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1055992248	0.375628678374	0.994202702771	1.0	1.41149684904e-06	0.0	6.16552385094e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.10486839972	0.375737440505	0.994202702771	1.0	0.0780416144037	0.0863978284331	0.088002134524	0.091897830143
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.09569278887	0.377105258369	0.994202702771	1.0	8.48014514323e-06	8.38718605714e-06	7.43610134838e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.09236995282	0.377601646024	0.994202702771	1.0	2.55790380896e-05	8.57798460252e-06	3.48494060649e-05	8.58344801659e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.05705823494	0.382911309224	0.994202702771	1.0	4.19297253269e-05	0.0	6.07439428357e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.03184173265	0.38674181478	0.994202702771	1.0	0.000204312403648	0.000431920406881	0.000535088256644	0.000600433137093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.02914463838	0.387153437769	0.994202702771	1.0	0.000757794619112	0.000215186339909	0.000888884311603	0.00084304967351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.93769947103	0.401330770204	0.994202702771	1.0	1.57959349118e-05	0.0	6.30163394592e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.91533317548	0.404864188941	0.994202702771	1.0	0.000173128511417	3.80630130657e-05	4.56624067548e-05	2.27011369914e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.90863215148	0.405927882844	0.994202702771	1.0	0.00275776189511	0.000438826720643	0.00153050123967	0.000880550877301
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.83911625466	0.417101099464	0.994202702771	1.0	0.000147499707984	0.00013993269427	0.00129659761817	0.00177322263464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.83036063508	0.418526371859	0.994202702771	1.0	0.00144971650642	0.000461587976357	0.00150281539923	0.00170116398113
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.82343495829	0.419656621346	0.994202702771	1.0	0.00152823961257	0.00230634667802	0.00180294090266	0.000675942864135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.82238498725	0.419828194284	0.994202702771	1.0	4.34339421121e-05	0.0	4.09887505311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.80858291301	0.422088965016	0.994202702771	1.0	0.00011517204333	0.0	0.000259773280049	9.89330445742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.76547597458	0.4292147639	0.994202702771	1.0	5.66889523049e-05	2.32163036046e-05	5.67306893857e-05	0.000111145227131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.74006983368	0.433460737921	0.994202702771	1.0	0.00552026151301	0.00611624439943	0.00504525801711	0.00678238646927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.67660407279	0.444217839973	0.994202702771	1.0	0.000117098953326	0.0	0.000458650888148	0.000169609188874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6706256634	0.445242257656	0.994202702771	1.0	3.36715805826e-06	0.0	1.64415627661e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.66060087627	0.446964337481	0.994202702771	1.0	9.54098724288e-06	0.0	5.10372222237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.64464843498	0.449715809599	0.994202702771	1.0	6.40305646355e-05	8.96396194322e-05	0.000190969557048	1.42064777424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.63782265784	0.450897296052	0.994202702771	1.0	2.0517634523e-05	4.60226789401e-05	2.1952248039e-05	5.31664704518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.62957297421	0.452328594324	0.994202702771	1.0	0.00344721987122	0.00379867741207	0.0037617534124	0.00235156201572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.62419223158	0.453264112695	0.994202702771	1.0	0.000418508186241	0.000146775756	1.34251522962e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.58408296826	0.46028684373	0.994202702771	1.0	3.60786744716e-05	0.0	8.08762534493e-06	2.39325485053e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.54684138594	0.466885240017	0.994202702771	1.0	5.80747386921e-05	4.66002768056e-06	3.73689018641e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.53092707552	0.469727787315	0.994202702771	1.0	0.000561388810981	0.000490513455365	0.000404041136764	0.00084918269849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.994202702771	1.0	0.0	0.0	1.09833827377e-05	3.16253534133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52292468345	0.471162322403	0.994202702771	1.0	4.90012563922e-07	0.0	1.87416670955e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.52036936316	0.471621128165	0.994202702771	1.0	0.00050570915108	0.000322613364974	0.000307537365729	0.000617615365248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.51219470208	0.473091258345	0.994202702771	1.0	0.023531930128	0.0209984629938	0.0237156367838	0.0306594842749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.5080587329	0.473836450194	0.994202702771	1.0	3.77742960064e-05	0.0	6.43629545542e-06	3.58988227579e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.48761578434	0.477533346558	0.994202702771	1.0	6.2169313635e-05	2.3826857138e-05	0.000295436805463	0.000162487136435
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.47130914627	0.480498484284	0.994202702771	1.0	0.000186223909706	0.000306941056751	0.000338678000882	0.000169159435184
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.46648831617	0.481377848898	0.994202702771	1.0	0.000485246806894	1.97905222025e-05	0.000270087889759	0.000192649951062
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.46453390808	0.481734710535	0.994202702771	1.0	0.000125181445934	5.9470710675e-05	1.63036227096e-05	1.87661623573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.44894586162	0.484588402419	0.994202702771	1.0	0.00328541566397	0.0053669262795	0.00395229916324	0.00771959984647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.43689297088	0.486803958024	0.994202702771	1.0	0.0101296515842	0.0104760617938	0.0118617853205	0.009025811621
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.43037196125	0.488005934114	0.994202702771	1.0	0.00104720459846	0.0	0.000289919004617	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.994202702771	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.994202702771	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.994202702771	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.994202702771	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.994202702771	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.994202702771	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.994202702771	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.994202702771	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.994202702771	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.994202702771	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.37915603846	0.497526513445	0.994202702771	1.0	7.6285713948e-05	9.72888831236e-05	0.000188064423076	0.000254974811963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.35718288284	0.501654776577	0.994202702771	1.0	1.29936330512e-05	0.0	6.92756204748e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.33602660127	0.505654321344	0.994202702771	1.0	5.65660676475e-05	0.0	6.22366014832e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.33515030367	0.505820506894	0.994202702771	1.0	0.000933012934604	0.00121507315146	0.00119634069036	0.00118838590009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.33388246187	0.506061020585	0.994202702771	1.0	8.30225449626e-05	0.00134295510257	0.000125070220493	2.17608205879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.30604707463	0.511363437983	0.994202702771	1.0	0.0010206189374	0.000843292018777	0.000783453912499	0.000529102010921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.994202702771	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.994202702771	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.25916479903	0.520388952346	0.994202702771	1.0	3.2895125684e-06	3.24296277079e-05	1.38150971636e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.25701162373	0.520806323356	0.994202702771	1.0	0.00011489750949	0.0	0.000133580273854	0.000167328052228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.25542801767	0.521113448955	0.994202702771	1.0	2.10450604004e-05	0.0	4.55357511136e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.2494206134	0.522279759732	0.994202702771	1.0	9.72283867544e-06	0.0	3.91362024766e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.24544624675	0.523052435761	0.994202702771	1.0	1.05344059183e-05	3.08791605809e-06	1.09222523431e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.22669788599	0.526708882366	0.994202702771	1.0	5.70266330163e-06	0.0	4.38033753715e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.20701111692	0.530568720424	0.994202702771	1.0	2.43696917413e-05	2.25580676442e-05	2.44435601011e-05	3.2594396599e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.20661695196	0.530646214296	0.994202702771	1.0	2.32220572793e-05	6.25874268118e-06	1.0768414048e-05	3.44566049778e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20081108351	0.531788630722	0.994202702771	1.0	3.51442319278e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.18650467813	0.534611418145	0.994202702771	1.0	9.26669155958e-05	0.0	5.7056322942e-05	6.85269447947e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.18591067018	0.534728858963	0.994202702771	1.0	2.5191414352e-06	0.0	2.12421865277e-06	4.20566839987e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.17556907212	0.536776519423	0.994202702771	1.0	1.24225584266e-05	0.0	7.79921547132e-05	7.38086006e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.16556235886	0.53876332593	0.994202702771	1.0	5.57038266593e-06	9.14934010385e-06	6.19788494294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.15557203075	0.540752223596	0.994202702771	1.0	0.0239992194643	0.022410403322	0.0255841433769	0.0375395106425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15126121892	0.54161207751	0.994202702771	1.0	7.56432326092e-06	0.0	3.30127738743e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994202702771	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.14152228747	0.543558301219	0.994202702771	1.0	2.62896695273e-05	0.0	0.00113048401019	0.00012167234463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.10881089142	0.550132317671	0.994202702771	1.0	0.00606371820378	0.016743540895	0.0072203507974	0.00588575124246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.10662343891	0.550573959189	0.994202702771	1.0	0.0006006781421	1.25174853624e-05	0.000241840531455	5.36954808424e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10629819811	0.55063964622	0.994202702771	1.0	2.20295669331e-06	0.0	4.4262230716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.09094118632	0.553747595962	0.994202702771	1.0	0.000544785987334	0.000101577875425	0.000241970861615	0.000189806509023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.05466842436	0.561137943706	0.994202702771	1.0	2.45092722138e-05	0.0	0.000102880663757	4.90617244358e-05
