OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.03348818372	0.386490720808	0.99674943326	1.0	5.72053676873e-05	0.0	0.000893121766252	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.98683222304	0.393659847278	0.99674943326	1.0	4.43387597594e-06	0.0	1.08500827244e-05	2.54164061802e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.97884192448	0.394898852283	0.99674943326	1.0	3.51965551419e-05	4.9037019409e-05	5.21476631451e-05	0.000130081891447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.9622106543	0.397488322164	0.99674943326	1.0	5.73486568945e-07	0.0	2.44619100088e-06	3.00246742256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.95799363007	0.398147179695	0.99674943326	1.0	0.000129215678583	0.0	1.74173839938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.92953922511	0.402616909201	0.99674943326	1.0	4.94126995184e-06	0.0	1.50344765652e-05	4.59664328702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.92636239356	0.403118546373	0.99674943326	1.0	1.83990997355e-05	0.0	0.000560157623179	0.00013378521088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.92562899346	0.403234428373	0.99674943326	1.0	0.00116308971666	0.00131051800262	0.00118823440596	0.000878654384163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.87308750187	0.411609299789	0.99674943326	1.0	0.000272267730259	3.33967872291e-05	0.000260376520302	0.000243002977606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.85490068308	0.414541845012	0.99674943326	1.0	0.000180739320926	0.000177968512548	0.000251057759467	9.1476065427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.84844055841	0.415587692293	0.99674943326	1.0	3.74461950412e-07	0.0	6.96888616532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.74368127148	0.43285508562	0.99674943326	1.0	0.00262137801307	0.00140932950156	0.000582349481881	0.0001114102846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.73530732835	0.434260491247	0.99674943326	1.0	0.000870038966702	0.0	0.000356230635401	0.000298846555616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.71579364032	0.43754999963	0.99674943326	1.0	1.08002485183e-05	0.0	1.50928624622e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.71538822927	0.437618557094	0.99674943326	1.0	1.20594676469e-06	0.0	1.0531341416e-05	7.82376975557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.70324247566	0.439676550798	0.99674943326	1.0	0.00711171045525	0.00478810058476	0.00505342373589	0.00433528442551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.698571182	0.440470161624	0.99674943326	1.0	0.000583076189616	0.000457033544138	0.00128086443948	0.00058702236236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.67269913425	0.444886745324	0.99674943326	1.0	0.00782246602201	0.00459707989043	0.00596257821457	0.00537384312071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.65055730518	0.448695055118	0.99674943326	1.0	3.22496481039e-05	3.26409571153e-05	0.000147043406429	7.57468015937e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99674943326	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.6028375269	0.456992308909	0.99674943326	1.0	2.54172651329e-05	1.01945376471e-05	2.36503924685e-05	6.45113427068e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.59803817546	0.457833583869	0.99674943326	1.0	4.81420939002e-06	9.41530929291e-05	0.000397570151747	4.11182519809e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.58714500448	0.459747651911	0.99674943326	1.0	0.0216538004516	0.0172949952346	0.0262882839616	0.0213739775321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.56920293272	0.462914268688	0.99674943326	1.0	5.62159927908e-05	0.0	0.000830688985146	1.6007478694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.55930399809	0.464668789251	0.99674943326	1.0	0.000740624571766	0.000478006277408	0.00191889463456	0.00254068655912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.54204816212	0.46773994283	0.99674943326	1.0	6.2560385713e-06	3.92094588899e-06	8.72901041669e-06	8.06343666896e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.52971675416	0.469944530888	0.99674943326	1.0	0.00120640040665	0.00121122634144	0.00152842456525	0.00116029856695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.52265935104	0.471209946172	0.99674943326	1.0	8.8276367418e-05	0.00010759679318	3.6090291573e-05	2.81881460924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52250809515	0.471237096372	0.99674943326	1.0	0.0	0.0	9.84046186243e-07	4.45916961343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99674943326	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.48693330243	0.477657157283	0.99674943326	1.0	0.00553942957223	0.00183103945661	0.00270897616712	0.00219574703899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.47886710572	0.479122379811	0.99674943326	1.0	1.10611800655e-05	0.0	5.70497904647e-06	7.62763702575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.4707171271	0.480606406207	0.99674943326	1.0	0.000222594934869	3.79403019786e-05	0.000195864764106	0.000120725399538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.44200625347	0.485863074126	0.99674943326	1.0	7.0183450181e-07	0.0	4.95848761496e-06	4.9595425318e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.43839456413	0.486527505936	0.99674943326	1.0	1.58194048192e-05	0.0	0.000116509320433	0.000325687087397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99674943326	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99674943326	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.41284365702	0.491248258204	0.99674943326	1.0	1.18252545885e-05	0.0	2.0220300356e-05	1.12382340565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.39522721365	0.494523693777	0.99674943326	1.0	5.58983394746e-06	0.0	8.0639392876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.37612086477	0.498095194672	0.99674943326	1.0	8.71327168349e-05	0.0	2.41393876594e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.36177195337	0.500790428447	0.99674943326	1.0	4.5534640079e-05	7.78205542744e-06	3.31441411948e-05	1.84122790584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.35732715874	0.501627584917	0.99674943326	1.0	0.000514948653428	5.20802319383e-06	0.000435318138824	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.34154942786	0.504607902545	0.99674943326	1.0	0.000839087136151	0.000166482325559	0.000400117096704	6.97502285601e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.33889922549	0.505109834206	0.99674943326	1.0	0.0	0.0	3.2215187627e-07	7.74169374324e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.2985880088	0.512791460978	0.99674943326	1.0	0.000679810035858	0.00111796768954	0.000796225398776	0.000816185013387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.27193583273	0.517918565792	0.99674943326	1.0	1.10206445078e-05	4.94017764037e-05	1.93281522325e-05	9.523224448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99674943326	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99674943326	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.2575246919	0.520706847621	0.99674943326	1.0	5.17902281849e-07	0.0	4.45857185503e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.25679836672	0.520847674672	0.99674943326	1.0	3.86463627891e-05	0.0	4.64792829246e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.24957312903	0.522250125404	0.99674943326	1.0	1.1557560927e-05	0.0	0.000280740225715	3.02880392533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.24401963013	0.523329999111	0.99674943326	1.0	3.15086464269e-06	0.0	0.000340771356483	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.21004029927	0.529973453921	0.99674943326	1.0	0.00310299190047	0.00470409478475	0.004598669124	0.00746875898249
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.19717461164	0.532505099004	0.99674943326	1.0	5.41665672985e-05	2.56898363301e-06	5.71292177668e-05	1.93658104534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19706652857	0.532526404715	0.99674943326	1.0	2.11096689521e-06	0.0	7.038585497e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19574404853	0.532787147369	0.99674943326	1.0	0.0	0.0	6.55103031529e-05	9.35709286353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.16592852872	0.538690529395	0.99674943326	1.0	0.00492950661682	0.000781892790865	0.00221173138271	0.00136981872274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.14357101266	0.543148464545	0.99674943326	1.0	4.28497209912e-06	0.0	1.19362205017e-05	1.6527259235e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.14000619188	0.54386173227	0.99674943326	1.0	1.25060183657e-05	6.69332842489e-06	3.82274731321e-05	3.96496511101e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.13423814899	0.545017267034	0.99674943326	1.0	4.13225322322e-07	0.0	3.3678857211e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.12985284911	0.545896977554	0.99674943326	1.0	4.06084851665e-06	1.47957447438e-05	9.05333603731e-06	1.6288688089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.12915039787	0.546037987529	0.99674943326	1.0	5.26805736154e-06	1.48040024101e-06	0.000482861879202	0.00100792769966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.10386716069	0.551130806668	0.99674943326	1.0	0.285241327312	0.277112294351	0.286803417749	0.336410220592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.07096308668	0.55780942766	0.99674943326	1.0	0.0	0.0	7.56370378463e-06	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.06479484637	0.559067772469	0.99674943326	1.0	0.0193186392461	0.00417359883908	0.00979738018045	0.0144488325125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.04481631829	0.563157206251	0.99674943326	1.0	0.000173646090671	1.84036434288e-05	0.000263765919731	0.00029700273474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.03632300447	0.564902059097	0.99674943326	1.0	1.89973534576e-06	0.0	1.18650399504e-06	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02010410221	0.568244525977	0.99674943326	1.0	1.56763596734e-07	0.0	6.82183143007e-07	6.6848941447e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99672120417	0.573087509674	0.99674943326	1.0	0.0	0.0	4.29380065187e-06	1.61268733379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.96047217539	0.580651251296	0.99674943326	1.0	0.0	0.0	2.73602888611e-06	5.9227671168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.94290300625	0.584341558011	0.99674943326	1.0	1.3302946003e-05	0.0	2.21285366106e-05	1.62393388106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.92980323466	0.587103357206	0.99674943326	1.0	0.0122080117604	0.0151526992255	0.0113187745718	0.00958604347835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.92305909772	0.588528616618	0.99674943326	1.0	6.96099332214e-07	0.0	2.68359168851e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99674943326	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.88964640036	0.595623779302	0.99674943326	1.0	3.00715856351e-06	0.0	2.57545287767e-06	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8653824103	0.600811372614	0.99674943326	1.0	2.83044822336e-05	0.0	1.7170731872e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.81672449667	0.611302278355	0.99674943326	1.0	5.36475697671e-06	0.0	2.78216806174e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99674943326	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79536153308	0.615944838071	0.99674943326	1.0	3.09995474675e-05	0.0	5.16465031587e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.79409369427	0.616221056865	0.99674943326	1.0	7.25768372908e-06	1.1762837667e-05	7.15767912986e-05	1.29985499145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.79049544071	0.617005415493	0.99674943326	1.0	0.00366207674115	0.00117098780805	0.00111159205681	0.000829327973038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.78647134778	0.61788333815	0.99674943326	1.0	2.43066556922e-06	1.47957447438e-05	2.47075213423e-05	4.82785557412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.76536311857	0.622501156098	0.99674943326	1.0	7.93136932468e-05	2.46612998261e-05	9.9726949804e-05	1.5487622035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75372220332	0.625056897908	0.99674943326	1.0	4.76652158325e-06	0.0	2.73457111759e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.74652388933	0.626640480224	0.99674943326	1.0	0.000412499297151	0.00095658065305	0.0009155932781	0.000510856989866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.73406505517	0.629387098855	0.99674943326	1.0	1.25017900913e-05	3.92094588899e-06	4.82872851657e-06	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99674943326	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99674943326	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99674943326	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.68390602889	0.640517761652	0.99674943326	1.0	0.00410137842671	0.00336062276466	0.00372534097655	0.0021669928448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99674943326	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.67227972673	0.643114128742	0.99674943326	1.0	0.000521732023311	0.000441151673493	0.000394270632161	0.000333123304015
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66834865679	0.643993385601	0.99674943326	1.0	1.62530845694e-06	0.0	0.000364301363162	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65327122011	0.647372140341	0.99674943326	1.0	3.83853733638e-06	0.0	3.95548108176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.63690258864	0.651051651019	0.99674943326	1.0	0.000149133563785	0.000143757924584	7.47397581361e-05	0.000112773995503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.6178522068	0.655348760146	0.99674943326	1.0	5.85351099092e-06	5.04215239401e-06	1.09282173737e-05	5.41918562027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.57993833141	0.663947174729	0.99674943326	1.0	1.10984053721e-05	8.12120600281e-06	5.48295454174e-05	0.000118457979274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.57814730845	0.66435485845	0.99674943326	1.0	0.0098581135646	0.0114372293453	0.00657964978538	0.00819085009678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99674943326	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57308302864	0.665508344301	0.99674943326	1.0	1.43718699195e-05	0.0	2.53729112587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.57183216746	0.665793415812	0.99674943326	1.0	1.2293383165e-05	2.71985987282e-06	5.58262444321e-06	6.8388226283e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57062523013	0.666068538563	0.99674943326	1.0	1.2861934993e-06	0.0	1.81752651366e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.5555520767	0.669509540321	0.99674943326	1.0	0.000408892970164	9.92910601951e-05	0.000452897831065	0.000104707050759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.53834522456	0.673448965515	0.99674943326	1.0	0.0836666789752	0.0684237611686	0.0881628781493	0.0794604606218
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.52372594409	0.676805320168	0.99674943326	1.0	1.2127753074e-06	0.0	1.61480358577e-06	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51574556313	0.678641059819	0.99674943326	1.0	1.43585606801e-05	0.0	4.11546108404e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.51075104567	0.679791226863	0.99674943326	1.0	4.27298285915e-05	3.87556866627e-05	0.00292511781633	0.00015085074802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.50908852807	0.680174297031	0.99674943326	1.0	0.0438066313499	0.0472638360329	0.0486261118815	0.0472424861074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.50781196834	0.680468509372	0.99674943326	1.0	5.89955428395e-05	0.000254681512334	0.000138011991879	1.49422021239e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47550505953	0.687935178644	0.99674943326	1.0	1.05361323034e-06	0.0	4.4665319841e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.46865232086	0.689524024438	0.99674943326	1.0	1.19065581925e-05	0.0	0.000142592978749	0.000110962856542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.46330559922	0.690764899666	0.99674943326	1.0	1.44179819193e-05	3.92094588899e-06	5.74565631607e-05	7.74169374324e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99674943326	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99674943326	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99674943326	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99674943326	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.44689149275	0.694580842402	0.99674943326	1.0	3.5789316028e-05	0.0	1.7746969235e-05	1.85309303774e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.44368305876	0.695327875905	0.99674943326	1.0	0.00140886095611	0.00309442492247	0.00178700223091	0.00121584668968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4431867047	0.695443477103	0.99674943326	1.0	6.04738245098e-07	0.0	3.37118681112e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.40458186201	0.704461069559	0.99674943326	1.0	1.1536674246e-06	0.0	4.77685730215e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39702987783	0.706231091877	0.99674943326	1.0	6.3314897597e-07	0.0	5.33372173109e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.38951582592	0.707994109875	0.99674943326	1.0	3.28103581043e-07	0.0	4.28964133996e-07	0.0
