OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.19718267444	0.753680101744	0.996135908058	1.0	0.010015087168	0.010146653848	0.0121740508184	0.0100743160609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996135908058	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.11376677688	0.773751811438	0.996135908058	1.0	2.78315855098e-06	0.0	4.87764145576e-05	2.275002275e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.996135908058	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03799735535	0.792058794854	0.996135908058	1.0	8.42209644964e-07	0.0	3.25301741495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996135908058	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.996135908058	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.996135908058	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.804030727567	0.848502695553	0.996135908058	1.0	0.00200447731142	0.000257612842012	0.00115121685191	0.000252051084388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.740909829262	0.863541920844	0.996135908058	1.0	0.005478226888	0.0022700096037	0.00934088710135	0.0203308132563
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.715055031655	0.869657270447	0.996135908058	1.0	0.00367612547728	0.00147393236077	0.00309379347086	0.00278219881421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.696810561334	0.873953879739	0.996135908058	1.0	0.00937511427276	0.00840394852339	0.010584696707	0.0131232856562
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.692172791795	0.875043425351	0.996135908058	1.0	2.72815112503e-05	3.57215193219e-07	0.000144402665036	3.00178005557e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996135908058	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.996135908058	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996135908058	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996135908058	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539650436365	0.91009791685	0.996135908058	1.0	3.7349667588e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.996135908058	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996135908058	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.436670808582	0.93256720651	0.996135908058	1.0	0.000422221668982	0.000138590310509	0.000278112866664	0.00222611926595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.370486302483	0.946269528026	0.996135908058	1.0	0.00035573255814	0.000122968094278	0.000916478861785	0.00209096792183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996135908058	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996135908058	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996135908058	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.334602910491	0.953394487179	0.996135908058	1.0	3.55622789225e-06	0.0	6.53528993241e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996135908058	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.159073413519	0.983908956432	0.996135908058	1.0	8.42604682042e-05	7.399034073e-06	0.000552990256052	2.96158761076e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0602621159964	0.996135908058	0.996135908058	1.0	0.000143163359489	3.52244326613e-05	6.49537165113e-05	8.54843188971e-05
