OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	12.6315567379	0.00550507914089	0.199029784324	1.0	0.00154085771603	0.00101917801475	0.00090686001844	0.000575111890683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	12.268044995	0.00651914830832	0.218857121779	1.0	2.74729857128e-05	0.0	9.22570778385e-06	1.26904982766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	10.796465509	0.0128789474351	0.403540352966	1.0	4.81532250381e-05	0.0	8.35536545843e-05	0.000108782993421
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.5851073573	0.0141945406376	0.41696463123	1.0	8.47025141318e-06	0.0	3.73946541095e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	10.0653533958	0.0180186988412	0.494384321898	1.0	0.0	2.73358482314e-06	3.27974949301e-06	2.81780927101e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.95715488988	0.0189338676471	0.494384321898	1.0	0.000119482968118	0.000384148130612	0.000134027056346	6.51410629719e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.68174609072	0.0214744573656	0.531210261148	1.0	0.0	0.0	1.505697775e-06	4.84405447256e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.56111392209	0.0226900203556	0.533215478358	1.0	0.00020810509561	0.0	9.91226817724e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	9.12946307411	0.027618216871	0.618121996637	1.0	0.00632264638911	0.00333557539543	0.00265485124895	0.0016138680304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	8.7810702774	0.0323478402388	0.669570498784	1.0	8.25733513876e-05	0.0	3.83348058068e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.65866429689	0.0341908339805	0.669570498784	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.65866429689	0.0341908339805	0.669570498784	1.0	0.0	1.59465726032e-06	0.000113905146659	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.43096168966	0.037896132554	0.7069918863	1.0	0.0	3.1554301798e-06	5.49150588263e-06	2.17608913261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.36106651869	0.0391101894549	0.7069918863	1.0	0.00398173193461	6.02680118487e-06	0.00147385226197	1.54649554328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.92396589548	0.0476095176373	0.828758269982	1.0	7.51623924604e-06	3.01340059243e-06	6.01423581593e-06	3.66772445146e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.73355605995	0.0518515262412	0.866019186813	1.0	2.08941312159e-06	0.000290042569739	3.3786698601e-05	9.50952523301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.64146925207	0.0540327789109	0.866019186813	1.0	0.000188100600818	0.0	2.03734397309e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.42541590203	0.0595061250362	0.866019186813	1.0	0.000380766139395	1.61875161875e-05	0.000173972246252	3.04359757926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.866019186813	1.0	7.17213983422e-07	0.0	1.13339117346e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.32580043549	0.0622074366516	0.866019186813	1.0	0.0321742010055	0.0196689710864	0.0234552793236	0.0192763960535
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.31145183798	0.0626062002321	0.866019186813	1.0	8.47488939301e-07	0.0	2.85017874808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.23432642011	0.0647924122227	0.866019186813	1.0	4.61823797596e-07	0.0	0.000101660291819	7.79775736498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.22351249711	0.0651047974508	0.866019186813	1.0	2.00674782638e-05	0.0	8.02885905079e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.18146410117	0.0663333845218	0.866019186813	1.0	6.76184595649e-05	9.54102616812e-05	7.80638995696e-05	1.62173611752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.78552146508	0.0790573904851	0.988193507809	1.0	0.012965538073	0.00136064518539	0.010427105456	0.0094939983186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.76162362579	0.0798964963761	0.988193507809	1.0	3.03305299835e-07	3.37678125211e-06	6.49904637607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.54886013433	0.0877553697613	0.994609669716	1.0	0.0273554065984	0.0587439482385	0.029228716059	0.0221715793476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.50749288049	0.089367471225	0.994609669716	1.0	0.00142159417755	0.000261462594554	0.00111892962777	0.000194219030406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.49056977372	0.0900351516136	0.994609669716	1.0	8.29182865812e-06	1.4774776619e-05	4.41160927371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.43554385698	0.0922394506701	0.994609669716	1.0	2.47381567335e-05	3.37678125211e-06	2.5544370519e-05	1.65464840376e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.41161240995	0.0932142315084	0.994609669716	1.0	6.84811329275e-06	0.0	7.56735210349e-06	1.8744891147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.41035830787	0.0932655858973	0.994609669716	1.0	0.000366318352387	0.0	0.000261153151894	8.6489733911e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.994609669716	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.21349501898	0.1016728303	0.994609669716	1.0	0.000150310813866	0.0	0.000223921584741	0.000748121400001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.15023932498	0.104525200538	0.994609669716	1.0	0.0269551216939	0.0224668027426	0.0222979514986	0.0200695160525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.07596905462	0.107972098149	0.994609669716	1.0	0.0	0.0	2.31157952586e-05	1.12224393046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.04745644205	0.109324055279	0.994609669716	1.0	0.263108398467	0.353205087902	0.287295013941	0.345880137677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.994609669716	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.9184210568	0.115647381131	0.994609669716	1.0	0.000168015851273	2.84652212023e-05	8.68017714194e-05	3.57343833257e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.86843490084	0.118189578779	0.994609669716	1.0	0.00206227693656	0.00638244961913	0.00192428200183	0.00141560725724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.7724279016	0.123222568781	0.994609669716	1.0	0.00029122217736	0.000208724953726	9.89405590494e-05	0.00028103951371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.74780198557	0.124546077101	0.994609669716	1.0	0.000735437016313	0.000227647297289	0.00157937964742	0.000318139812091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.71963194898	0.126076660544	0.994609669716	1.0	0.0021996577947	7.27813846032e-06	0.00179755502815	6.69001009639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.71730414582	0.126203936576	0.994609669716	1.0	1.11658258101e-05	0.0	0.000512572245987	1.1308852683e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.65835026957	0.129468381543	0.994609669716	1.0	7.5975125389e-07	0.0	4.85512900988e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.5912847593	0.133279587187	0.994609669716	1.0	0.00852649914648	0.00614189565459	0.00695110122098	0.00892435915743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.48910419426	0.139291761562	0.994609669716	1.0	0.0	9.42979447291e-07	9.45398729625e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.25102869147	0.154311815425	0.994609669716	1.0	0.00699474128138	0.0103684870681	0.00603219702808	0.00298716775745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.23367146603	0.155464717226	0.994609669716	1.0	4.1977492523e-05	1.4774776619e-05	0.000503743436214	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.14987592081	0.161145757788	0.994609669716	1.0	0.00215953362678	7.48587032206e-05	0.00223882444789	0.00652862448172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.13741012403	0.162007421951	0.994609669716	1.0	8.81380312079e-07	4.71489723646e-07	1.28623927388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.12759428374	0.162688965605	0.994609669716	1.0	2.69408169777e-05	9.40358243698e-06	5.4971558564e-05	6.92327294446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.09614191227	0.164891018675	0.994609669716	1.0	0.000428486040158	3.62663154331e-05	0.000368667346387	0.000100965836797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.96444911909	0.174418940659	0.994609669716	1.0	0.0	4.71489723646e-07	3.03330414307e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.91943598652	0.17779238882	0.994609669716	1.0	0.000744779466624	0.0	1.29662146819e-05	1.039700982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.91086010115	0.178441989815	0.994609669716	1.0	0.00885348023527	0.00988402806796	0.00694119861533	0.0109934771128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.8947996371	0.17966451054	0.994609669716	1.0	0.00554936815662	0.00157857378735	0.00518530060911	0.00362551206422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.8469698466	0.183351899508	0.994609669716	1.0	0.000808349701846	0.0	0.00107845573567	1.06944551389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.75017323382	0.191031745683	0.994609669716	1.0	2.06330676709e-05	1.41446917094e-06	0.00235630185914	8.74575654054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.72345754737	0.193203621361	0.994609669716	1.0	0.00720464442523	0.0200026296305	0.00751166757025	0.00854122011451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.7041032036	0.194791399013	0.994609669716	1.0	0.0	1.59465726032e-06	7.81569411324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.7021482332	0.194952453483	0.994609669716	1.0	0.00578330196117	0.00280136037414	0.00381254449182	0.00447643522795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.668625028	0.197733525407	0.994609669716	1.0	0.000999765013193	0.00112829056002	0.00120994844156	0.000605175157833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.59515971562	0.203957699211	0.994609669716	1.0	0.0519643240411	0.0336836317508	0.0483548587212	0.0416804822757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.56487615868	0.206575969151	0.994609669716	1.0	0.000134105104207	3.20507454678e-06	4.37393551602e-05	0.000198400832238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.52176662092	0.210356952425	0.994609669716	1.0	0.00409425670995	5.92621620321e-05	0.000515890351653	0.00203047301557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.51744698999	0.210739325172	0.994609669716	1.0	5.70435036576e-07	0.0	9.25912540074e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.49387548239	0.212837231349	0.994609669716	1.0	6.35854768495e-05	9.42979447291e-07	5.71496681482e-05	9.34987657648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.48514910889	0.213618784307	0.994609669716	1.0	3.54537937092e-05	3.61192332292e-05	0.000185663181097	0.000136150472581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.47902210831	0.214169117393	0.994609669716	1.0	0.0057648371349	0.004889885163	0.00512606013558	0.00507448513526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.42266326061	0.21929315456	0.994609669716	1.0	0.0917926515274	0.085659478655	0.0876976555527	0.0696315535953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.40279906057	0.221125989554	0.994609669716	1.0	1.14415324743e-05	0.0	1.56932281396e-05	1.08494347987e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.36250212741	0.224887598214	0.994609669716	1.0	0.0281393408408	0.0310563492886	0.0258603188976	0.015421751241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.35860267183	0.225254713873	0.994609669716	1.0	8.41991496181e-07	5.8593951282e-06	0.000821396468442	2.66107320902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.26932874346	0.233811776412	0.994609669716	1.0	0.000213555664413	0.0	9.64094701817e-06	1.16034561776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.21799660401	0.238866249144	0.994609669716	1.0	0.0	0.0	3.5303676066e-05	8.59012142795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.2016044993	0.240501293506	0.994609669716	1.0	0.000694529125761	8.1662944563e-05	0.00121358589957	0.00270311731595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.08637929156	0.252286526772	0.994609669716	1.0	0.0	0.0	5.56216123736e-06	3.87100552859e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.08190429016	0.252754685976	0.994609669716	1.0	1.6073035875e-06	0.0	1.45714934827e-06	9.03764916674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.08145934585	0.252801277762	0.994609669716	1.0	5.36222931466e-07	4.70563876693e-06	2.63569107551e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.994609669716	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.93176196877	0.268927506973	0.994609669716	1.0	2.14594897237e-05	0.0	4.0314159369e-05	8.36940673021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.92601994316	0.269564247381	0.994609669716	1.0	5.29763993153e-05	0.0	0.000173086912654	0.00120675524771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.92248785517	0.269956602431	0.994609669716	1.0	1.41098859532e-05	3.01340059243e-06	2.472322684e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.86801016303	0.276073897823	0.994609669716	1.0	2.33944833937e-07	1.41446917094e-06	9.29929040031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.83620873739	0.279702446194	0.994609669716	1.0	0.00027866977489	0.000123004468258	0.000193621694978	3.24620597496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.76939662907	0.287465939884	0.994609669716	1.0	0.000180578381367	1.05071161976e-05	0.0032312903434	0.000717790524209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.7687173416	0.287545856981	0.994609669716	1.0	5.93201313836e-06	0.0	4.74631727012e-06	2.25321005336e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.74506151393	0.290341394021	0.994609669716	1.0	0.000117882921194	4.22874886946e-05	0.00044935308442	0.000182603931004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.994609669716	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.68594035812	0.297434836435	0.994609669716	1.0	7.04864926438e-06	0.0	9.07262691718e-06	1.37361312639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.66357797928	0.300158036548	0.994609669716	1.0	0.0	4.71489723646e-07	7.10658518446e-06	2.58162451304e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.5996725615	0.308063143512	0.994609669716	1.0	0.00301501325254	0.000175197743148	0.0011256108939	0.000254996918861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.57982256601	0.310556011638	0.994609669716	1.0	3.62015830021e-05	0.0	8.7236080734e-05	7.14945634211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.56495487144	0.312434891706	0.994609669716	1.0	1.85278204887e-06	0.0	2.62942779273e-05	6.14100268553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.5541078878	0.313812016308	0.994609669716	1.0	5.48798263553e-05	0.0	7.15912102732e-05	0.000513016677308
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.51691457463	0.318574974303	0.994609669716	1.0	8.5688963597e-05	6.28392177827e-05	0.000107039917734	1.55574756097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.49253051217	0.321732181282	0.994609669716	1.0	6.84947696972e-05	4.29566431514e-05	0.000277295918221	0.000123374245458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.45274858455	0.326942377602	0.994609669716	1.0	2.22188362401e-05	0.0	8.6560916453e-06	1.63519832513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.994609669716	1.0	0.0	0.0	1.03274729265e-06	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.43068927247	0.329863371823	0.994609669716	1.0	8.29492781754e-08	0.0	4.46166610437e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.39594374332	0.334510737079	0.994609669716	1.0	8.88120878618e-06	0.0	2.02154881204e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.39574048607	0.334538091789	0.994609669716	1.0	2.19361677241e-06	0.0	5.41011892743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.37543225313	0.33728111203	0.994609669716	1.0	0.000359047327966	5.77513994511e-06	0.00150576209261	0.0033587509215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.37472507115	0.33737698456	0.994609669716	1.0	0.00088870508496	8.11454510245e-05	0.000915158486009	0.00431306240292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.33492959731	0.342810608649	0.994609669716	1.0	0.00313620578486	0.00117592676796	0.0023383319468	0.0012639574721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.28554297093	0.349659867946	0.994609669716	1.0	0.00194387424972	7.8147666047e-05	0.0012564975017	0.000455292993551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.26131516056	0.353063247565	0.994609669716	1.0	2.66376413888e-06	3.50608823904e-05	0.000144414357409	2.56932586954e-05
