OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.913866327481	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.70106186222	0.0526112574002	0.913866327481	1.0	6.84651127393e-05	8.82898959245e-05	0.000115727176785	6.30713060057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.65689054365	0.0536613799215	0.913866327481	1.0	0.0021833513385	0.000856913218508	0.00153373399217	0.00183701032923
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.57704317365	0.0556115799071	0.913866327481	1.0	0.000177530154558	0.0	0.000514497565199	0.00160603869429
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.51700297021	0.0571231786503	0.913866327481	1.0	5.62027615789e-07	6.00961538462e-05	0.000798252445346	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.913866327481	1.0	1.67917257863e-05	0.0	2.23831925893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.39657493812	0.0602762896849	0.913866327481	1.0	0.000920357868652	0.0044083187926	0.000171736298787	5.54110511074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.30306693846	0.0628403718196	0.9229679611	1.0	0.0247458690977	0.00866526787639	0.0238767366386	0.0267196028352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.99492733473	0.0720596314577	0.99464749447	1.0	0.00114078266922	0.00119169279914	0.00123723324632	0.000461158724801
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.57163451267	0.0868798243555	0.99464749447	1.0	0.00199250017196	4.22926792081e-05	0.00121835412456	3.5289687581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.40393858627	0.0935288939674	0.99464749447	1.0	6.77334263151e-06	0.0	1.3599638861e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.28023991466	0.0987440795013	0.99464749447	1.0	0.000559768883901	0.0	0.000819880206703	1.19098519486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.25349699257	0.0999077047623	0.99464749447	1.0	0.00670299277472	0.0349367238369	0.00291590407846	2.20173192711e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.15754120441	0.104192066153	0.99464749447	1.0	8.74545955412e-06	0.0	2.50606061446e-05	2.53798732529e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.8973228044	0.116713965636	0.99464749447	1.0	0.000129698010639	0.000137480449796	0.000181309850426	2.19310978324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.84255728177	0.119526523081	0.99464749447	1.0	0.00327032321198	0.000649120166342	0.00377191846889	0.00353904783549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.54404820426	0.136027656081	0.99464749447	1.0	0.000521670900363	0.000162415285718	0.00110439064086	0.00689904426881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.47062038465	0.140406441867	0.99464749447	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.46882536915	0.140515140907	0.99464749447	1.0	1.49751522762e-05	1.09708647112e-05	2.30379719909e-05	0.000110154064682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.38285305238	0.145815632099	0.99464749447	1.0	5.38846679768e-05	2.88461184713e-05	2.31405190982e-05	3.7511304125e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.3783654484	0.146097441786	0.99464749447	1.0	7.38783873415e-05	0.0011508092154	0.000248220372747	0.00017904840292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.35093961913	0.147830939018	0.99464749447	1.0	0.000224544277857	0.000107616157075	0.000186708291059	0.00028891959799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.21185978727	0.15692501536	0.99464749447	1.0	0.000865176705203	0.000449454602146	0.000894833078456	0.000306462225358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.17233572497	0.159604167963	0.99464749447	1.0	0.00189087696074	0.0	0.0017890548603	0.00108803623117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.16829482431	0.159880497366	0.99464749447	1.0	0.00808079097486	0.00313452321333	0.00714578125446	0.00453243914172
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.16124386705	0.160363743434	0.99464749447	1.0	0.00173391644701	0.000595009974036	0.00165163459198	0.000650308359447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.15268910853	0.160951901587	0.99464749447	1.0	3.13538072842e-06	6.40466180599e-06	2.52217891879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.11271416841	0.163727285304	0.99464749447	1.0	4.55710640029e-06	0.00319189977981	0.000472944920477	2.38197038973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.05548114452	0.167779331025	0.99464749447	1.0	6.03617376541e-05	0.000161932280959	0.000420984528724	2.79008165302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.97407791695	0.173705157133	0.99464749447	1.0	0.000236530560455	4.10048365693e-05	0.000444758620425	5.44697197872e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.91343414246	0.178246779805	0.99464749447	1.0	0.000320869056622	0.000751698620058	0.000406039907358	0.00126263815842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.89283692829	0.1798144482	0.99464749447	1.0	2.11324752609e-06	0.00041064289769	2.92233190389e-05	2.19537069362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.85572876453	0.182671388948	0.99464749447	1.0	8.5709388035e-06	0.00014174099042	0.00039646585671	1.53760983026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	3.44528441224e-06	5.56409334768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.78102122737	0.188552259611	0.99464749447	1.0	0.000189185760046	0.000252471199485	0.000850913058227	4.97010715824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.77566684814	0.188980466595	0.99464749447	1.0	0.0	4.50527567782e-06	3.55132685551e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.59360913238	0.204091008656	0.99464749447	1.0	0.0	0.0	8.64513668006e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.58598796739	0.2047474052	0.99464749447	1.0	6.83539033149e-06	0.0	2.58955933823e-07	1.37374336825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.57672861536	0.205547531743	0.99464749447	1.0	3.38055938839e-06	0.0	7.10609447422e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.51879562318	0.210619875411	0.99464749447	1.0	5.96431884231e-05	0.0	0.000300150932834	1.92620716492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.50973140562	0.211423908945	0.99464749447	1.0	0.00352486087673	0.0114927010046	0.00590666357416	0.00183560577826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.41603109501	0.219903527877	0.99464749447	1.0	6.62852053697e-05	9.6098411818e-05	0.00020675589813	0.000107938047636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.3930783714	0.222028041738	0.99464749447	1.0	0.000175533584354	0.0	0.000314220705361	0.000582849918202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.37707515892	0.223520489319	0.99464749447	1.0	4.94006710587e-07	0.0	6.12147350901e-06	3.65484878783e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.34777962456	0.226276547759	0.99464749447	1.0	0.000211893014181	3.13064494416e-06	1.17029475376e-05	2.92505104786e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.31884828963	0.229029022131	0.99464749447	1.0	5.60307605156e-06	0.0	8.54978386656e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.29864446043	0.2309694063	0.99464749447	1.0	3.27731513745e-05	0.0	2.40638467737e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.17951783783	0.242720554934	0.99464749447	1.0	1.4347101121e-05	1.41026816249e-05	6.25649450571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.17508017333	0.243168704932	0.99464749447	1.0	8.40195053108e-05	0.0	2.21437893826e-05	7.4122099528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.14342925017	0.246387072268	0.99464749447	1.0	8.52350071013e-06	0.0	2.04457899707e-05	1.15523877824e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.11256066197	0.249563329491	0.99464749447	1.0	0.00107844682203	0.000964136239739	0.000941649597434	0.000531138715858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.11000276656	0.249828196581	0.99464749447	1.0	0.0249747694264	0.0294630457455	0.0254013056963	0.038854036661
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.09273202174	0.251623283441	0.99464749447	1.0	0.00249233241535	0.000564964330703	0.00191912687195	0.00260910245394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.07674358592	0.253295563892	0.99464749447	1.0	0.00057644603781	0.00219563052721	0.00030103933073	8.53428828603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.06924729457	0.254083106169	0.99464749447	1.0	1.6862544251e-05	0.0	1.1780901471e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.06621646642	0.25440215033	0.99464749447	1.0	0.00140927262031	1.19648563242e-05	0.00114416587261	0.000113084178458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.99464749447	1.0	4.47357568954e-06	0.0	2.2948659595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.00102453561	0.261353519864	0.99464749447	1.0	0.00206747522497	4.05474811004e-05	0.00032462539821	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.85624082369	0.277411804145	0.99464749447	1.0	1.24654691087e-05	3.95593092945e-06	0.0011171440177	0.000599149999787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.82609510865	0.280865387724	0.99464749447	1.0	5.66798301167e-06	1.2077732285e-05	8.59888924874e-06	1.09464245302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.78739214033	0.28535604621	0.99464749447	1.0	0.000151380406865	2.1664386971e-05	0.000185521517181	1.24799161586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.74715179488	0.290093396077	0.99464749447	1.0	0.00131771276462	0.00795843157057	0.0018271873823	0.00160589145817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.73847443344	0.291124151	0.99464749447	1.0	0.00790730436605	0.00531524216597	0.00656210215104	0.00664133146727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.72570455425	0.292647011886	0.99464749447	1.0	2.36583305464e-05	1.20242408696e-05	8.75967696287e-05	2.76452170425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.71481947649	0.293950730728	0.99464749447	1.0	4.01192610663e-06	0.0	1.20050797632e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99464749447	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.65825446205	0.300809583649	0.99464749447	1.0	2.36709547916e-06	0.0	1.75351776786e-07	1.66146351675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.58968883962	0.309314721364	0.99464749447	1.0	0.0797874798467	0.0504659401991	0.0753786707878	0.08276904971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.58837841939	0.309479333052	0.99464749447	1.0	0.00207683209589	0.00263609116803	0.000922476267139	0.000344911955876
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.56317396347	0.312660626012	0.99464749447	1.0	0.000102452174154	5.99145379031e-06	0.000199767676567	0.000219438319955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.52738616465	0.317227558668	0.99464749447	1.0	0.000580372411389	0.00064575889089	0.000195383686234	0.00147149238549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.4182384463	0.331522163632	0.99464749447	1.0	4.94988990654e-06	0.0	4.15545776359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41235015935	0.332309193865	0.99464749447	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.37637508719	0.337153329295	0.99464749447	1.0	2.17049687014e-06	0.0	5.36973976232e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.3451242475	0.341411408336	0.99464749447	1.0	0.000122398415987	1.19829075806e-06	7.3225071319e-05	8.08051990912e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.2563846986	0.353759360367	0.99464749447	1.0	8.39559882115e-06	0.0	5.59094946238e-05	6.81975690853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.24362321527	0.35556663432	0.99464749447	1.0	0.00421596678441	0.00702535274489	0.00400212470178	0.00325791785148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.23201906298	0.35721694671	0.99464749447	1.0	0.000219644680854	0.0	2.28834805792e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.20614181378	0.360921027987	0.99464749447	1.0	0.000526197255138	0.000116161220243	0.0015951021943	0.000329318933698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19626960492	0.362342860127	0.99464749447	1.0	0.0	0.0	0.000513330129239	2.34956333365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.18908354105	0.363380861091	0.99464749447	1.0	0.0412291395888	0.0318520656165	0.0487431239424	0.0548756853278
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.16502609869	0.366874547306	0.99464749447	1.0	3.15275433791e-05	0.000164061860517	5.98088715463e-05	2.59750379885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.1409404809	0.370401241187	0.99464749447	1.0	3.8984652522e-07	0.0	4.23133193529e-06	7.06628430172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.12424238219	0.372863284612	0.99464749447	1.0	9.82376171484e-07	4.00808028986e-06	2.13085240759e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.11309436267	0.374514798749	0.99464749447	1.0	1.56925100749e-05	9.39193483249e-06	6.91245555366e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.0925140802	0.377580103724	0.99464749447	1.0	0.00136810275611	0.00209282788334	0.00149987569462	0.00142041549028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.0887226248	0.378147151269	0.99464749447	1.0	0.00454862157196	0.00430882298538	0.00694240459717	0.0106454395076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.08811187916	0.378238561992	0.99464749447	1.0	0.00751039006692	0.00872487725317	0.00790894183828	0.0050264088656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.08412239149	0.378836135854	0.99464749447	1.0	4.81762194087e-06	0.0	1.13613953493e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.0721600106	0.380632780761	0.99464749447	1.0	6.61830888971e-06	4.00808028986e-06	6.20707297505e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.99464749447	1.0	0.0	0.0	6.66254150806e-07	1.32491921305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.03050608133	0.386945611664	0.99464749447	1.0	0.000832229310913	0.00145683137465	0.00130971548917	0.000835596126172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.02118371733	0.388370581506	0.99464749447	1.0	5.41743451941e-06	3.12860767573e-06	5.3641916968e-06	0.0
