OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.719220369014	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.80618487542	0.186551943789	0.719220369014	1.0	0.000314053301968	0.00221192215171	0.00041463858378	0.000114322665163
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.719220369014	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.68281223616	0.196552083776	0.751052677844	1.0	2.56387372904e-06	0.0	6.46821199407e-06	1.69866159545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.64657605429	0.199582775339	0.756483100075	1.0	0.000478787422669	0.000223794842032	0.0002111490394	0.000235458960185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.60248577357	0.203328943119	0.764388658504	1.0	1.22157140104e-05	0.00010199955901	1.40253512555e-05	5.00829990174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.58397372865	0.204921214833	0.764388658504	1.0	5.12097605111e-05	0.00124963161933	7.32840983848e-05	2.608835701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.54962139768	0.207906648398	0.765744257569	1.0	0.00403872593966	6.7956453787e-05	0.00133261106409	0.000374095444946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.50088618511	0.212211255291	0.765744257569	1.0	0.000921656079181	0.00251038352867	0.00100198419653	0.000478381689154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.49974003974	0.212313476394	0.765744257569	1.0	4.78149609517e-05	0.000201303368537	0.000420684162999	2.88399360397e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.49788587808	0.212478939746	0.765744257569	1.0	0.000202055347963	8.52175889104e-05	0.000756025160216	0.000524303130374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.48724481685	0.213430846259	0.765744257569	1.0	0.000363153983749	0.000167239533234	0.000258834197193	3.13788608627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.46014146227	0.215873251694	0.765989830633	1.0	0.00510810276494	0.0139334497919	0.00738352778801	0.0036904919337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.45038425975	0.216758824413	0.765989830633	1.0	5.93256805842e-07	0.0	7.44283150189e-07	5.38673172855e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.42593072462	0.218993017825	0.76810983864	1.0	1.47187483633e-05	0.0	1.52970616397e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.40409086261	0.221006368838	0.7694295804	1.0	0.000757414505432	0.00163418795702	0.000891072117005	0.000272241935658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.29977705683	0.230860232643	0.797825803986	1.0	0.000150482309217	0.0	0.000260165766124	1.83010746391e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.25575575809	0.235138623583	0.806679949517	1.0	8.07449203371e-07	0.0	1.70936447342e-05	2.84042465763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.23485137681	0.237195682536	0.807840368058	1.0	3.50236384726e-05	0.0	8.37231837273e-05	0.000191740853039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.19075951985	0.241588662289	0.816882527163	1.0	0.000645547200726	2.45694054678e-06	0.000506302294762	0.000441841106478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.13567466733	0.24718149747	0.829823598649	1.0	5.9577408146e-05	1.68901220673e-05	7.83524108312e-05	5.32845479115e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.10695831859	0.250143779903	0.832451103873	1.0	0.000547348581588	0.000804484096769	0.000416329329412	0.000361437496945
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.0938521508	0.251506503723	0.832451103873	1.0	2.13378653062e-05	0.000145544789018	1.29449186218e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.05309879368	0.255787209914	0.834164532816	1.0	0.00154100688028	0.000115243933803	0.00103400656663	0.00344637657316
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.834164532816	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.02790592709	0.258466518091	0.834164532816	1.0	5.33237577686e-05	0.000769887579653	2.08567430477e-05	2.74091043031e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.02176521841	0.259123450619	0.834164532816	1.0	0.00100337341764	0.0	1.58697478908e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.98995747293	0.262550585347	0.836147866382	1.0	2.88202502415e-05	2.85938134425e-05	0.000220676645368	0.000229239187484
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.97533035593	0.264140357272	0.836147866382	1.0	0.000101976388352	0.000122415240276	0.000191361230751	7.48241880648e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.93708932533	0.268337967509	0.836147866382	1.0	0.000308888695183	0.000526925114538	0.00132375929263	0.000345327400979
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.93572482005	0.268488855735	0.836147866382	1.0	4.17473782646e-06	5.7187626885e-06	8.09067480375e-06	8.43443380848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.93440622583	0.26863474005	0.836147866382	1.0	3.57277455787e-05	6.39294219182e-05	0.0002784498464	2.69134575898e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.88778407462	0.273839158482	0.846739503201	1.0	6.51673106043e-06	0.000165874748512	4.68356295719e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.86588019555	0.276315594443	0.848812610379	1.0	8.1347332341e-06	0.0	7.42646440284e-06	1.17412720909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.79856207822	0.28405342949	0.866916310782	1.0	0.00544089178026	0.0111965651053	0.0042014881723	0.00344849148888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.76870637303	0.28754714758	0.871917157177	1.0	0.00194308153788	0.00114135496754	0.00151022920316	0.00309434610562
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.69500493222	0.296337290629	0.873599021227	1.0	6.69305519136e-05	0.000122867065176	6.1852804264e-05	0.000133539745095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.68821721904	0.297158811193	0.873599021227	1.0	0.00870069178129	0.00571325653856	0.0107828333691	0.0062152712256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.873599021227	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.873599021227	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.67423136872	0.29885794555	0.873599021227	1.0	1.56328684747e-06	6.81340515374e-06	2.59344645995e-06	1.21277431298e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.67098049953	0.299254132803	0.873599021227	1.0	0.000269224377751	1.06237072276e-06	0.00110654831508	0.000343736931241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.61120752482	0.306622706452	0.878437259398	1.0	0.000702705390565	0.0	0.000100348083087	5.37560469821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.60496984063	0.307400896393	0.878437259398	1.0	1.29343339753e-05	0.0	1.92331592089e-05	4.16029533234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.60300791615	0.307646021523	0.878437259398	1.0	3.80897774112e-05	0.0	6.67133353361e-06	2.77029797325e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.59067905309	0.309190384843	0.878437259398	1.0	1.97752268614e-07	0.0	3.14610760958e-06	5.10701833408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.58219948683	0.310256563958	0.878437259398	1.0	5.79448538666e-05	3.72699538309e-05	7.37776523812e-05	2.69178326589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.55510548433	0.313685137894	0.88282643599	1.0	7.86210008305e-05	6.98816180505e-06	0.000209791595762	8.41710924501e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.5396330131	0.31565811429	0.883091153073	1.0	0.000503352843433	0.000357966254359	0.00031169714899	0.000299014571742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.45044915151	0.327245791752	0.906933967592	1.0	1.17739258232e-05	2.33278506973e-05	2.60508676989e-05	8.54522693994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.44443950419	0.328039945725	0.906933967592	1.0	0.0	0.0	1.87602586558e-06	1.62451325522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.42881243028	0.330112950903	0.907327993711	1.0	3.92670537718e-06	5.00481188541e-05	2.04390712411e-05	4.31765221855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.28274163924	0.350051919476	0.954739442927	1.0	0.00338889906995	0.00158217323146	0.00376572977406	0.00313610324502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.25855756081	0.35345243578	0.954739442927	1.0	4.26442528727e-05	0.0	2.10093883353e-05	3.8340015359e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.25180097107	0.35440758656	0.954739442927	1.0	0.00761860521171	0.00286760890513	0.00680902399498	0.00830946728207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.23986043091	0.356101042791	0.954739442927	1.0	0.001299721998	0.00661188312187	0.00135297365376	0.000638672168517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.22989704339	0.357519450968	0.954739442927	1.0	0.00630921571216	0.00529200644128	0.00496376663207	0.00906432763296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.21142749555	0.360161746755	0.956361700424	1.0	0.0706574865695	0.0560877559099	0.0745051562728	0.0757390668335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.17581332701	0.365304435549	0.96266290258	1.0	0.0455751723609	0.0493824769923	0.0488327868544	0.0353821919744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.16669544081	0.366631190557	0.96266290258	1.0	1.25827856114e-06	0.0	2.74761038926e-05	3.98458365882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.11997289271	0.373495045755	0.973528619094	1.0	3.40456177826e-05	3.24954853787e-05	5.68449105191e-05	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.11041889158	0.374912085226	0.973528619094	1.0	5.05730863339e-06	9.24262528804e-05	4.51116806133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.07512389078	0.380186955691	0.981801478982	1.0	2.52299742201e-05	2.9015547748e-05	4.95468342402e-05	0.000247772799774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.04715284376	0.384412117718	0.982359997048	1.0	1.22110469013e-05	1.59823554796e-05	2.47220153793e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.04602388693	0.384583488206	0.982359997048	1.0	1.89660295711e-05	1.06237072276e-06	6.76711571353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.991611233495	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.9455972391	0.400089292131	0.991611233495	1.0	2.64321567526e-06	0.0	1.32310265231e-06	2.44631787761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.89822138733	0.407585091123	0.991611233495	1.0	0.00284616419896	0.00131574107015	0.00234098090632	0.00181610100451
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.89686576096	0.40780129898	0.991611233495	1.0	4.96468721398e-06	1.57587501168e-05	0.000304405250545	1.53918911785e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.89084875627	0.408762105364	0.991611233495	1.0	1.5824614977e-06	0.0	1.42075381741e-05	2.33394930922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.87317147951	0.411595798999	0.991611233495	1.0	0.0840584701093	0.0690915512738	0.0882792712965	0.0744026980735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.81488074268	0.421056136677	0.991611233495	1.0	0.00555912899418	0.00255903995549	0.00743245837631	0.0212318632663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.80887290134	0.422041361623	0.991611233495	1.0	2.54721518059e-07	0.0	2.34310501458e-05	3.13098026439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.79604812876	0.424150878669	0.991611233495	1.0	0.0209561957065	0.0213471300514	0.0227789549711	0.0186495143363
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.7743561792	0.42773876252	0.991611233495	1.0	8.8820074163e-07	0.0	4.50735713342e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.991611233495	1.0	0.0	0.0	1.3300045176e-06	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.72441833865	0.43609359039	0.991611233495	1.0	4.44065508544e-06	7.99117773978e-06	5.33470188769e-06	5.14310695091e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.991611233495	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.71980935434	0.436871392181	0.991611233495	1.0	0.0147116627274	0.00779949270669	0.0111669886448	0.011289545945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.71363513543	0.437915116954	0.991611233495	1.0	0.000146927296689	2.67205017845e-05	0.00317119965738	0.0193453463544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.69763327746	0.440629643908	0.991611233495	1.0	0.00226071338357	9.18008905013e-05	6.67417138644e-05	3.81455473598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.6884875007	0.442187269666	0.991611233495	1.0	3.54336799342e-06	7.63414279482e-05	3.95128447484e-06	4.38877996423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.6278438309	0.452629060428	0.991611233495	1.0	5.25636630634e-05	1.06237072276e-06	3.92609904813e-05	4.45533062449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.60941718968	0.455840983285	0.991611233495	1.0	0.00017637030035	0.00017506583179	0.000333796708933	0.000574835074754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.59464140174	0.458429752923	0.991611233495	1.0	2.76809426717e-06	2.78913964804e-06	2.34583400293e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.55526685045	0.465385867964	0.991611233495	1.0	0.00771821113878	0.0173399109839	0.00898038396819	0.00765909571032
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.53844365011	0.468383499857	0.991611233495	1.0	1.98423277154e-05	0.0	5.16114909118e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.49593679214	0.476025843559	0.991611233495	1.0	0.000671705705516	0.00385666424343	0.00123358214327	0.000762525170865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.4866135635	0.477715170601	0.991611233495	1.0	7.34450617691e-05	5.59359198103e-06	3.44985549898e-05	1.52696251667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.46711714306	0.481263073455	0.991611233495	1.0	0.0	0.0	1.1920964533e-05	2.79713394467e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.46672388326	0.481334849944	0.991611233495	1.0	0.016787370959	0.0368527866783	0.0173883428384	0.018813170707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.45869689376	0.482801743744	0.991611233495	1.0	0.00145966756768	0.00016633213809	0.00129007793454	0.00045326041169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.44486240418	0.485338137957	0.991611233495	1.0	0.000146791947131	0.000679121692833	0.000173404702004	5.52572066823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.42843284778	0.488363803863	0.991611233495	1.0	0.00236160006253	1.59361737159e-05	0.000110054727878	1.40541923877e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.991611233495	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.991611233495	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.40558119652	0.492596530356	0.991611233495	1.0	0.000119461099463	0.00105765451122	0.000285412435115	0.000185635026507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.39217061433	0.495093724448	0.991611233495	1.0	1.01599452757e-05	0.0	5.87683200605e-06	4.02565190413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.991611233495	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.36191443824	0.500763609814	0.991611233495	1.0	3.95532361366e-06	3.99558886989e-06	7.10198248184e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.35999011243	0.501125901196	0.991611233495	1.0	0.000369515701785	5.45703541139e-05	0.000547257823084	3.49959439358e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35118141319	0.502786873338	0.991611233495	1.0	0.0	0.0	2.94029495069e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.3501701813	0.502977821035	0.991611233495	1.0	0.00834171556302	0.00389673447645	0.00700355770121	0.00839893712001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.34509514182	0.50393696236	0.991611233495	1.0	1.50962395089e-05	2.79679599051e-05	0.000120238554826	2.71044222951e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.991611233495	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.31800845517	0.509079746606	0.991611233495	1.0	3.01183047009e-06	0.0	1.15665074337e-05	4.84674777912e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.31177128972	0.510269592019	0.991611233495	1.0	6.44223698434e-06	1.06237072276e-06	4.09353567162e-06	7.11142475501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.30766278927	0.511054509691	0.991611233495	1.0	0.000308455522536	1.20951652287e-05	0.000482552555218	3.56210745751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30709292198	0.511163453466	0.991611233495	1.0	0.0	0.0	0.000394863285722	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.28403224684	0.515586804683	0.991611233495	1.0	3.60083903665e-06	2.05087187691e-05	3.46530521924e-05	1.45721363609e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.28034747739	0.51629625998	0.991611233495	1.0	0.00102929928478	0.00151800362653	0.00119508485142	0.000894931245271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.26005027724	0.520217384102	0.991611233495	1.0	4.81665305439e-05	0.0	4.0925215969e-05	9.05303800041e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.25481172881	0.521233009019	0.991611233495	1.0	5.35936316474e-06	0.0	2.44924417036e-05	5.08713901106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.22952504482	0.526156295613	0.991611233495	1.0	1.53317262663e-05	0.000152047677864	6.92963425746e-05	2.07471014222e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.21244128231	0.529501985795	0.991611233495	1.0	1.17360544691e-05	0.000158222754452	3.70924672462e-05	2.61868555803e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.18575635285	0.534759372012	0.991611233495	1.0	4.79559265852e-07	0.0	0.000364332132698	1.69632467522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18498819114	0.534911279042	0.991611233495	1.0	0.0	0.0	6.52998030326e-06	8.73614992631e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.18460032469	0.534987993197	0.991611233495	1.0	0.0362547423588	0.0127109374618	0.0365493455277	0.0498424942732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.17828390463	0.53623842139	0.991611233495	1.0	0.000249916631906	5.12717969227e-06	7.08452857747e-05	5.19835090174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17696068755	0.536500642571	0.991611233495	1.0	0.000419616286523	0.0	3.84576686707e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.15606781007	0.54065339688	0.991611233495	1.0	1.58834705159e-05	2.78913964804e-06	2.57481476418e-05	2.02606360465e-05
