OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	12.8395242391	0.00499681383626	0.205014503675	1.0	6.53470111257e-05	0.00176194602866	0.000418721993511	0.00100855284312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	12.7398209859	0.00523441285978	0.205014503675	1.0	2.22641778284e-06	0.0	3.27471454964e-06	3.59228352037e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	12.3336088607	0.00632350396352	0.222206651559	1.0	1.77540268926e-06	0.0	2.88152762083e-06	1.5181590803e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	12.0977343554	0.00705575354793	0.222206651559	1.0	5.81667110096e-05	4.20756218142e-05	0.000119305492533	0.000116703008582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	12.0867869127	0.0070917016455	0.222206651559	1.0	0.00106695154114	0.000343712280875	0.000490589456117	0.000748669147496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.6191237015	0.00880856262129	0.258751527	1.0	0.0	1.95434646654e-05	8.19466917043e-07	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	11.3162648167	0.0101330555131	0.278274926436	1.0	0.0111771894299	0.00129158266095	0.00701751949156	0.00593419217404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	11.1225385447	0.011081385475	0.278274926436	1.0	0.0009081210596	0.000167112407518	0.000797752106348	0.000556217751501
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.8452140919	0.0125929937424	0.278274926436	1.0	0.0	3.90869293308e-05	2.95107772133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.811284715	0.0127913494925	0.278274926436	1.0	0.000646211867327	6.57786533003e-05	9.85381288859e-05	4.39812469887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.8111437339	0.0127921800752	0.278274926436	1.0	0.0	0.0	1.0900866923e-05	3.43840578154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7718709158	0.0130256348545	0.278274926436	1.0	2.80312972047e-06	1.74686219878e-06	6.75515120276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	10.6301034419	0.0139038114909	0.284121365249	1.0	5.89968512538e-06	1.40217056003e-05	1.76647633314e-05	5.03469137468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.5190430116	0.0146322722929	0.286548665736	1.0	5.44751866169e-06	1.91303349722e-05	8.09668519693e-05	0.00495899162082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	10.3098097177	0.0161081581118	0.295921992272	1.0	0.00175075783514	0.000559169464621	0.00238960650541	0.0022896737956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	10.2746494292	0.016370152764	0.295921992272	1.0	3.79737533598e-06	3.57449242208e-05	2.01103951629e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.54480362245	0.0228594710118	0.397924125021	1.0	4.74344412329e-07	0.0	1.52083886106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.91698777318	0.0304151839858	0.503813635247	1.0	0.000255626301735	0.0	1.59397334613e-05	0.000504951028616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.8205179602	0.0317748731433	0.503813635247	1.0	2.38427177195e-05	0.0	2.08892363344e-05	4.91175384946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.79404240014	0.0321583171435	0.503813635247	1.0	1.07799023219e-05	0.0	1.23527311877e-05	3.63451055125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.70163518868	0.0335324431232	0.508395105417	1.0	0.00646386174283	0.0021575228996	0.00510244148622	0.00516158819411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.25892008508	0.0409529828635	0.578588845193	1.0	1.74997900688e-05	1.74686219878e-06	3.8736361893e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.24863389837	0.0411431810137	0.578588845193	1.0	5.29980801975e-07	0.0	2.76828456367e-07	1.72692380986e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.07235479926	0.044539780157	0.578588845193	1.0	2.06641627212e-06	2.65543174656e-05	2.99054823878e-05	2.15382256121e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.06863589262	0.0446143030465	0.578588845193	1.0	0.0194451579321	0.021018067707	0.026270147349	0.0259252096765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.98072293264	0.0464117890882	0.578588845193	1.0	0.000186674614582	0.000138503428562	0.000238425878569	4.82499178773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.97712566243	0.0464868223707	0.578588845193	1.0	0.00374609388761	0.00566610915949	0.00687812570147	0.00584955090777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.96314672614	0.0467795236539	0.578588845193	1.0	9.43139953865e-06	2.73290499602e-06	1.50860013693e-05	2.52066582985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.8061821551	0.0501918579519	0.598951922065	1.0	0.000959916123904	0.0	0.000214503720198	8.03763904735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.598951922065	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.61835123307	0.0545942251555	0.625836239587	1.0	0.00033757387938	0.0	7.07353144769e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.46258172032	0.0585277225081	0.648150656109	1.0	0.00222877000505	0.000236588206717	0.00152721842118	0.00375882655271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.40590777421	0.0600260148821	0.648150656109	1.0	0.000101560493228	5.7499018233e-05	5.64235137911e-05	0.00194457598105
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.648150656109	1.0	5.14215820527e-06	0.0	1.33911360393e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.33038778683	0.0620804692481	0.648396012147	1.0	0.0124573068626	0.00933985920248	0.0118478960815	0.00435332399673
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.05191116313	0.0702614642104	0.709152952583	1.0	0.00152573463121	0.000844843012421	0.00196619833067	0.00323598860844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.98630083018	0.072335695764	0.709152952583	1.0	7.68861240001e-05	3.93802613896e-05	0.000442596496215	0.000507020463899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.98354410987	0.0724241313276	0.709152952583	1.0	0.0104802519872	0.00917538038582	0.0115799181417	0.00706478426058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.8357111063	0.0773227134415	0.741666843214	1.0	0.00148860773615	0.0010573275918	0.000792474533875	0.00110257494071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.72772456332	0.0811015168052	0.74851897301	1.0	4.21406080384e-06	0.0	2.74665442219e-06	5.87309514047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.70292850144	0.0819940278675	0.74851897301	1.0	9.1494656712e-07	2.31055739887e-06	5.50038490135e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.68035232599	0.082814865099	0.74851897301	1.0	3.95119484132e-07	0.0	2.53963508036e-05	3.34531583589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.50468101665	0.0894780789548	0.793484851108	1.0	0.000545111430905	0.0	2.95299623605e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.799434574067	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.37337184422	0.0947924307519	0.799434574067	1.0	9.1337362641e-05	3.27948599523e-05	9.92493611435e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.799434574067	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.31582247744	0.0972159739246	0.801605399028	1.0	1.15016596547e-05	9.71723205624e-05	9.37623728639e-06	2.37391541739e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.2386199911	0.100560707169	0.814888489126	1.0	0.0137743884001	0.00585893519848	0.0179170070403	0.0191943846726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.15194769527	0.104447168084	0.832036762702	1.0	0.0	0.0	5.30350002559e-05	2.73078180529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.0934681837	0.107150295035	0.839343977776	1.0	0.000158706937685	0.0	2.2280133484e-05	6.16384278524e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.96731030329	0.113211526599	0.872285532814	1.0	7.31419884968e-07	0.0	2.60158161836e-07	1.72692380986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.8899417711	0.117089312605	0.876761576253	1.0	0.000269596341814	0.000398360802536	0.000365859045707	0.000445531595291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.88143451669	0.117523360221	0.876761576253	1.0	5.47449326059e-07	0.0	9.48917220412e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.78985474269	0.122294078206	0.896189266595	1.0	6.51353758099e-05	0.000623342930219	4.78117520231e-05	2.0529454635e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.70265640432	0.127007633257	0.896189266595	1.0	0.000279947120091	0.0	0.000453742925633	0.00111084801242
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.69680980795	0.127329784059	0.896189266595	1.0	4.2398464158e-07	0.0	3.43658755085e-07	6.21630954437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.68912073407	0.127754640132	0.896189266595	1.0	0.000430424774825	5.69378807721e-06	0.00024227515702	0.000446489333835
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.6247546085	0.131364424446	0.907959992498	1.0	3.17988481185e-07	0.0	4.1631723032e-07	4.66300237218e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.55472508101	0.135401845211	0.922302423901	1.0	2.03561533907e-05	0.0	1.38361256254e-05	1.92882118482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.49073249056	0.139193968998	0.93458807756	1.0	2.54989557025e-06	0.0	1.0767776827e-05	6.79121153663e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.42084601727	0.143450302537	0.94960059426	1.0	0.000194477349323	0.000352803432673	0.000426317130857	0.00102548092085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.27301778697	0.152862839196	0.990305387283	1.0	6.05604105652e-06	2.65543174656e-05	5.64297086475e-05	0.00022022664269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.25857052917	0.15381338994	0.990305387283	1.0	8.79395371095e-06	8.66836566634e-06	0.000128818819788	0.000694024126467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.20081063031	0.157669686059	0.992321623699	1.0	0.0	5.46580999205e-06	1.61954398701e-05	3.2869598087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.19077115897	0.158349195271	0.992321623699	1.0	4.03929680162e-05	6.90071690898e-06	0.000186073240552	0.000263191822117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.14379802128	0.161565335526	0.996404825414	1.0	0.0012512311208	0.000961809936747	0.00152552923282	0.00123810496242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.04858129365	0.168274152186	0.996404825414	1.0	0.260441439529	0.27340259365	0.29119816279	0.249770129184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.0204992364	0.170302228893	0.996404825414	1.0	3.99878807047e-05	0.000125295692307	3.88216609434e-05	4.5501584768e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.93197593453	0.176846506784	0.996404825414	1.0	0.000404957037382	0.000231254765338	0.000407354553085	0.000247178665758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.90433494721	0.178937741434	0.996404825414	1.0	8.30206776007e-06	8.64757910776e-06	9.26941034481e-06	1.13774056102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.996404825414	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.87323666997	0.181318212757	0.996404825414	1.0	2.83416069302e-06	4.67901927756e-05	4.80516909143e-06	1.14926088076e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.85811504369	0.182486400462	0.996404825414	1.0	3.68348251934e-07	0.0	7.08021406279e-07	6.56354281971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.996404825414	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.996404825414	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.996404825414	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.80394673353	0.186729052769	0.996404825414	1.0	0.00117323139685	0.00246962682925	0.00161579902349	0.000929195036882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.71531715189	0.193869962458	0.996404825414	1.0	0.0374671050441	0.0373582925033	0.0489643572343	0.0544922396067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.62496577733	0.201410823447	0.996404825414	1.0	0.00241907892793	0.00755529352034	0.00383824965169	0.00994814369433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.56280796758	0.206755914378	0.996404825414	1.0	0.0	0.0	3.81022122243e-06	7.4905245293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.55133760021	0.207756547558	0.996404825414	1.0	3.68717484463e-05	0.0	1.34930718158e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.5366788398	0.20904185942	0.996404825414	1.0	0.00121873211694	0.000492339721936	0.000928163633729	0.000814122118099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.5216534809	0.210366959354	0.996404825414	1.0	3.10070377116e-06	0.0	4.83138403181e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.52045084561	0.210473356449	0.996404825414	1.0	0.000221750985289	5.2010193998e-05	0.000247893467721	0.000143980405106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.48266334092	0.213841900487	0.996404825414	1.0	7.90036557902e-06	0.0	9.63206693774e-06	0.000543290825757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.43355271117	0.218294365056	0.996404825414	1.0	0.0109541064558	4.62111479773e-06	0.00297976530611	4.96657746564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.37446013489	0.223765241753	0.996404825414	1.0	0.0773154285155	0.0654058870854	0.0745326935237	0.0557093864034
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.37005567308	0.224178034543	0.996404825414	1.0	1.49398670352e-06	7.01085280013e-06	4.79109723836e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.35101988879	0.225970178617	0.996404825414	1.0	6.35976962371e-07	0.0	7.42211478154e-07	5.35438806724e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.33801645418	0.227201975756	0.996404825414	1.0	0.000128072124907	1.40217056003e-05	4.41298232294e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.32941114566	0.228020540042	0.996404825414	1.0	2.1199232079e-07	0.0	7.82266463875e-07	1.75318798636e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.3220851208	0.228719552496	0.996404825414	1.0	1.17431795844e-05	0.0	3.39489951131e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.28497710223	0.232290581647	0.996404825414	1.0	0.00454229706915	0.00154456039243	0.00412461168524	0.0115471025792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.26362610066	0.234368407209	0.996404825414	1.0	0.000831058344025	0.00183456889805	0.00153364881022	0.00105501516265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.13924642044	0.246815295804	0.996404825414	1.0	1.96663295963e-05	0.0	5.14489012326e-06	5.88647052023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.08472641711	0.252459352671	0.996404825414	1.0	0.0	0.0	3.11488846306e-06	1.63576966253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.996404825414	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.98551345969	0.263032669511	0.996404825414	1.0	0.00180591124861	0.0	0.00026641666159	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.97777206106	0.263874370854	0.996404825414	1.0	9.82974481806e-05	0.0	7.60934601619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.96905433175	0.264825150219	0.996404825414	1.0	0.00138231303093	0.00014963985207	0.000492393036314	9.33598245374e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.9575515212	0.266084431158	0.996404825414	1.0	9.6500676706e-06	3.91519167322e-05	3.02171822623e-05	7.50843756044e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.83626754459	0.279695696799	0.996404825414	1.0	3.68348251934e-07	0.0	2.82936754878e-07	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.81911286936	0.281670797004	0.996404825414	1.0	9.5413221452e-06	0.0	5.74076396889e-05	1.53859718392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.80623040366	0.283162261574	0.996404825414	1.0	8.38224992513e-05	0.000559887473874	0.00026304563055	0.000420543617106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.770569191	0.287328036743	0.996404825414	1.0	0.0609006986353	0.0572063536313	0.0345946789153	0.0409408195959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.73419471006	0.291633732829	0.996404825414	1.0	0.000935772090284	0.00324465440175	0.00190354099483	0.00161779588614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.73309154706	0.291765214694	0.996404825414	1.0	1.50250634054e-05	2.73290499602e-06	1.1006665169e-05	6.22581096797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.72468806789	0.292768538138	0.996404825414	1.0	0.00320058112387	0.000147702706692	0.00111511765546	0.00527810189112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.71560118297	0.293856931815	0.996404825414	1.0	2.46795384503e-05	0.0	8.97014304853e-06	0.0
