OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.995947996365	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.07975896609	0.107793604298	0.995947996365	1.0	0.000681686699231	0.000356602399383	0.00090099969137	0.000569329765518
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.01086344566	0.111082889374	0.995947996365	1.0	0.000181507507795	7.64276274418e-05	0.00134278901917	0.000205386439827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.66110129871	0.129314279238	0.995947996365	1.0	0.0028452727247	0.00805464760698	0.00585179360127	0.00104340356627
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.6532891991	0.129752339897	0.995947996365	1.0	6.03787930913e-06	6.10864220155e-06	1.46557983986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.56128545664	0.135018674011	0.995947996365	1.0	7.0564060877e-07	7.52017097861e-07	1.1787725564e-05	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.42005281845	0.143499311345	0.995947996365	1.0	0.0	0.0	8.24412633423e-07	8.48336972817e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.40047070413	0.144714255753	0.995947996365	1.0	0.000131044382945	0.000135592836538	7.2350320499e-05	9.74503542272e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.37805955635	0.146116669747	0.995947996365	1.0	0.0163996073139	0.0461215319882	0.0169739491573	0.0303330219318
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.21507021437	0.156709267451	0.995947996365	1.0	3.11120642152e-05	0.0	4.95671020672e-06	1.48312720337e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.20461067445	0.157413202627	0.995947996365	1.0	5.88033840642e-07	3.00806839144e-06	5.00955313489e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.18518827959	0.158728258838	0.995947996365	1.0	0.00463414135633	0.00116008154369	0.00391857730996	0.00424130447052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.05299895633	0.167957182896	0.995947996365	1.0	0.000350905315883	1.18517161501e-05	0.000477780466436	3.6272832509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.94766778092	0.175669519725	0.995947996365	1.0	7.48767220678e-05	8.22986777886e-05	5.79177049484e-05	0.000121011162981
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.87042593642	0.181534819094	0.995947996365	1.0	0.0	0.000109955559628	3.17444128378e-06	4.02559311076e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.8122336446	0.186074076302	0.995947996365	1.0	0.0	9.16296330233e-06	6.71973488162e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.77952640632	0.188671714077	0.995947996365	1.0	1.17606768128e-07	1.50403419572e-06	3.27631562153e-07	4.02559311076e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.60869586231	0.202797374544	0.995947996365	1.0	2.727857282e-06	0.0	1.81647427836e-07	2.16719004306e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.60238096161	0.203337925862	0.995947996365	1.0	4.70427072514e-07	3.00806839144e-06	6.46414679377e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.55648454409	0.20730699279	0.995947996365	1.0	8.39202153728e-06	0.0	8.16142775437e-07	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.36370649218	0.224774324315	0.995947996365	1.0	4.70427072514e-07	1.50403419572e-06	1.43998488106e-06	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.32220389975	0.228708203501	0.995947996365	1.0	0.0108560223705	0.000215744791336	0.00206497919771	0.00189080336561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.28419426799	0.232366465318	0.995947996365	1.0	0.000197359331953	0.0	0.000195507231155	0.00020602878445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.15862367548	0.244837225962	0.995947996365	1.0	0.000769306763015	0.000160022574669	0.00121747830324	0.00166986539738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.05338472934	0.255756945701	0.995947996365	1.0	0.00837876313031	0.00526392467552	0.0106718615717	0.0136821038429
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.00990725661	0.260396310596	0.995947996365	1.0	1.6464947538e-06	2.25605129358e-06	7.85693699875e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.86085721306	0.276886330094	0.995947996365	1.0	0.25741512871	0.278596771796	0.291060062353	0.259778374541
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.77353407477	0.286979606404	0.995947996365	1.0	4.95083155107e-05	1.34881776123e-05	0.000140903184089	6.25206082801e-05
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.995947996365	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.74019994531	0.290918922069	0.995947996365	1.0	8.41981809291e-05	0.000138230444548	0.000578963882464	0.000106210538668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.66829188962	0.299582151051	0.995947996365	1.0	0.0311919808305	0.0701320980113	0.0368662397002	0.0315112416741
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.65628353693	0.301051125715	0.995947996365	1.0	3.52820304385e-07	7.52017097861e-07	2.81955482214e-06	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.2632911317	0.352784601638	0.995947996365	1.0	0.000239580931876	3.76892701164e-05	0.000124732964264	0.000105632528439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.0820609415	0.379145230329	0.995947996365	1.0	0.0173927347049	0.0175884544499	0.0123670369408	0.00940239849599
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.05660847824	0.38297934552	0.995947996365	1.0	0.000576390416681	9.90103719121e-05	0.000525984166812	0.00023858561057
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.02828202672	0.387285165658	0.995947996365	1.0	1.28287849138e-05	1.52716055039e-05	4.78659737961e-05	3.45525174839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.99251996941	0.392779888205	0.995947996365	1.0	1.29367444941e-06	1.50403419572e-06	9.23361279204e-06	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.9581937784	0.398115888216	0.995947996365	1.0	5.90454140049e-05	0.000141353155123	0.000147914788512	0.000141335463483
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.86764422301	0.412485185164	0.995947996365	1.0	8.23247376899e-07	2.25605129358e-06	1.19590765893e-06	6.70932185127e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.84025947322	0.416915300089	0.995947996365	1.0	2.77146794246e-06	1.22172844031e-05	2.8382591998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.83473981336	0.417813008087	0.995947996365	1.0	4.59090884546e-05	0.0	3.80579983036e-05	2.68500779503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.70367474635	0.439603170894	0.995947996365	1.0	1.21930661342e-05	0.0	2.68897205897e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.68895979486	0.442106723143	0.995947996365	1.0	0.00107155812676	0.000885375247251	0.000858204361024	0.000931083995476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.67912789982	0.443785950253	0.995947996365	1.0	0.000195399478041	3.41122292342e-06	0.00033981860543	0.000643986109926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.63751538605	0.450950541239	0.995947996365	1.0	0.000721166734305	5.30471028365e-05	0.00119208854899	0.000133054396711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.57338248063	0.462175061771	0.995947996365	1.0	0.000193909377819	0.000286907102832	0.000134369914751	2.56276960973e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.56647848115	0.463396631341	0.995947996365	1.0	3.17118835844e-07	0.0	4.49121571053e-06	2.31237397562e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.54439078561	0.46732206302	0.995947996365	1.0	1.88170829005e-06	6.01613678289e-06	2.05479484081e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.48716969314	0.477614270202	0.995947996365	1.0	4.05568948343e-07	0.0	2.60794641686e-05	1.05901641605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.41494264059	0.490859116399	0.995947996365	1.0	0.00347622643888	0.00205904355036	0.00528456102746	0.0041770778666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.41374088917	0.491081886259	0.995947996365	1.0	0.0126409858636	3.77037119427e-05	0.00737895873866	0.00320594608764
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.22717987266	0.526614644464	0.995947996365	1.0	0.000460826370538	7.61368828659e-05	0.000200154981243	5.41770614751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.18062705432	0.535774310935	0.995947996365	1.0	9.86403904384e-06	1.37990989188e-05	2.06565552388e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.17741362401	0.536410873849	0.995947996365	1.0	8.33905108186e-06	0.0	1.21442428587e-05	4.82729722148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.09446057023	0.553034240392	0.995947996365	1.0	0.00397256672432	0.00128246958011	0.00392626460632	0.00839077256791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.05771966661	0.560513602597	0.995947996365	1.0	0.00606225972044	0.00664087196415	0.00749427792431	0.00846942616163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.01014323003	0.570304110566	0.995947996365	1.0	9.85204782866e-05	0.0	2.81805830259e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.93627963509	0.585736857104	0.995947996365	1.0	0.00179540377471	0.00134975948455	0.00159268114259	0.00239452020664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.91962243866	0.589255784771	0.995947996365	1.0	0.0042487528549	0.0010569672661	0.00226646463982	0.00176167405359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.90149004646	0.593102345468	0.995947996365	1.0	0.00599428443212	0.00835673702761	0.00682857100048	0.0101200140475
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.85994775365	0.601977314574	0.995947996365	1.0	0.000109962126971	0.000102848917474	4.72810693007e-05	0.000257411072279
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.83781087996	0.606741632809	0.995947996365	1.0	0.00197485881815	0.000987006946608	0.00113475786687	0.000616485369301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.67572511017	0.642344075715	0.995947996365	1.0	7.85240344204e-05	3.93287900861e-05	0.000111431555872	3.35564490895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63934736896	0.650501338886	0.995947996365	1.0	0.000519414728617	2.71391041924e-05	0.000590502115594	0.00671342381626
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.62558550902	0.653602492167	0.995947996365	1.0	0.000687551811865	0.000234346340183	0.000251019611891	0.000273606536249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.58527528431	0.662733139852	0.995947996365	1.0	0.00256050280055	2.25605129358e-06	0.000374304499483	8.32380013358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.57949830404	0.664047324073	0.995947996365	1.0	0.00124469177457	0.00020243252393	0.00302444552295	0.00526285984684
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.5306869008	0.67520613392	0.995947996365	1.0	0.000478883461503	2.47914706289e-05	0.000161916689552	4.58111256672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.52869404343	0.675663769712	0.995947996365	1.0	0.000155568155261	1.88004274465e-05	0.000146879528071	0.000152522150756
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.52188619017	0.677228299313	0.995947996365	1.0	0.0137224373929	0.0137747235432	0.0136828385262	0.0099015250046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.43254617457	0.697923772615	0.995947996365	1.0	0.0514787126759	0.0507231780814	0.0478327842065	0.0543028031536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.42078549444	0.700669810506	0.995947996365	1.0	0.00874404099944	0.00276836334292	0.00333711782055	0.00166945852191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.3993896162	0.70567781481	0.995947996365	1.0	2.10385345917e-05	0.0	5.61935566378e-05	6.68997407267e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.36233387157	0.714387136824	0.995947996365	1.0	0.000222781479411	7.18571024626e-05	0.000220888972872	0.00016786621551
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.33511586979	0.720811833694	0.995947996365	1.0	0.00393379310041	7.30658345814e-05	0.00476172899835	0.00184749118196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.3004357195	0.729029612953	0.995947996365	1.0	0.0093989910696	0.00643725049483	0.00680247320606	0.00506902160225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.21912738404	0.748420525137	0.995947996365	1.0	0.000143472689495	2.92672362071e-06	8.31323290629e-05	1.83468622383e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.19708130189	0.753704420848	0.995947996365	1.0	1.6558760075e-05	7.52017097861e-07	9.68877701384e-05	5.84413093521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18951783073	0.755519451222	0.995947996365	1.0	0.000570549095479	0.000433813123183	0.000794279274103	0.000292968597879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.16569976838	0.761242123422	0.995947996365	1.0	2.57099320495e-06	3.7600854893e-06	7.61747029372e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.13303092745	0.769106858521	0.995947996365	1.0	0.00263579494813	0.00272476028297	0.00290039344162	0.00261559606463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12170272443	0.771837710829	0.995947996365	1.0	5.42540005649e-05	0.0	3.972831134e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.03137959779	0.7936596263	0.995947996365	1.0	0.0129619272792	0.0012783595732	0.014866249703	0.00783275888813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02140593203	0.796072543703	0.995947996365	1.0	0.000209077183783	0.0	5.63082392453e-05	0.000150725320734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.98060120857	0.805945747879	0.995947996365	1.0	0.0250245382158	0.0244957199408	0.0193657231703	0.0208333902398
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995947996365	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.941949074044	0.815294519279	0.995947996365	1.0	5.67062615229e-05	9.77622227219e-06	2.18170651232e-05	1.86077598771e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.925361412735	0.819303601707	0.995947996365	1.0	1.51757964258e-06	0.0	2.53661860553e-06	3.02654278018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.924004928947	0.819631341165	0.995947996365	1.0	0.000142182973763	0.0	0.000127247749597	0.000280103931324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.905295550802	0.824149686252	0.995947996365	1.0	5.01163632771e-06	3.99811019572e-05	8.99429974902e-06	7.15217234471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.856665372814	0.835870808831	0.995947996365	1.0	0.00123880235651	6.41407431163e-05	0.000734045537794	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.834774345891	0.841132650079	0.995947996365	1.0	0.00539303217567	0.00387381126192	0.00371084107111	0.0028651226717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.80750606137	0.847670852957	0.995947996365	1.0	0.000204663392882	3.97814696814e-05	0.00195465664879	0.000615806605301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784311566047	0.853215701946	0.995947996365	1.0	1.31458361503e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.721587838868	0.86811490572	0.995947996365	1.0	1.58746981193e-05	0.0	7.5133132651e-06	1.91939684873e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.719618921075	0.868579965408	0.995947996365	1.0	0.000676917571433	2.35489890714e-05	0.000338490498885	8.7696453263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.687858632158	0.876055937918	0.995947996365	1.0	1.30144444163e-05	1.98255352895e-05	2.82604602207e-05	1.47895225745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.648675160792	0.885204360887	0.995947996365	1.0	4.70427072514e-07	0.0	7.83013807273e-07	0.0
