OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.75635956293	0.28900321543	0.99041495194	1.0	0.000164583084992	0.000436250343117	0.00446507869295	0.00876916371868
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.57968382899	0.310573497838	0.99041495194	1.0	1.869508634e-05	0.000198594543073	8.47471618098e-05	9.17213934438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.45957373899	0.326043244985	0.99041495194	1.0	0.0202959257002	0.0422794476157	0.00733389097185	0.0277943900426
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.23638338288	0.356595487952	0.99041495194	1.0	0.000115057803102	0.000189858265994	0.000439067786156	0.000897253114973
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.21642209147	0.359445548253	0.99041495194	1.0	7.36307566255e-05	0.0	0.00013224213963	0.000168576302059
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.13336394254	0.371516626208	0.99041495194	1.0	4.75015576037e-05	0.000162512601344	0.00035358251045	0.000273834351542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.86809087646	0.412413255046	0.99041495194	1.0	0.00303300997325	5.19800693563e-05	0.00129039554758	0.00384922581424
k__Bacteria;p__TM7;c__TM7-3;o__	2.86390884163	0.413087149443	0.99041495194	1.0	0.0	0.0	4.07570027639e-06	7.13019189415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.80784963896	0.422209356354	0.99041495194	1.0	0.416337585511	0.471526148242	0.457219571256	0.429092246613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.79262873137	0.424714797078	0.99041495194	1.0	0.000107950590825	0.0	0.000554173336706	3.57869708151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74171730281	0.433184364698	0.99041495194	1.0	4.23156834618e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.71929769825	0.436957808045	0.99041495194	1.0	8.06373023188e-05	3.71601274496e-05	0.000161944910697	0.000506489937353
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.99041495194	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.69508870649	0.441062562569	0.99041495194	1.0	8.24451619761e-05	0.0	2.98148122077e-05	4.08839727071e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.65947090548	0.447158784629	0.99041495194	1.0	0.00019079464811	3.29835624306e-05	0.000146069942442	8.01918851695e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.64812730415	0.449114609433	0.99041495194	1.0	0.00586737370634	6.55748446678e-05	0.000862893058239	0.000688844949482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.59782104434	0.45787167401	0.99041495194	1.0	0.412997532629	0.32288541913	0.402999743677	0.421776181684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.56568568223	0.463537071316	0.99041495194	1.0	2.91846228737e-05	0.0	0.000737524575192	0.00177175924497
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.22898758968	0.526261311603	0.99041495194	1.0	4.64299042508e-06	0.0	4.88520946193e-05	7.23706302613e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	3.2481284284e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.11699231662	0.548482758644	0.99041495194	1.0	0.0012356315926	0.00136539542422	0.00131232940062	0.00138926140942
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.03874782984	0.564403521499	0.99041495194	1.0	0.000259300950613	2.14225682531e-05	0.000220828484035	0.000192638166198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.85622806502	0.602776175348	0.99041495194	1.0	0.00849829192634	0.00705416788733	0.0135554324209	0.0105869019508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.60391825994	0.658501707224	0.99041495194	1.0	0.0390762444392	0.0406467225947	0.0133851390782	0.0148293836223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.49153511516	0.684225394981	0.99041495194	1.0	0.00124465098918	0.00317808871112	0.00120837011477	0.000640952677026
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.3261409806	0.722935199793	0.99041495194	1.0	0.00427195283335	0.00643054832397	0.00406100660324	0.00304978781889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.28803236925	0.731976851822	0.99041495194	1.0	0.00364324297352	0.0279461629229	0.00790883917512	0.0105580277507
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22603762466	0.746766425657	0.99041495194	1.0	1.12481384331e-06	0.0	4.93577265657e-07	1.73458852785e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.19927293542	0.753178697059	0.99041495194	1.0	0.000307808569728	4.955106733e-06	6.56550158186e-05	4.42996857765e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.18684200014	0.756161842667	0.99041495194	1.0	0.0144457212549	0.00554890697384	0.0107196318253	0.00734409929162
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15644809285	0.763467665596	0.99041495194	1.0	0.0	0.0	6.55081400396e-06	3.72810964312e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07109431563	0.784056210018	0.99041495194	1.0	2.59850274272e-06	0.0	8.00723643671e-07	7.32368879145e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.997831632058	0.801776638257	0.99041495194	1.0	0.0077747540663	0.0205600692573	0.0107481627139	0.00623093742878
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.975718621923	0.807127047333	0.99041495194	1.0	0.00290780660641	0.00219163244576	0.00315243357725	0.00269299592023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.768518243355	0.856981270012	0.99041495194	1.0	0.000109194452922	2.76552496578e-05	7.09012054552e-05	1.73229185765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.758862008335	0.85927922687	0.99041495194	1.0	1.12481384331e-06	0.0	8.32749498015e-06	4.76397982022e-06
k__Bacteria;p__SR1;c__;o__	0.751233261541	0.861092206963	0.99041495194	1.0	2.408611267e-06	0.0	4.64417749864e-06	3.23839260519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.722319144745	0.867942125699	0.99041495194	1.0	3.00133559434e-05	0.0	1.27606576321e-05	2.1199232079e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.695093878222	0.874357307477	0.99041495194	1.0	1.6240642142e-06	0.0	7.47694660093e-07	8.47969283161e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.655382307309	0.883644829618	0.99041495194	1.0	3.2481284284e-07	0.0	3.20861392644e-06	1.32981237351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.632706708327	0.888905774847	0.99041495194	1.0	9.3710436625e-07	0.0	1.36257613029e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.53982638904	0.910058544177	0.99041495194	1.0	0.0126605179651	0.0121249931334	0.013734440495	0.0120807569426
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.502025963077	0.918446091486	0.99041495194	1.0	1.29925137136e-06	0.0	3.34529531214e-06	7.7090234715e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.467492155026	0.925972946984	0.99041495194	1.0	2.59850274272e-06	0.0	1.49251118254e-06	1.2912789055e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.375528215537	0.945250079659	0.99041495194	1.0	1.29925137136e-06	0.0	2.14778801645e-06	1.36834584152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.265862556884	0.966315515164	0.99041495194	1.0	0.0218191545977	0.0139209611627	0.0117331762363	0.0107166421357
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
