OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.99306424979	0.262214040276	0.997694027401	1.0	4.26466121408e-05	0.0	0.000895149204784	1.0775070944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.96640143054	0.265115098764	0.997694027401	1.0	0.0	0.0	5.61522146291e-06	1.19926458028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.96125743534	0.265678131344	0.997694027401	1.0	0.00964302360342	0.00699670539995	0.00403152044664	0.00584601183232
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.88606819929	0.274032428132	0.997694027401	1.0	0.0	1.84893464386e-06	2.80778448197e-06	4.6906779343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.86735627456	0.276148077076	0.997694027401	1.0	5.0994390617e-06	0.0	5.32792008514e-07	1.20353066664e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.86231960902	0.27672005593	0.997694027401	1.0	8.38974932563e-06	5.43772906695e-05	0.000194998426015	8.88327183055e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.81566070608	0.282069775502	0.997694027401	1.0	7.07791725207e-06	0.0	1.50138645264e-06	6.89720069239e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.78519606054	0.285612779417	0.997694027401	1.0	0.000253639258531	0.0	0.000746467776626	0.000462792568589
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.76595760151	0.287870741178	0.997694027401	1.0	0.000274975400399	0.000250618049793	0.000402241641705	0.000462280554399
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.71511906162	0.293914779593	0.997694027401	1.0	0.0	1.95196602018e-06	2.7919507051e-06	2.15009347414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.997694027401	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.65419029326	0.301307847671	0.997694027401	1.0	0.024823982036	0.0116238111504	0.026109718335	0.0235510834807
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.64701285891	0.302189593759	0.997694027401	1.0	0.000950418839979	0.000109526217601	0.00123106617165	0.000610294477861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.57287052903	0.311433311844	0.997694027401	1.0	0.0	0.0	3.96327154859e-05	2.74344557885e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.55318741508	0.313929126148	0.997694027401	1.0	0.0	9.24467321929e-07	3.29209344699e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.5374008712	0.315943651902	0.997694027401	1.0	0.00137759767272	0.00116586747182	0.00128654663341	0.00228040917406
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.506594781	0.319907806552	0.997694027401	1.0	0.000137545398205	1.88533299327e-05	0.000132315406035	0.000178151156536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.49192814621	0.321810523146	0.997694027401	1.0	6.96075107395e-06	0.0	1.44325092065e-05	2.07395684225e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.46765285419	0.324981733752	0.997694027401	1.0	2.43963078667e-05	0.00064679584803	3.92386833285e-05	0.000172786439842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.4479906894	0.327570464209	0.997694027401	1.0	0.000506209702275	0.000194153302948	0.000362135302492	0.000326594954232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.997694027401	1.0	4.35723012624e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.42551499171	0.330551840288	0.997694027401	1.0	0.0	0.0	2.6196149058e-06	1.72434718048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.42012802935	0.33126994856	0.997694027401	1.0	0.0	9.24467321929e-07	8.05511258172e-06	1.95618681166e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.41867277963	0.331464175384	0.997694027401	1.0	2.40590320948e-06	1.20436945237e-05	7.18583041157e-06	5.76190871293e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.39219846749	0.335015097718	0.997694027401	1.0	0.0	6.4712712535e-06	1.03831705525e-06	9.41061578639e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.39021461442	0.335282524903	0.997694027401	1.0	0.0138633007469	0.00279613836735	0.00678328672833	0.00588714322637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.37493210063	0.337348915142	0.997694027401	1.0	7.02232821547e-05	7.02505518514e-05	0.000272591941118	0.000169258251599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.36055243329	0.339303401686	0.997694027401	1.0	0.0	9.24467321929e-07	1.5314829596e-05	2.79650889814e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.34609253827	0.341278771613	0.997694027401	1.0	0.0	3.69786928772e-06	1.64071540111e-06	6.27764517996e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.32584712885	0.344061376976	0.997694027401	1.0	6.15700310825e-06	0.0	4.15899525578e-06	3.37058957012e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.32305428905	0.344446785	0.997694027401	1.0	3.95408085241e-05	1.38926291676e-05	0.000132637305053	0.000165516510875
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.29728907765	0.348020132908	0.997694027401	1.0	5.83447251409e-07	0.0	8.59775420042e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.25931941148	0.353344876349	0.997694027401	1.0	4.07512243705e-07	0.0	5.48856028827e-05	5.12908963996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.24755061065	0.355009588283	0.997694027401	1.0	1.16023976626e-05	6.00903759254e-05	4.36944744911e-05	9.45341608644e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.24467560604	0.355417293191	0.997694027401	1.0	2.10534649788e-06	0.0	3.02272690209e-05	0.000158266583765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19572355936	0.362421644532	0.997694027401	1.0	0.0	4.43744314526e-05	0.000512637768746	4.16495640702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.192360998	0.362907126564	0.997694027401	1.0	2.46179798729e-05	8.54148606275e-05	0.000274334262436	3.76470248535e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.16999743194	0.366150235356	0.997694027401	1.0	0.000179326860403	0.000163520166874	0.000218838294204	0.000178370330946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.15071182154	0.368966993285	0.997694027401	1.0	0.0	9.24467321929e-07	3.70976966414e-06	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.12027162309	0.373450812457	0.997694027401	1.0	0.082476011527	0.0429374474334	0.0359527048251	0.0264554216884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.10837319237	0.375216098885	0.997694027401	1.0	0.0	2.84069119698e-06	2.48627222964e-06	8.52825535949e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.08467514851	0.378753291882	0.997694027401	1.0	0.00142541613694	0.00207296761902	0.00227262098787	0.00353495377324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.06639057175	0.381501895144	0.997694027401	1.0	0.0112815674799	0.0186855159926	0.0116209158054	0.0113543074805
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.9447967831	0.4002149713	0.997694027401	1.0	0.000127279765305	0.0	6.19383109972e-05	8.65114527146e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.93615575462	0.401573810609	0.997694027401	1.0	1.0306791562e-05	4.68312444102e-06	8.55204668919e-05	1.92805618486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.90483220919	0.406532110662	0.997694027401	1.0	2.80291957283e-06	3.76515851891e-06	0.000228846844243	1.28472777258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86918925003	0.412236414887	0.997694027401	1.0	0.0	0.0	8.75980125567e-07	1.20125058864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.83453613325	0.417846164968	0.997694027401	1.0	0.00331226191996	0.000154608978616	0.00147819238493	0.000744149390979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.81993190881	0.420229271944	0.997694027401	1.0	0.00128460473339	0.000251325521774	0.00224215988683	0.0022239714364
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.79128979855	0.424935779201	0.997694027401	1.0	9.4206933065e-07	0.0	7.93073301289e-06	1.04180264165e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.78996348088	0.425154772897	0.997694027401	1.0	6.37429882713e-06	0.0	2.53707231928e-07	1.33809848144e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.74387517095	0.432822587568	0.997694027401	1.0	1.54804366909e-06	5.84316044176e-06	0.000216793931684	0.0012379621472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.74236244833	0.43307617691	0.997694027401	1.0	0.0263231935463	0.0480586276725	0.0271067771443	0.0307091611751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.997694027401	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.71874038584	0.437051950914	0.997694027401	1.0	2.47916468678e-06	0.000215982721382	3.00054756808e-05	3.42276007921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.68856858974	0.442173439638	0.997694027401	1.0	0.00284319506145	0.00821733444831	0.00526355422821	0.00379757399397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.68833810434	0.442212750676	0.997694027401	1.0	7.37640791941e-06	0.0	1.42669406833e-05	1.61140617749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.63204099318	0.451900015631	0.997694027401	1.0	0.00123768297602	0.000985343099466	0.00158104980514	0.00175125887231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.997694027401	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.997694027401	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.54669570613	0.466911198566	0.997694027401	1.0	0.00419518600458	0.0344472057686	0.00665817035794	0.0113078167949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.52069928969	0.471561870226	0.997694027401	1.0	4.07955124936e-05	1.66140554909e-05	1.73548210549e-06	4.70823388497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48777752135	0.477504009151	0.997694027401	1.0	1.60807803109e-05	0.0	3.08702508084e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.48356635493	0.478268333287	0.997694027401	1.0	0.000154487446516	0.0	3.19166195514e-05	0.000382195218299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.46640448928	0.481393150863	0.997694027401	1.0	7.98575488828e-05	8.31111754991e-05	0.000103736992125	0.000230716144603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.42004574572	0.489914022179	0.997694027401	1.0	0.0	9.24467321929e-07	2.71710639474e-05	7.0849368833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.997694027401	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.997694027401	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.997694027401	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.38845025021	0.495788226209	0.997694027401	1.0	0.000229213623497	0.000174453464848	0.000223728576462	0.000628018123613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.36826386623	0.499569633153	0.997694027401	1.0	0.0	0.0	0.000270469434769	6.93406270264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.36718595739	0.499772174079	0.997694027401	1.0	6.99728855069e-05	9.24467321929e-07	0.000232408741439	9.54093675556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.36029939803	0.501067658674	0.997694027401	1.0	6.94068490679e-06	0.000168611723332	8.1212152652e-06	1.05473988622e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.35749725017	0.501595529257	0.997694027401	1.0	0.0108325013417	0.0100671119464	0.0180691510904	0.0145298565306
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.33020428977	0.506759274913	0.997694027401	1.0	0.0	0.0	6.39636410938e-05	3.22893858487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.29489809366	0.513499001356	0.997694027401	1.0	0.00254664204604	0.000309026160196	0.000397578498048	0.0003214270947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.28831545184	0.514763051313	0.997694027401	1.0	0.00705481844585	0.00814145665045	0.00912162745148	0.00734571086939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.28420676254	0.515553222128	0.997694027401	1.0	0.000207468745025	2.77340196579e-06	0.000142215667802	2.59221656223e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.997694027401	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.24376699138	0.523379164094	0.997694027401	1.0	0.0	1.84893464386e-06	0.000397873542568	1.59141769473e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.24051590337	0.524012152071	0.997694027401	1.0	0.000826350215622	0.00498492215303	0.00119631816708	0.00100200864944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.21588083413	0.528827119784	0.997694027401	1.0	0.0	0.0	1.3456932011e-06	5.9658024742e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20719344447	0.530532877171	0.997694027401	1.0	0.0	0.0	5.08679590018e-06	3.32341031923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.18674407749	0.534564092048	0.997694027401	1.0	6.91582063128e-05	0.00107577945552	1.92584136628e-05	1.61140617749e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.16154325607	0.539562816595	0.997694027401	1.0	0.0	0.0	4.30726352857e-06	2.29354127839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.13825600625	0.544212166453	0.997694027401	1.0	4.47492586846e-05	7.79994696036e-06	0.000122561924288	8.8212356043e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.10534512555	0.550832165159	0.997694027401	1.0	0.000143061962182	2.64716039764e-05	0.000286403043698	0.000275770171696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.10397906938	0.551108190049	0.997694027401	1.0	2.76632825251e-06	0.0	5.32263231115e-06	5.30069263864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.05163167231	0.561759805489	0.997694027401	1.0	0.00408058396473	8.13531243298e-05	0.000224219094033	0.000294826056243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.04649995924	0.562811770685	0.997694027401	1.0	0.000575001684541	3.65562574277e-06	0.000673941337765	0.00236940367784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.04604502196	0.562905096307	0.997694027401	1.0	2.35011387475e-05	1.95196602018e-06	9.70228416628e-05	0.000252925681487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.0377197539	0.564614853572	0.997694027401	1.0	0.000422541823816	0.0	4.0139811001e-05	1.50873965355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.03142489248	0.565910036167	0.997694027401	1.0	8.46712777542e-06	3.69786928772e-06	4.6503886156e-06	4.08971274467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.02153167956	0.567949772951	0.997694027401	1.0	0.00444979020053	9.24467321929e-07	0.000598030569398	0.00145625499797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.00723547582	0.570906313389	0.997694027401	1.0	0.00400852283117	0.000517566851096	0.0039680508588	0.00218344285275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.99877997639	0.572659963558	0.997694027401	1.0	0.0	0.0	3.68983784756e-06	3.0256476382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.98478608409	0.575570407175	0.997694027401	1.0	7.7011146506e-05	7.79994696036e-06	3.19296446669e-05	3.79657937109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.95192952956	0.582443612262	0.997694027401	1.0	0.000848115875058	0.00117691128819	0.000775763360649	0.000945308132432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94503864918	0.58389213462	0.997694027401	1.0	8.15024487411e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93568956352	0.585861271887	0.997694027401	1.0	8.26388228926e-07	0.0	6.24121937095e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92822740662	0.587436174872	0.997694027401	1.0	1.8841386613e-06	0.0	3.10321314921e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92036053256	0.589099559792	0.997694027401	1.0	1.76947931302e-06	0.0	4.4546651825e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.997694027401	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.91350755371	0.590551123283	0.997694027401	1.0	0.0	0.0	0.00019678321416	2.06630354826e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.90603410262	0.592136820788	0.997694027401	1.0	0.000125199490973	0.000167989489553	0.000333773185892	6.82924937445e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.89795613445	0.593853953309	0.997694027401	1.0	0.0035006385864	0.00881088352589	0.00568554577754	0.00529956875249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.89216109528	0.59508782774	0.997694027401	1.0	0.000503960835689	0.00104298035324	0.000982879204919	0.00139623207323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.88597222351	0.596407419272	0.997694027401	1.0	5.67457602257e-05	2.20034029453e-05	6.90173693049e-05	0.000279650519214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.88511247475	0.596590886902	0.997694027401	1.0	0.000294355171791	0.000195882768357	0.000236493472735	0.000297518984874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.88363064983	0.596907190506	0.997694027401	1.0	0.0	0.0	3.19480026331e-05	5.07818469251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.85708701327	0.602591641981	0.997694027401	1.0	0.0	0.0	0.000153545483263	0.000480214928557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.82991897246	0.608445975436	0.997694027401	1.0	0.0	0.0	4.91411638867e-05	1.22878608302e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.81631581266	0.611390884835	0.997694027401	1.0	6.12629028584e-06	0.0	2.52505980915e-05	1.67494273461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.997694027401	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.997694027401	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.77437376803	0.620527304765	0.997694027401	1.0	0.0187984345571	0.0324755967792	0.0238059791078	0.0255535510997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.76247523908	0.62313458558	0.997694027401	1.0	1.106531301e-05	0.0	9.9607938982e-05	8.64891332295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.71880822927	0.632760423235	0.997694027401	1.0	8.07898477733e-05	7.87483557536e-05	5.45414417373e-05	5.87176046229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.71478286113	0.633652243848	0.997694027401	1.0	1.72719492229e-05	0.0	0.000143716184789	3.55106229536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.997694027401	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.997694027401	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.997694027401	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
