OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.58679798777	0.662386978544	0.99041495194	1.0	0.000859645783477	0.000922839174291	0.000844753268044	0.00126661914146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.53339339444	0.674584873287	0.99041495194	1.0	0.001338128654	0.00294400786232	0.00115583522008	0.00137470315611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.36440136714	0.713900046385	0.99041495194	1.0	0.482200043939	0.43185467578	0.455122592054	0.436737490392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.32860681404	0.722351573523	0.99041495194	1.0	2.94583403177e-06	2.48917829735e-06	0.00108648265083	2.09315278794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.29958885988	0.729230707888	0.99041495194	1.0	0.0113157059322	0.000836672362907	0.0101132370373	0.0165808465492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.20319141693	0.752238980243	0.99041495194	1.0	0.00951055922452	0.00364575989594	0.0132461826442	0.0150118722647
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07307652062	0.783577168776	0.99041495194	1.0	7.92666670718e-07	0.0	7.92901315701e-07	1.60159790599e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.04642870965	0.79001954059	0.99041495194	1.0	7.75765279747e-05	0.000158982316605	0.000528866275795	0.000594714643537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.985765663945	0.804696190937	0.99041495194	1.0	4.61116278736e-06	4.07280486554e-06	0.000505618204006	3.56493627555e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.932902166179	0.817481366356	0.99041495194	1.0	3.40292613504e-05	4.35817694729e-05	7.08760284941e-05	8.03144029893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.862511752578	0.834463839265	0.99041495194	1.0	3.7631747175e-05	4.08499530157e-05	6.12566434711e-05	6.91222317751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.821611021344	0.844291284338	0.99041495194	1.0	0.000423971018619	7.07559384215e-05	0.00507555264929	0.000132774965674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.718224299926	0.868909268043	0.99041495194	1.0	0.0255437135928	0.00503370573313	0.017802877178	0.0128309958167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.692633742795	0.87493518457	0.99041495194	1.0	2.64222223573e-07	0.0	1.36399280005e-05	3.60407115878e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.690805795764	0.87536435883	0.99041495194	1.0	1.32111111786e-06	0.0	7.14523485229e-07	1.44162846351e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.689355113264	0.875704832237	0.99041495194	1.0	1.84955556501e-06	0.0	3.10569330168e-06	2.13546387465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.610963070797	0.893918106569	0.99041495194	1.0	3.65306765086e-05	2.43796570721e-05	5.35314332705e-05	3.21829883556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.567054708796	0.903931252019	0.99041495194	1.0	4.99943276862e-06	3.99883670205e-05	9.00516756738e-05	4.63456641371e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.51534879326	0.915506638483	0.99041495194	1.0	1.32111111786e-06	0.0	3.16968919109e-06	3.23017463259e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.441888124784	0.93145972043	0.99041495194	1.0	2.23945674346e-05	1.41898338647e-05	0.000835110154022	0.00238532827405
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.368872255688	0.946594962658	0.99041495194	1.0	8.84681735746e-06	0.0	2.56710183868e-05	0.00032480836202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.288349467024	0.962204529228	0.99041495194	1.0	0.00473255646088	0.00194791307367	0.00410268614883	0.00293245061592
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
