OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.44533992891	0.0239200181261	0.287040217513	1.0	3.88201771753e-06	8.28912466844e-05	1.63284114203e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.03349763355	0.0288488166416	0.322945573985	1.0	0.000406120789068	0.000566677865557	0.00092630411698	0.000304930969718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.91081778202	0.0305004153208	0.322945573985	1.0	0.0	1.70422591219e-05	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.47707965328	0.0371153110093	0.371153110093	1.0	0.000515563440176	0.00143614178695	0.00354849626913	0.0229887932338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.14296134289	0.0431477014329	0.408767697786	1.0	0.00386374779053	0.0136086965804	0.0109943603481	0.0107066532665
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.81093104746	0.0500851537981	0.450766384183	1.0	0.000106204080319	2.4308129854e-05	5.90555576027e-05	2.88367268632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.46089047154	0.0585719041762	0.502044892938	1.0	0.00646802855431	0.00128858625981	0.00395307040237	0.0015572880386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.12676116879	0.0679653547367	0.556080175119	1.0	0.00351629876312	0.00158040844989	0.00262846939147	0.00259053988242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.8859665802	0.0756226008873	0.591829050423	1.0	0.000181936599828	2.16681276163e-05	0.000142699171647	6.54759788355e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.69500784686	0.082281114409	0.608259119545	1.0	0.00933601833012	0.00726879581692	0.00724571232916	0.00877272003912
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.608259119545	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.608259119545	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.608259119545	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.2654499103	0.0993859986431	0.608259119545	1.0	0.000911540610596	0.0	8.00280598934e-05	2.8949448153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.26408328201	0.099445514973	0.608259119545	1.0	4.55546538325e-06	0.0	0.000372693387224	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.12157815367	0.10584269925	0.608259119545	1.0	0.0040662483566	0.00159355412016	0.00575252763977	0.00372827800123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.09180869537	0.107227971125	0.608259119545	1.0	1.92646903442e-05	0.0	0.00108625683876	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.0725163947	0.108134954586	0.608259119545	1.0	0.000121670323254	0.000795929139372	0.00134363128268	6.67451592695e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.93526986852	0.114802308922	0.619954232717	1.0	0.000100113608585	0.000108462311853	0.00037739205944	0.000129146321596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	5.88968352156	0.11710246618	0.619954232717	1.0	7.42090284213e-05	6.07703246351e-05	2.91453260555e-05	4.21638487161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.76692736043	0.123517025702	0.635230417896	1.0	2.57328722003e-07	0.0	2.75265577777e-07	6.88814818335e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.54836015973	0.135774586832	0.674706153523	1.0	0.000409833077055	0.000143834564991	0.00120780033114	0.00031634224306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.45431042254	0.141397042951	0.674706153523	1.0	1.6804360843e-05	0.0	8.61370961842e-06	5.87607936233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.43728816554	0.142437965744	0.674706153523	1.0	0.00814781693852	0.00801173793108	0.0130220554791	0.0128562402891
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.37285075105	0.14644445592	0.67589748886	1.0	0.0131468132681	0.0014820062999	0.0180756006168	0.0169226666501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.09793437731	0.164764774328	0.741441484475	1.0	0.000258523637048	0.000292665031022	0.000482137195177	1.16712431143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.00480358378	0.171445740028	0.742328127965	1.0	0.000576829317571	0.00184304558289	0.0012493274084	0.000471524127328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.96967687658	0.174031066027	0.742328127965	1.0	0.000191629072245	0.00148970686204	0.000541121957083	0.000641003777409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.742328127965	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.8714225702	0.181457986836	0.742328127965	1.0	0.0	2.58881397018e-05	6.54396504072e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.16280951633	0.244411834515	0.960351715635	1.0	0.000932988941235	0.0	0.000290946116276	0.000360528024813
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.08391684573	0.252544041476	0.960351715635	1.0	0.000487965104257	0.000108294383357	0.000237356381049	0.0001299471232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05786985812	0.255282653738	0.960351715635	1.0	1.52531075114e-05	0.0	8.87732679852e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05020395793	0.256093790836	0.960351715635	1.0	1.55961125263e-05	0.0	4.71611605945e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.99550014625	0.261950443002	0.962266933475	1.0	0.00935546107427	0.00837331677437	0.00671252519561	0.00749949367988
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.94452814141	0.26751672593	0.963060213346	1.0	0.000111832669105	3.93569081213e-05	4.06730825849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.89011716617	0.273576565465	0.965564348701	1.0	1.74986809111e-06	1.79867661638e-05	7.27519047858e-05	8.77567138988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.82511943149	0.280977808437	0.968544774033	1.0	0.000144707315821	2.11236386071e-05	0.000220436681023	0.00014729020641
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.75353843932	0.28933683952	0.968544774033	1.0	6.36934611577e-05	7.5355678804e-06	9.50601362558e-05	5.05599198232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.66257875801	0.300280235501	0.968544774033	1.0	0.138995358997	0.153597223255	0.162212680542	0.157080559565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.65012968869	0.301806409731	0.968544774033	1.0	1.14006088823e-05	5.83126080606e-06	2.54260429157e-05	4.87702467666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.59630825435	0.308484395568	0.968544774033	1.0	1.34560486289e-06	0.00411726043922	4.24953421757e-05	1.19891656071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.58561250503	0.309827035744	0.968544774033	1.0	1.46493861252e-05	0.0	4.49600176826e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.53127262112	0.316728759346	0.968544774033	1.0	0.0317961486713	0.00181118331232	0.0136082854135	0.00490745172588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.48981173161	0.322085911063	0.968544774033	1.0	0.0301398053378	0.0166641653547	0.0306021941255	0.0297663597456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.48396125263	0.322848258011	0.968544774033	1.0	0.000544443720187	0.000203560653454	0.000787947870656	0.000647630792364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.1595516431	0.367673589117	0.99041495194	1.0	2.89051156052e-05	1.79908565594e-05	3.95631176971e-05	1.06510451338e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.07346625932	0.380436240682	0.99041495194	1.0	0.0379318490638	0.0565452997687	0.0361929645986	0.0427642490617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.86332961419	0.413180558678	0.99041495194	1.0	7.55736971308e-05	0.00155986255124	0.000120381336759	0.000106371642656
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.81435339687	0.421142539692	0.99041495194	1.0	6.7592368437e-05	0.00012154064927	0.000444859380738	0.00191868137646
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.79764422215	0.423887866873	0.99041495194	1.0	0.00994633567367	0.0134716324969	0.0138303563281	0.0140571361937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.74644669598	0.432391782694	0.99041495194	1.0	6.71458601945e-05	5.67804580654e-05	7.86555699938e-05	6.63162271224e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.72596667199	0.435832551575	0.99041495194	1.0	1.76451125916e-06	0.0	4.45741401598e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.68187759447	0.443315797601	0.99041495194	1.0	0.311664028346	0.325543055438	0.285454173768	0.301677815751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.64197708215	0.450177900616	0.99041495194	1.0	0.00260171253355	0.00161517763352	0.0039616166365	0.00191347378757
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.59616008315	0.458163131622	0.99041495194	1.0	0.00204532776577	4.76943195094e-05	0.00113419866905	0.00079760765223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.58292999917	0.460490000454	0.99041495194	1.0	0.00106814532255	4.53949916389e-05	0.00158533099842	0.0109076023866
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.50423367585	0.474526449181	0.99041495194	1.0	3.0003478166e-05	0.0	1.17848901572e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.49539704526	0.476123514717	0.99041495194	1.0	0.00456679818689	0.00106277363045	0.00219960055455	0.00323863085179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.45834037187	0.482866977513	0.99041495194	1.0	8.45527691111e-06	2.44925950721e-05	2.52936754746e-05	9.11023382933e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.45099181158	0.484213099986	0.99041495194	1.0	0.00797058456294	0.00700058573857	0.00688585037967	0.00398112116056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.45056513105	0.484291350128	0.99041495194	1.0	0.00908204972943	0.00857395111794	0.00784998195423	0.00371876096599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.43304419075	0.487513099913	0.99041495194	1.0	5.23790991394e-05	0.0	0.000552245704293	0.000100290542974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39939271322	0.493747678967	0.99041495194	1.0	1.11093434911e-07	0.0	1.23643327021e-07	4.53230262729e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.32976336272	0.506843028555	0.99041495194	1.0	0.00578892144102	0.010667452066	0.0055538462183	0.00608750148272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32149332798	0.508415865722	0.99041495194	1.0	4.03275868388e-06	0.0	9.06258840097e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32057797799	0.508590179479	0.99041495194	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.31336400884	0.509965553367	0.99041495194	1.0	0.000116958626731	7.21197433561e-05	0.000187497680715	3.47417160982e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.15988691415	0.53989255193	0.99041495194	1.0	0.00273328196173	0.00205196311333	0.00288693594705	0.00307004003202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.10530672178	0.550839923662	0.99041495194	1.0	1.19447707584e-05	0.0	4.37728127896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.07711535956	0.556556337817	0.99041495194	1.0	0.00145352453566	0.00936187109041	0.00150477733108	0.00333141039574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.04211871348	0.563710988361	0.99041495194	1.0	0.000583381559627	0.0208610517317	0.00298089289508	0.00103334227632
k__Bacteria;p__SR1;c__;o__;f__	2.00841306605	0.570662378676	0.99041495194	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.00570220051	0.571224035356	0.99041495194	1.0	0.000363812718852	5.10501769489e-05	0.000211852261253	0.000141870356973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.95066462562	0.582709323873	0.99041495194	1.0	2.88458503923e-05	0.0	1.89493011073e-05	1.67800607555e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.91110048704	0.591061540253	0.99041495194	1.0	5.30536743546e-05	0.0	5.79983177235e-05	7.05933279125e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.89366137792	0.594768226969	0.99041495194	1.0	1.84243282694e-05	0.000140082999177	0.000210453341284	8.27007602906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.85794779531	0.602406751341	0.99041495194	1.0	3.90589628817e-06	0.0	2.24896464951e-06	6.96319355792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.84405067667	0.605396249209	0.99041495194	1.0	1.20615054006e-06	0.0	0.000779261362738	0.00145577319434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81672449667	0.611302278355	0.99041495194	1.0	5.57442625602e-06	0.0	7.4358889668e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.81299403155	0.612111379505	0.99041495194	1.0	4.2572930817e-06	0.0	2.86095288208e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.80544835254	0.613750031493	0.99041495194	1.0	0.000122224296966	0.00129069456978	0.000805229145276	3.52941193727e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.78583484074	0.618022274026	0.99041495194	1.0	0.0274697901755	0.0153986586433	0.0264084478357	0.0205771923582
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.782249686	0.618805199924	0.99041495194	1.0	3.20324862846e-06	0.0	1.02970271824e-06	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.77442899851	0.620515218046	0.99041495194	1.0	8.11305635327e-06	1.98826356422e-05	2.82615350324e-05	2.63908821113e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.71119226801	0.634448371689	0.99041495194	1.0	6.42126008259e-07	0.0	4.92063734949e-07	1.35969078819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66557714161	0.644613702884	0.99041495194	1.0	3.69965621656e-05	0.0	1.41945406658e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.65360495808	0.647297242356	0.99041495194	1.0	0.00143825967396	0.000127259799539	0.00392194822682	0.000421023120739
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.57348722481	0.665416241792	0.99041495194	1.0	1.89973422706e-05	0.0	5.63414994178e-05	6.68083814151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.5655854399	0.667218015645	0.99041495194	1.0	0.000262610656305	1.63283967147e-05	0.000343102358596	0.00018874974306
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.56328657587	0.667742689318	0.99041495194	1.0	0.00224447650842	0.00224453349803	0.00320792584562	0.00210072710852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.54862861744	0.671093191092	0.99041495194	1.0	0.0528320044994	0.0416821602597	0.0482002007818	0.0419771071416
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44803511414	0.694314657482	0.99041495194	1.0	7.01702461648e-07	0.0	6.20904651635e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.44661617375	0.694644931618	0.99041495194	1.0	0.0112230796372	0.000303666764597	0.0040349925438	0.00872635515344
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.44387329938	0.695283571071	0.99041495194	1.0	8.42881903735e-06	0.0	7.90737072061e-06	6.45421540944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40840917431	0.703564763236	0.99041495194	1.0	1.35755654199e-06	0.0	2.47549134751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.36722743797	0.71323445746	0.99041495194	1.0	3.71558554422e-06	0.0	7.08615686083e-06	1.67644972027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.33586856011	0.720633862947	0.99041495194	1.0	0.00040763101344	0.0	0.000129952450759	0.000125540222955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.32030118282	0.724318097658	0.99041495194	1.0	0.000142156548858	0.000245039364256	0.000105055590134	2.31016080733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.31374928321	0.725870791176	0.99041495194	1.0	0.000477299652204	0.000268879765722	0.000554953264273	0.000662592804934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.28219857409	0.7333644792	0.99041495194	1.0	3.79504736292e-05	0.0	6.40077699002e-06	1.21469784391e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.10806674135	0.775127105735	0.99041495194	1.0	3.25596642079e-05	2.4528260235e-06	0.00046463984492	2.43962726408e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10465897908	0.775949508235	0.99041495194	1.0	2.62932758906e-05	0.0	9.90085078431e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.01827671759	0.796829648293	0.99041495194	1.0	0.00122367273011	0.000779346240098	0.000850278727454	0.000871524555564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.99041495194	1.0	4.16677778074e-07	0.0	9.31794521145e-07	0.0
