OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	16.5359052988	0.000880321069718	0.0318269925206	0.413750902767	8.30806200397e-07	0.0	3.52127086415e-05	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	15.6909901358	0.00131197832162	0.0440449865117	0.616629811164	4.6973435252e-05	4.75946757623e-05	1.07603422594e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	15.5068533561	0.0014309567323	0.0448366442786	0.672549664179	6.01112071835e-06	0.0	2.46587379626e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	14.7148649333	0.00207726353361	0.0536008630169	0.976313860794	1.15774447243e-06	0.0	2.65677299042e-07	5.28444447145e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	14.6354988803	0.00215618330405	0.0536008630169	1.0	1.43606826562e-06	0.0	2.32410990785e-07	1.05688889429e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0536008630169	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0536008630169	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	14.0660542716	0.00281660648686	0.0661902524411	1.0	0.00016979587908	8.3557546082e-06	0.000216905620435	2.01124320613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	13.8549357745	0.00310940946041	0.0681579408496	1.0	2.85859350972e-05	0.0	1.44130189004e-05	3.10957586029e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	13.8000336173	0.00319037169934	0.0681579408496	1.0	6.07946889494e-06	0.0	7.17070503634e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	13.6839519495	0.00336849244646	0.0688344108624	1.0	2.95176278724e-06	0.0	4.36586785143e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	13.169965219	0.00428309782588	0.0838773324235	1.0	5.74106107561e-05	0.0	3.34327454037e-06	5.9000945749e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	12.869589099	0.00492728423886	0.0893712167528	1.0	6.20287946041e-06	0.0	1.24344868684e-06	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7855617726	0.00512405340835	0.0893712167528	1.0	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	12.7813613195	0.00513409117516	0.0893712167528	1.0	0.000159254403413	0.0	3.06059010287e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.6051294143	0.00557322330502	0.0919162095079	1.0	4.38130423233e-06	0.0	5.9515341213e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	12.5676017913	0.00567142569304	0.0919162095079	1.0	4.10320557192e-06	0.0	6.39902501843e-07	5.28444447145e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.9121936244	0.00769008121457	0.120477939028	1.0	8.43578732692e-07	0.0	7.71878631927e-08	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.9705936027	0.011885954467	0.180206406435	1.0	4.55587182092e-06	1.79600926741e-05	6.04572742987e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	10.8899045497	0.0123363458791	0.1811900801	1.0	0.00597304561487	0.0065679490194	0.00377664337581	0.00390201864927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.1810604054	0.0170881260457	0.24337634065	1.0	4.48721198261e-06	2.50672638246e-05	1.6192418181e-06	1.2375582686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.68567433472	0.0214359681983	0.279201223912	1.0	0.0	1.79600926741e-05	1.33120193171e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.63877777847	0.0218999187216	0.279201223912	1.0	0.00481984923192	0.00168862657328	0.00220109361908	0.00166768964974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.51222563838	0.0232016552124	0.279201223912	1.0	4.34145551052e-06	0.0	8.46696557969e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.49595795403	0.0233743999137	0.279201223912	1.0	2.80923550562e-06	0.0	8.80050689093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	9.49340998292	0.023401570588	0.279201223912	1.0	1.23432357321e-06	0.0	3.48689434032e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.47970447497	0.0235482538131	0.279201223912	1.0	5.95620652135e-07	0.0	3.98651570923e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.36333185993	0.0248306204104	0.279201223912	1.0	0.000119880488242	0.0	0.000272541447173	4.67602406629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.35334641345	0.0249437926134	0.279201223912	1.0	0.0	4.6571024489e-05	1.11166762641e-06	1.65464840376e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.35280910754	0.0249498966049	0.279201223912	1.0	1.13878220436e-06	0.0	4.55035150235e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.28231858581	0.025763524992	0.279979578575	1.0	0.000279970688316	0.000352153891174	0.00019089825215	3.99073543021e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.24448745849	0.0262108541644	0.279979578575	1.0	0.000103522563761	2.45110655205e-06	1.35870678585e-05	7.22529310363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.10865987663	0.0278805406709	0.291196758118	1.0	7.19490574557e-06	0.0	2.30069339087e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.85797224654	0.0312400547645	0.319191863899	1.0	0.00202962017948	0.00169664340624	0.00109842323614	0.00145166548926
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.67402853774	0.0339539875801	0.339539875801	1.0	0.000121064803548	0.000148214021046	2.95808675942e-05	2.08093524681e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	8.48289256566	0.0370180147955	0.362468061539	1.0	0.00194889595543	0.0006737564059	0.00148348994339	0.0010854777051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.24099705969	0.0412849481007	0.395998481782	1.0	4.53838938904e-06	0.0	1.16064707006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.13425891197	0.0433169594668	0.407179418988	1.0	3.88731618218e-05	0.0	3.78115193474e-05	0.000139190025258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.98927094326	0.0462339641427	0.420534554378	1.0	1.15474098997e-06	0.0	4.04946101732e-07	2.40775296455e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.95743891046	0.0468995534348	0.420534554378	1.0	2.78215076546e-06	0.0	2.37887398014e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.93276026415	0.0474219816639	0.420534554378	1.0	0.00152288212759	6.53512410111e-05	0.000384239453074	0.000220699605195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.87690183748	0.0486254734378	0.423221713255	1.0	6.71382475839e-06	0.0	5.41080644434e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.426090000275	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.6624333852	0.0535284958365	0.449257018628	1.0	1.07360654815e-06	0.0	2.97934973314e-06	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.60003157039	0.0550431596404	0.453864649667	1.0	1.31356332952e-06	0.0	2.94044264053e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.5344545108	0.0566797457902	0.457955087473	1.0	1.08366877088e-05	0.000370331181886	0.000111076555309	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.46000571288	0.058595030235	0.457955087473	1.0	5.05224990721e-06	0.0	1.93373977927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.38860625178	0.0604907834533	0.457955087473	1.0	6.79170480623e-06	0.0	2.71165323495e-05	2.84535363672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.37101453574	0.0609669253559	0.457955087473	1.0	0.000668546400471	6.04961863099e-05	0.00155013273251	0.00151375528186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.36866223199	0.0610308682658	0.457955087473	1.0	3.30348858909e-07	0.0	1.4086064601e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.35566054822	0.0613854691719	0.457955087473	1.0	1.75300961142e-06	0.0	2.53896694488e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.27537485655	0.0636197970761	0.467207884778	1.0	2.83484981417e-06	0.0	0.000798722325416	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.09448929838	0.0689462863698	0.498534686058	1.0	1.97407063079e-05	0.0	2.2114761497e-05	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.99242408869	0.0721396349572	0.503613160628	1.0	4.14980811726e-05	8.3557546082e-06	2.76818772124e-05	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.97353981751	0.0727459475765	0.503613160628	1.0	0.000309048751708	2.77589294969e-05	0.000169057369798	4.35482082773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.96990602172	0.0728631806866	0.503613160628	1.0	0.000199715194058	0.00132457342748	0.000367879500479	0.000218760631082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.89226721242	0.0754120178576	0.513676063668	1.0	0.00222421155796	0.00118501673188	0.00289413154745	0.00411737609865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.85481111085	0.0766722691364	0.514799521344	1.0	2.73880500093e-06	0.0	1.71418794281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.75689509802	0.0800635404654	0.529998084771	1.0	2.37054349964e-05	0.00116389800021	3.31789611641e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.67046089782	0.0831769930952	0.542960927149	1.0	1.18362650478e-06	0.0	3.73734244516e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	6.58222664084	0.0864754878673	0.548429733034	1.0	3.65526483044e-06	0.0	3.4310990725e-06	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.55653218094	0.0874594788664	0.548429733034	1.0	0.000341302095635	6.00829107495e-05	0.000188818722094	0.000108613426558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.52958861525	0.0885028775649	0.548429733034	1.0	0.000679487218027	0.000269996347835	0.000408146748084	0.000508518411333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.52498739359	0.0886822547034	0.548429733034	1.0	0.0	1.81379573032e-05	3.29460147565e-05	5.50890016098e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.42370186858	0.0927205702191	0.558220956628	1.0	6.55884589747e-05	0.0	0.000223757977293	4.882052845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.38721877637	0.0942180219695	0.558220956628	1.0	0.000241017304496	2.12244553027e-05	0.000178589539036	3.11969184876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.37985839971	0.0945229330593	0.558220956628	1.0	0.000489390395508	0.0224018036483	0.000589455532441	1.33102876866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.36799618401	0.095016333043	0.558220956628	1.0	0.0	1.94643413267e-05	2.48844883968e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.31146393092	0.0974019262542	0.56188013463	1.0	5.35640108977e-06	0.0	1.4607649012e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.29679776995	0.0980301511481	0.56188013463	1.0	2.33000411236e-06	0.0	0.00030468234537	4.07836659657e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.22849890701	0.101007293287	0.571969010178	1.0	1.77235538062e-06	0.0	2.72659662459e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.18796730302	0.102814850361	0.575273567494	1.0	0.105152144109	0.0773502358702	0.0862608230154	0.0888138956954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.09289120805	0.107177295571	0.592627399041	1.0	0.00164939466377	0.00124571784491	0.00182530630866	1.27137587064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.97262506314	0.112949697585	0.614404487405	1.0	1.27295131216e-06	2.24566698555e-06	0.000897077189833	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.95681670273	0.113730192349	0.614404487405	1.0	3.33372289787e-05	1.2446786456e-05	3.06767919043e-05	1.27643586129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.92580145814	0.115276479825	0.615681199065	1.0	0.00036151574078	0.000289064484138	0.000780625169216	0.00197687317162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.84515352324	0.119391742347	0.626909865993	1.0	0.00081382158391	0.0	0.00230082867545	5.60555896114e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.83256586902	0.120046570084	0.626909865993	1.0	0.0	0.0	9.29487814973e-06	5.65072289353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.78352397502	0.122630603731	0.632028426475	1.0	6.22845542858e-06	2.24566698555e-06	8.53981362039e-05	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.72512356219	0.125776882507	0.632028426475	1.0	6.80360092529e-05	0.0	1.94508771229e-05	7.03543774236e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.72367095167	0.125856112035	0.632028426475	1.0	1.17841648146e-06	0.0	4.5572911762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.71361885533	0.126405685295	0.632028426475	1.0	0.000389722796301	0.000301831791232	0.00143076526756	0.0013563656361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.6829575926	0.128096154921	0.633738871714	1.0	6.43306834403e-05	0.0	0.000125614615738	2.23053369988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.46294770465	0.140871627398	0.687242390557	1.0	9.3863238897e-05	0.000330893802554	0.000137320176459	9.426180273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.4471319186	0.141835131668	0.687242390557	1.0	0.0003986142984	0.000306646041497	0.00105489535787	0.000727710269265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.25409944333	0.154108691679	0.728085999582	1.0	2.42372077731e-05	0.00010580890911	1.80110873691e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.24530406703	0.154691161942	0.728085999582	1.0	0.000387164562328	6.19126333335e-05	0.000281142779244	4.15351344135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.24197883443	0.154911914805	0.728085999582	1.0	2.05165525701e-05	6.12602091633e-05	2.36553245169e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.19623353079	0.157979139771	0.735150452398	1.0	0.000813679842879	5.13556345475e-05	0.000403557698446	5.56006187226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.13146239645	0.162420069189	0.737449050172	1.0	0.0291973217442	0.019108948064	0.0234179544353	0.0278011679761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.11395489309	0.163640471036	0.737449050172	1.0	1.02558369263e-05	2.19154478787e-05	5.65319517877e-06	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.10799571188	0.164057834525	0.737449050172	1.0	0.0014338855898	0.0087286050396	0.000269374573261	0.000298952756217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.09815480312	0.164749255889	0.737449050172	1.0	8.03313617161e-06	5.98483442956e-06	1.48891157945e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.07205205875	0.166596531526	0.738682734123	1.0	0.000430834705391	4.24282381853e-05	0.000239028699107	0.000576407089614
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.01709438701	0.1705496803	0.749143455524	1.0	0.000735267305415	0.000648202640006	0.00086203925141	0.000712332418719
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.98207459056	0.173114446422	0.753368424243	1.0	5.6341717388e-07	3.34230184328e-05	5.17483867281e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.90968217127	0.178531388353	0.754679178944	1.0	0.0	0.0	3.58053142176e-06	1.10889209482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.84935989746	0.183165973439	0.754679178944	1.0	0.000109641352313	5.39488320536e-05	0.000277597048261	1.15824728712e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.754679178944	1.0	3.65508872698e-07	0.0	9.89763763716e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.754679178944	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.754679178944	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.754679178944	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.81618817484	0.185762277139	0.754679178944	1.0	9.3298850951e-05	1.34740019133e-05	8.37066082323e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.80313310614	0.186793475761	0.754679178944	1.0	0.000509920341794	0.000293333299641	0.000444862377502	6.48934897242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.78961419514	0.187866944546	0.754679178944	1.0	0.000282757795836	3.14691036341e-06	0.000560310320697	0.000402498604731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.73481241103	0.192277720384	0.76309067487	1.0	0.00436384257215	0.00478605330849	0.00366350230091	0.0031093441934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.72340318107	0.193208064488	0.76309067487	1.0	0.000846269522619	0.0004303733549	0.00127310711618	0.000229762310356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.65892220246	0.19854533031	0.771978857216	1.0	0.00286969853843	0.00174403798725	0.000551841015337	0.000423182083785
