OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.12283618032	0.373071260645	0.99041495194	1.0	0.000295170209563	0.000216988446646	0.000774411641829	0.00230820796515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.12176461463	0.373229811026	0.99041495194	1.0	0.000918640779074	0.00227848881893	0.00380402260897	0.00484357649286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.08978799233	0.377987742152	0.99041495194	1.0	0.00543320132202	0.00032495888711	0.00245819187608	0.0016038948758
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.08325872051	0.378965608758	0.99041495194	1.0	7.41361745387e-06	2.14449615063e-05	7.72971162154e-06	7.27360852583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.98501825563	0.393940839039	0.99041495194	1.0	0.000121568672146	7.59680650096e-05	0.000572978065508	0.000239325762494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.87751499831	0.410898010538	0.99041495194	1.0	0.0012059410236	0.000729973439732	0.00099396421995	6.72425464802e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.87456213712	0.411372281591	0.99041495194	1.0	1.21165151929e-05	0.0	0.000142370302735	0.000107142202138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.76870931595	0.428676857207	0.99041495194	1.0	0.0277575128948	0.0222964363183	0.0261606706134	0.025753130599
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.71303398992	0.438016846763	0.99041495194	1.0	3.79745023029e-05	0.00298371742775	0.000474048579077	7.62828874599e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.61424644913	0.454997432675	0.99041495194	1.0	0.000696678415569	5.14871250512e-06	0.000417411077966	9.39305059178e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.60869467568	0.455967296483	0.99041495194	1.0	4.85325659713e-06	0.0	4.11663859173e-05	1.25900028033e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.6059199575	0.45645264697	0.99041495194	1.0	6.21027365571e-06	1.89442376365e-05	3.78541717686e-05	0.000204857286453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.58609467012	0.459932547513	0.99041495194	1.0	0.000633599119274	0.000391613646231	0.00088010517076	0.00141400269353
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.51910345579	0.471848551875	0.99041495194	1.0	3.89699463774e-07	2.21757025263e-06	4.43298290463e-06	3.30746782324e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.4357857254	0.487007886796	0.99041495194	1.0	4.19089657173e-05	3.62901762493e-05	3.16197162697e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37883373156	0.497586878312	0.99041495194	1.0	0.0	0.0	7.77501102067e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.36848671206	0.499527767905	0.99041495194	1.0	8.26617673215e-06	1.34794324081e-06	6.75862625815e-06	4.34459008109e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29200719277	0.514053845798	0.99041495194	1.0	1.12977079866e-05	0.0	3.06631553701e-05	2.94126183099e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1228070214	0.547312545425	0.99041495194	1.0	0.000338444359993	6.35622846828e-05	0.000539733506555	0.000357292228431
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.1042311907	0.551057239045	0.99041495194	1.0	0.0	0.0	5.05917103203e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.08957370162	0.554024952746	0.99041495194	1.0	0.00124072227632	0.00212462839116	0.00411848547207	0.00196606492395
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.06078098211	0.559887692161	0.99041495194	1.0	4.72254675283e-06	8.05392910932e-06	1.37607758211e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.0264769872	0.566929533495	0.99041495194	1.0	2.50416191711e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.01704240935	0.568877034412	0.99041495194	1.0	0.000667657215784	0.000254739174997	0.000551409979907	0.000333279422371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97832239711	0.576918141468	0.99041495194	1.0	4.19647563191e-07	0.0	4.00907077611e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.961386441	0.580459647976	0.99041495194	1.0	8.96203332872e-07	0.0	1.17820721303e-05	2.68372874051e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.85547198611	0.602938638888	0.99041495194	1.0	8.80525193198e-05	0.000113665425819	0.000142507990968	6.6188373625e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.82553253833	0.60939459386	0.99041495194	1.0	0.00116844902793	0.000204466713085	0.0011942313698	0.000821035678681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.81613065246	0.61143103196	0.99041495194	1.0	0.000435583727034	0.000997025301941	0.000452651248866	0.000328864328119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.78764517904	0.617627166942	0.99041495194	1.0	5.52216239489e-05	3.59393957627e-05	8.9116999645e-05	1.65601465678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.78497055581	0.618210960091	0.99041495194	1.0	4.43078692033e-05	5.08498277462e-05	0.000121776378167	0.000677943063762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.76752682134	0.622026827771	0.99041495194	1.0	0.000498692835547	0.000203062541294	0.0017581662835	0.000348912195821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.75320753347	0.625170040798	0.99041495194	1.0	0.0160695283884	0.0351305736956	0.0201178283442	0.0132505163423
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.69829847619	0.637312149612	0.99041495194	1.0	1.15972201295e-06	0.0	4.91898183276e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.61207697281	0.656654558011	0.99041495194	1.0	0.000664173942218	0.0371289681527	0.00754941274519	0.0129605786627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.57316112551	0.665490548161	0.99041495194	1.0	0.00706732662688	0.0035597978916	0.00747093201221	0.00794204693046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56904626905	0.66642855563	0.99041495194	1.0	2.15755723813e-06	0.0	2.4185794144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.53780431251	0.673572998376	0.99041495194	1.0	1.303015665e-05	0.0	8.57601743726e-06	1.61127063106e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.52154678019	0.677306347893	0.99041495194	1.0	0.0160124751442	0.0549100531156	0.0171670647285	0.0217095866513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.51725527865	0.678293585619	0.99041495194	1.0	0.00933811704429	0.01753652969	0.0128339945653	0.0129660415907
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.51526753705	0.678751100305	0.99041495194	1.0	4.56369709524e-06	0.0	4.86091348148e-05	3.63277659744e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44889556261	0.694114413842	0.99041495194	1.0	6.89294940434e-07	0.0	3.02768090352e-07	4.02559311076e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.44062115902	0.69604113477	0.99041495194	1.0	8.11392660913e-05	0.00118600074379	0.000370623958363	2.19539852768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.42314650727	0.700118143511	0.99041495194	1.0	0.00039784999568	0.000196719399983	0.000810429058602	0.000247089023773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.40294898001	0.704843619675	0.99041495194	1.0	0.000106308739747	0.0	0.000150393306254	0.000158811083459
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.37512252603	0.711376369192	0.99041495194	1.0	6.19634890121e-05	2.48439461038e-05	6.03993356567e-05	8.89435639155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.36870845039	0.712885754003	0.99041495194	1.0	1.7679558142e-05	1.93248473329e-05	2.79260110013e-05	1.5051485276e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.3448865559	0.718502909346	0.99041495194	1.0	0.00017961383614	0.000243810351079	0.000228570579297	0.00110944011728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.34484248374	0.718513317652	0.99041495194	1.0	0.0142377183397	0.0143980013078	0.0135355293929	0.0133819051039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.31701665451	0.725096324334	0.99041495194	1.0	2.49360168973e-05	4.28899230126e-06	5.62370482719e-05	5.46690787238e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30368065088	0.728259255332	0.99041495194	1.0	1.04211524482e-06	0.0	6.37357549164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.24251774992	0.742825888293	0.99041495194	1.0	6.60989796615e-07	0.0	1.44223461818e-06	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.2270961923	0.746513129457	0.99041495194	1.0	6.56913328786e-05	0.0	0.000818191703945	8.67028969172e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19926888701	0.753179668096	0.99041495194	1.0	4.20340205054e-05	0.0	8.26296855795e-05	9.24276366266e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.02820581174	0.794427422376	0.99041495194	1.0	4.08819228265e-05	1.69586419935e-05	9.64683729509e-05	8.91887354678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.99867270428	0.801573123561	0.99041495194	1.0	0.000454947760787	0.000471591221981	0.000890848340266	0.00140758363593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.993021767369	0.802940478031	0.99041495194	1.0	0.0114761209141	0.0149108439175	0.0105618307472	0.00660455505278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.98468423691	0.804957850191	0.99041495194	1.0	0.000811881078885	0.000734197160658	0.00123346813427	0.000832291602912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.966591240261	0.809335134044	0.99041495194	1.0	0.00428575821285	0.0020940670395	0.00274395772993	0.00674281402798
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.945012897874	0.814553778859	0.99041495194	1.0	3.89699463774e-07	0.0	2.58829522205e-06	3.98139362048e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.944508812102	0.814675656274	0.99041495194	1.0	0.0246926967464	0.0372581559379	0.0373806427008	0.0413215588263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.885890930716	0.828831248346	0.99041495194	1.0	0.000102799141388	0.000132345970939	0.000298949203539	9.78047776766e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.766050234508	0.857568923299	0.99041495194	1.0	6.26256796321e-05	9.99617034112e-05	0.000149974850533	7.84902953067e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.727046006359	0.866824764282	0.99041495194	1.0	0.00602131988363	0.00161576271692	0.0038132655869	0.00430279192377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.723936636593	0.867559887177	0.99041495194	1.0	2.64011206748e-07	0.0	0.000489047988105	0.00297992073549
