OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.04617580736	0.56287826594	0.99041495194	1.0	1.58081170147e-06	0.0	1.54963787246e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.8653824103	0.600811372614	0.99041495194	1.0	2.00479634305e-06	0.0	2.14137302583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.74129791148	0.627791689493	0.99041495194	1.0	0.0024462282849	0.00984183733617	0.00308440620169	0.00308112422544
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.72283041246	0.63187005769	0.99041495194	1.0	0.000170186093993	0.000461224828655	0.000204957667263	0.000176781291499
k__Bacteria;p__Tenericutes;c__Mollicutes	1.56791495977	0.666686567538	0.99041495194	1.0	0.00422690533739	0.00409263098393	0.00591440159373	0.00518201774361
k__Bacteria;p__Tenericutes;c__RF3	1.53692855001	0.67377383838	0.99041495194	1.0	0.000856212949227	0.000139933964332	0.000482781060131	0.00100306813487
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.3433942241	0.71885537872	0.99041495194	1.0	0.000239370531328	5.13032034941e-05	0.00023225475117	0.000215575447015
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20506413606	0.751789980644	0.99041495194	1.0	9.04388580546e-07	0.0	7.92258506298e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1192236405	0.772435564031	0.99041495194	1.0	1.68057387519e-06	0.0	6.632375504e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.928834386596	0.818464417115	0.99041495194	1.0	0.0160032146524	0.0122277410906	0.0189172316456	0.0204236303564
k__Bacteria;p__TM7;c__TM7-3	0.901436218481	0.825081202665	0.99041495194	1.0	1.75085205415e-06	0.0	4.96146667452e-06	1.21963352141e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.663980895524	0.881641488453	0.99041495194	1.0	0.0183709262848	0.0188923186837	0.0254653438923	0.0159546619476
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.605738827861	0.895117352294	0.99041495194	1.0	0.0149039483099	0.0144332246845	0.0135765993934	0.0104119123487
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.598979546474	0.8966659431	0.99041495194	1.0	4.75864169332e-06	0.0	6.83148885015e-06	1.48312720337e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.454272060856	0.92881645134	0.99041495194	1.0	0.000123154185126	0.000191319184393	0.000261117597497	0.000174039386007
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
