OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.65048354578	0.301762933826	0.99041495194	1.0	5.43732656056e-06	0.000104028203202	6.35237896808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.63790912713	0.303311293863	0.99041495194	1.0	0.0108446988153	3.51277991889e-05	0.00216091646651	1.00659218838e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.63480696799	0.303694367582	0.99041495194	1.0	1.58809815717e-06	7.17512470367e-07	2.71743020773e-06	7.56812256322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.62615475443	0.304765074469	0.99041495194	1.0	4.77566010408e-06	0.0	4.26964683393e-06	5.56061602746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.60375527542	0.3075526251	0.99041495194	1.0	1.11736837401e-06	0.0	9.26364218764e-07	1.61355385236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.60217302336	0.307750386708	0.99041495194	1.0	1.26386279838e-05	0.0	8.87671443885e-05	1.89504975562e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.59109852231	0.309137727426	0.99041495194	1.0	0.000559081732025	0.00114038984088	0.000958684702349	0.00113493348142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.59068790426	0.309189273642	0.99041495194	1.0	0.0260561932033	0.0292194940484	0.0276275585951	0.026597876354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.5883678706	0.30948065848	0.99041495194	1.0	6.9449682105e-06	1.7702531562e-05	1.94688931809e-05	2.56489850928e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.58377397979	0.310058348414	0.99041495194	1.0	0.000185648865229	3.07590828302e-05	0.00029077509171	0.000209729917691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.57829536134	0.310748546316	0.99041495194	1.0	2.57352032875e-07	0.0	5.33259012067e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.50459130547	0.320167131921	0.99041495194	1.0	6.14029421894e-06	1.73457551372e-05	3.61814013789e-05	7.20372478138e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.4714569922	0.324482965321	0.99041495194	1.0	2.96236610105e-06	0.0	1.17149977589e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.4232772216	0.330849979687	0.99041495194	1.0	0.000377162966476	0.00193759966356	0.000501406933363	0.000888109734992
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.4158163585	0.331845702243	0.99041495194	1.0	3.89632536147e-06	4.3050748222e-06	2.9829590693e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.36565782428	0.338608344827	0.99041495194	1.0	1.08225108225e-05	0.000210995900651	3.07675587375e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.26712120474	0.352245038919	0.99041495194	1.0	3.3169650362e-06	1.43502494073e-06	1.65797661918e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.2280298458	0.357785812443	0.99041495194	1.0	0.000110289748897	0.00017781491081	0.000194422430416	0.000149897248704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.21027121228	0.360327727304	0.99041495194	1.0	0.000221189753352	0.000266300514099	0.000476520907034	0.000160819330424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19195571293	0.362965678937	0.99041495194	1.0	0.0	0.0	0.000115054266201	2.29055542915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.17997075993	0.364700856136	0.99041495194	1.0	9.45475459733e-05	0.0	1.97184118677e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.14535107625	0.369753257409	0.99041495194	1.0	0.000119887115414	0.0	0.000206865095049	1.05660120015e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.14313293516	0.370079014402	0.99041495194	1.0	7.20351957711e-06	1.43502494073e-06	4.03836561517e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.12033205724	0.373441864461	0.99041495194	1.0	0.000489520200901	0.000925753249204	0.000879012549029	0.000631835611254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.07994424653	0.379462832284	0.99041495194	1.0	2.12603667271e-05	0.0	5.70490796806e-05	1.65903665421e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.07972212987	0.3794961732	0.99041495194	1.0	9.61058691196e-05	0.000524450416484	0.000132474992663	0.000149702547096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.01857853583	0.388769591824	0.99041495194	1.0	0.00353180745841	0.00445587908464	0.00369902632169	0.00401659125324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.99279016507	0.392738127292	0.99041495194	1.0	0.000430510903459	0.000539178747257	0.00042162476029	0.000555497962428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.97812001965	0.395010955611	0.99041495194	1.0	2.86015330111e-05	4.05460017136e-05	6.17410205085e-05	4.35136830838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95285770554	0.398950846843	0.99041495194	1.0	2.56561825242e-07	0.0	3.43932874623e-05	1.24657493747e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.89850746769	0.40753947664	0.99041495194	1.0	0.000109732375155	2.39034092622e-05	0.000221567360059	8.66876017225e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.89264268569	0.408475449476	0.99041495194	1.0	0.00142001681339	0.00415081516967	0.00114229013156	0.000572679371901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.99041495194	1.0	6.22985158868e-05	0.0	2.69193368823e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.86566845632	0.41280349278	0.99041495194	1.0	1.64188472e-05	0.0	0.000101996773087	2.87763469551e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.85405824313	0.414678105563	0.99041495194	1.0	1.36223089677e-06	0.0	1.02051583603e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.84829402961	0.415611439687	0.99041495194	1.0	7.271097368e-05	3.63516205464e-05	0.000184956844041	7.10717175873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.83538770276	0.417707553351	0.99041495194	1.0	7.10849265835e-07	1.43502494073e-06	0.000364032031251	1.06751529313e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.82830577498	0.418861454922	0.99041495194	1.0	6.84886256604e-05	0.0	0.000417754532067	0.000148343037649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.80982314233	0.421885404783	0.99041495194	1.0	0.0123079011328	0.00739629905644	0.00870053661718	0.00959275540686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.80832336452	0.422131575289	0.99041495194	1.0	1.13613705866e-05	7.5355678804e-06	9.83840205383e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.79117074163	0.424955433366	0.99041495194	1.0	0.000101826998836	2.01802432611e-05	0.000103066337249	0.000125009870941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.02485498548e-06	1.65522264124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.73914261714	0.433616347876	0.99041495194	1.0	0.00156663461662	1.46099178408e-05	0.00224849117407	1.0218114071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.73643125294	0.434071644963	0.99041495194	1.0	0.00758504853956	0.00222131323338	0.0071344620204	0.00844835959823
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.71000420011	0.438529861706	0.99041495194	1.0	5.63782005258e-06	0.0	7.17489105221e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.70922941812	0.438661129355	0.99041495194	1.0	1.36467351551e-06	1.15586892446e-05	2.47927522192e-05	5.65105631701e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	3.82513495932e-06	7.08032773421e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.69838300524	0.440502155625	0.99041495194	1.0	4.0665333208e-06	0.0	1.5944028222e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.66811999049	0.445672182083	0.99041495194	1.0	0.000204834690737	5.88360225701e-05	0.00019813009068	0.000122320946463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.63872827265	0.450740397328	0.99041495194	1.0	9.6265209846e-06	2.87004988147e-06	2.56979555958e-05	7.1026113263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.6276205825	0.452667865113	0.99041495194	1.0	3.47437440414e-07	0.00885429225946	0.000301800928815	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.61676833167	0.454557422534	0.99041495194	1.0	7.26388692454e-06	8.04298169417e-06	9.13876347241e-06	8.1871962654e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.61584789626	0.454717977499	0.99041495194	1.0	0.287848719305	0.284797358065	0.289510754561	0.23699584329
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.59117983212	0.459037934876	0.99041495194	1.0	0.000253639872445	0.000206643591466	0.00111332931982	8.18660591989e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.58804161441	0.45958986431	0.99041495194	1.0	0.010443703277	0.00842885641938	0.0182802352209	0.014069467254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.56416894467	0.463805847726	0.99041495194	1.0	1.2876870064e-05	7.17512470367e-07	4.06009865629e-05	8.26388228926e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.55705625355	0.46506792518	0.99041495194	1.0	0.000103396718283	2.87004988147e-06	0.0001405157783	8.00024276599e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.55475887971	0.46547615623	0.99041495194	1.0	6.63635545102e-05	5.74009976293e-06	5.69101316942e-05	9.06536834416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.54855337795	0.466580267811	0.99041495194	1.0	0.00755853424179	0.00663073009117	0.00745258777042	0.014372952616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.5475260806	0.466763250302	0.99041495194	1.0	2.20944878418e-05	6.21592509696e-05	0.000194316344539	1.17103540047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.54638939366	0.466965783845	0.99041495194	1.0	5.34370614919e-06	7.5355678804e-06	4.63713303305e-06	2.01544875896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.54057886973	0.468002188425	0.99041495194	1.0	0.000203948117813	0.0	0.000547263880477	0.000345994644142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.502392108	0.474858930977	0.99041495194	1.0	0.000129906400078	5.65479540481e-05	0.000117477014179	2.12448877055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.50017033176	0.475260301367	0.99041495194	1.0	1.431416682e-05	0.0	1.43493373291e-05	5.21021925132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48629924402	0.47777220602	0.99041495194	1.0	2.25919972654e-06	0.0	1.48986951272e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.46906684146	0.480907344836	0.99041495194	1.0	2.37665228394e-05	8.96672591368e-06	0.000220545399012	0.002139005243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.46788836028	0.481122337783	0.99041495194	1.0	5.73115296844e-05	8.84030165367e-05	0.000112050752593	0.000212470805097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.45589143651	0.483315252257	0.99041495194	1.0	0.000158857754748	1.43502494073e-06	0.000269437673771	0.00211921283056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.45179690412	0.484065478715	0.99041495194	1.0	2.07887576706e-06	5.4929360842e-06	5.57684885193e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.45119030155	0.484176701719	0.99041495194	1.0	0.00371401663412	0.0121530810412	0.00572034271425	0.00738285595616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.4325977288	0.487595413065	0.99041495194	1.0	2.56561825242e-07	0.0	5.07872750101e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99041495194	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.40795671523	0.49215520134	0.99041495194	1.0	1.22436483552e-06	6.33685451216e-06	2.41837070201e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.34414489448	0.504116706689	0.99041495194	1.0	0.00365916542697	0.000307318932332	0.00212913547931	0.00163017788471
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.31687847123	0.509295153927	0.99041495194	1.0	0.00807772885036	0.0181647064629	0.00767534201422	0.00817017615451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.30826285135	0.51093981247	0.99041495194	1.0	0.00115786505474	0.000179333145344	0.00111876812278	0.000855722471417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.30703507281	0.511174513702	0.99041495194	1.0	8.56015947853e-06	0.0	0.000274793348386	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.29224556743	0.514008077949	0.99041495194	1.0	5.25810618533e-06	7.17512470367e-07	2.73031993674e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.24713901693	0.522723231853	0.99041495194	1.0	1.92501811577e-06	3.58756235183e-06	3.54845597941e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.22992139472	0.526078860835	0.99041495194	1.0	9.92777590807e-06	1.19032976102e-05	2.02965646042e-05	9.01921729561e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.17933115107	0.536030955671	0.99041495194	1.0	6.83802561123e-05	0.0	0.000435562021549	0.000118988544754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.17706370118	0.53648022505	0.99041495194	1.0	0.000386870557336	7.98625333941e-05	0.000793236327066	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.16803342103	0.538272204649	0.99041495194	1.0	0.00733425140131	0.00156243994663	0.00272282036151	0.00141459917928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.16196026777	0.539479823342	0.99041495194	1.0	2.05989446354e-05	6.18290581116e-05	7.53144534804e-05	5.57326623088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.09493253113	0.552938626924	0.99041495194	1.0	1.26969086859e-05	0.0	4.98517072435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.06490586578	0.559045106373	0.99041495194	1.0	5.73687911184e-05	5.99139782172e-05	0.000134872508038	0.000413324300237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.0636697163	0.55929751941	0.99041495194	1.0	1.78813592209e-05	0.0	4.2026704843e-05	3.49496546797e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.06100428473	0.559842055444	0.99041495194	1.0	6.717192663e-05	3.18575773465e-05	9.3758439735e-05	4.1809140955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.03248912881	0.56569092145	0.99041495194	1.0	0.000175213862034	0.000467128132275	0.000849219752177	6.41228684298e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.02623397802	0.566979637569	0.99041495194	1.0	6.51104167417e-06	1.15586892446e-05	5.24384029663e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.99158454556	0.574155199657	0.99041495194	1.0	0.000136846915561	0.0	2.1115455866e-06	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.98769827594	0.57496389555	0.99041495194	1.0	4.27458044115e-06	2.57621075465e-06	0.00089576682655	3.65534851119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95419608018	0.581967695078	0.99041495194	1.0	0.0	0.0	9.47075952724e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.94787372977	0.583295882151	0.99041495194	1.0	6.06641218561e-05	3.4784182184e-05	7.67677067564e-05	9.73933412228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.93950138944	0.585057873141	0.99041495194	1.0	1.6398807759e-05	3.81430440438e-06	5.62581712326e-05	5.96024165004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93060422455	0.586934235145	0.99041495194	1.0	1.12549137124e-05	0.0	8.13105865419e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.92322651	0.588493208895	0.99041495194	1.0	0.000228170871641	0.000230349322632	0.000186579616075	0.000241473639876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.89550696635	0.594375221905	0.99041495194	1.0	0.00118720017333	0.000502708052598	0.00140654674803	0.00126167970525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.89064811868	0.595410247167	0.99041495194	1.0	0.00152457670169	0.000746992730644	0.00226130091623	0.00705119409565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88246911467	0.597155203395	0.99041495194	1.0	3.30340609977e-05	0.0	0.00018535786511	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.87316727299	0.599143781274	0.99041495194	1.0	0.000104146991646	4.56760730727e-05	0.00132077770542	0.00110104985604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.87239521279	0.599309028996	0.99041495194	1.0	2.26429252649e-05	0.0	8.55416927595e-05	3.2456088315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.84421388623	0.60536108479	0.99041495194	1.0	0.0818282424584	0.0719673674078	0.0735784197068	0.0745745172224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.79767383785	0.615441265553	0.99041495194	1.0	7.11426426808e-05	0.000117021917387	0.000694693285979	0.00447165074121
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.79366428809	0.616314627388	0.99041495194	1.0	7.75960186413e-06	2.11522145768e-05	3.15587956027e-05	4.10514409269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.77881755204	0.619555286512	0.99041495194	1.0	1.63614132649e-05	3.37104040143e-05	2.14809336064e-05	1.87718940798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.74503109549	0.626969190724	0.99041495194	1.0	7.444229596e-05	4.08982108109e-05	0.000139450245723	1.88881258799e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.72949708074	0.63039595373	0.99041495194	1.0	0.057735063807	0.0312296916862	0.0354751730796	0.02815977065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.72126304839	0.632216926073	0.99041495194	1.0	0.000610698223	2.48981665691e-05	0.00321846365859	0.00011857375102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.717371171	0.633078717576	0.99041495194	1.0	0.000821462020901	0.000465122235376	0.00102046919899	0.00081728779443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.70778385598	0.635204655055	0.99041495194	1.0	1.59581891782e-05	1.43502494073e-06	0.000841424073466	0.000573810515629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99041495194	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
