OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.46586501585	0.140694582434	0.99041495194	1.0	2.82096486928e-07	0.0	2.79246963562e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.44263193644	0.142110411287	0.99041495194	1.0	0.000748137338608	0.00111516707883	0.000484263726654	0.000543693669137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.37743596916	0.146155875011	0.99041495194	1.0	3.68977092529e-05	6.80494311068e-06	4.55643300482e-05	3.23571340233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.29890329936	0.151173570172	0.99041495194	1.0	2.56135160296e-05	2.36686390533e-05	1.76460153097e-05	4.00951559362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.23932601347	0.155088241265	0.99041495194	1.0	1.15834938179e-05	7.88954635108e-06	1.33589896241e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.16429635133	0.160154369008	0.99041495194	1.0	3.01010470971e-05	0.0	9.41833432743e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.13008861208	0.16251552149	0.99041495194	1.0	0.000129724630697	0.0	8.51323136083e-05	0.000192620723828
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.12114896902	0.163137950211	0.99041495194	1.0	0.000142481515825	0.0	5.61245890017e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.98712099889	0.172742640826	0.99041495194	1.0	6.37975141247e-05	0.0	5.57859756452e-05	4.22702420992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.96326307593	0.17450705214	0.99041495194	1.0	9.43468850997e-06	0.0	7.62633708713e-06	1.34575151667e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.93760581437	0.176423383013	0.99041495194	1.0	8.13434381439e-06	0.0	0.000443406982291	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.87955091511	0.180832493267	0.99041495194	1.0	2.44169238583e-06	2.55643326431e-05	1.470716499e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.79861000402	0.187151993409	0.99041495194	1.0	1.66573385571e-06	0.0	4.02965589957e-06	1.20168280611e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.71302724047	0.194057791177	0.99041495194	1.0	0.000560219065528	6.99851336205e-05	0.000830339255105	0.00239162885446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.66973273798	0.197641043435	0.99041495194	1.0	2.58059188455e-07	0.0	0.000340977150242	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.61594823073	0.202178223154	0.99041495194	1.0	3.19302839727e-06	0.0	1.83524540115e-07	9.98080690832e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.59879891792	0.203645140797	0.99041495194	1.0	0.00840952293147	0.0142924020762	0.00664112766056	0.00802743201478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.99041495194	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.53253002561	0.209406972132	0.99041495194	1.0	0.0296599952118	0.0372320985947	0.0254656063886	0.0228314011875
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.52765483091	0.209836764347	0.99041495194	1.0	6.49376629757e-05	0.0	0.000299812407726	1.79875256638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.50050514869	0.212245233676	0.99041495194	1.0	1.9392267847e-05	0.0	5.31812517214e-06	1.5412527207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.48280332874	0.213829329812	0.99041495194	1.0	3.0652628685e-06	0.0	3.3771363962e-06	2.92609665624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.46826754844	0.215138274288	0.99041495194	1.0	1.15189479988e-05	0.0	2.02015388598e-05	0.000101419525291
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.31987047	0.228931251077	0.99041495194	1.0	0.000470729684686	4.98038082555e-05	0.000319349433767	0.00022904358527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.31592416083	0.229308925759	0.99041495194	1.0	1.30577707653e-05	6.80494311068e-06	5.68987120661e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.27270339122	0.233482951444	0.99041495194	1.0	0.000297562686045	3.90988497118e-06	0.000169721128797	5.70547346317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.27183481065	0.233567545146	0.99041495194	1.0	0.00107770278064	0.000838024240841	0.00110972639535	0.00111723362579
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.21797524769	0.238868372707	0.99041495194	1.0	0.00661417619508	0.0111529912946	0.00772547276608	0.0124386407708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.19980190449	0.240681719073	0.99041495194	1.0	2.96980949065e-05	0.0	0.000832575407759	1.60264628955e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.17272589227	0.243406765814	0.99041495194	1.0	0.00543142452026	0.00547114043584	0.00569444460656	0.00406294942701
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.06830220235	0.25418255344	0.99041495194	1.0	6.44655132857e-05	0.000171154839944	5.96182817965e-05	5.76988036192e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.00643355427	0.260770259818	0.99041495194	1.0	2.04931033625e-05	0.000703849926831	4.99882796918e-05	7.1763047409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.98021760009	0.263608210348	0.99041495194	1.0	0.000328828137935	7.45589417446e-05	0.000247700322639	0.000517814670163
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.93840471708	0.268192582982	0.99041495194	1.0	0.000360452561629	9.33670375714e-05	0.000205283077951	0.000224098668131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.82625401981	0.280847081296	0.99041495194	1.0	5.65506826926e-06	0.0	2.05234433408e-05	1.49706609545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.77139772444	0.287230630056	0.99041495194	1.0	0.00287480979954	0.00254024976123	0.00233504393241	0.00151622562346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.73900004368	0.291061622231	0.99041495194	1.0	0.000301528675927	0.000588478976791	0.000417902301511	0.000969395652909
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.72883362799	0.292273198321	0.99041495194	1.0	8.9891869507e-05	0.0	1.47986291555e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.72592175463	0.292621050304	0.99041495194	1.0	0.000301629432689	0.0	0.000480610463442	0.000121034603793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.68915917121	0.297044684711	0.99041495194	1.0	8.72037690487e-05	0.00132337063084	0.000226123203724	0.000359640293552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.67830705575	0.298361898514	0.99041495194	1.0	5.24911903982e-05	3.90988497118e-06	0.000107426693021	0.000102288403649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.67516772011	0.298743918214	0.99041495194	1.0	5.62797722165e-05	3.77129366687e-06	2.30248075627e-05	1.07332579478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.62414790013	0.305013901397	0.99041495194	1.0	1.12838594771e-07	0.0	6.810101065e-07	1.6527259235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.56700079019	0.312175745099	0.99041495194	1.0	0.000395430074279	0.000257675678172	2.76524959367e-05	4.01173833907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.5665756194	0.31222958372	0.99041495194	1.0	0.0297094150964	0.0474567630663	0.0370277502389	0.0372075331483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.53251082823	0.316569990055	0.99041495194	1.0	9.77703097105e-06	0.000111635755011	7.0708043733e-05	9.60448721643e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.50582598427	0.320007295918	0.99041495194	1.0	0.00089125554203	0.000431258041665	0.000789073231783	0.000793678295818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.50282617675	0.320395760104	0.99041495194	1.0	3.56496306854e-05	4.42822966218e-05	0.000148411053611	1.78463841513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.50144908267	0.32057422827	0.99041495194	1.0	0.000301545461197	0.00102630623867	0.000439791049389	8.61803737988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.49768726232	0.321062199027	0.99041495194	1.0	0.000722559978029	0.000109933731661	0.00125939106569	0.00325213349093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	6.58625706557e-07	2.94684915521e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.47370975275	0.324187919446	0.99041495194	1.0	0.000922228625286	0.000861558653312	0.00119920685231	0.00100942833693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.45564808758	0.326560136273	0.99041495194	1.0	2.54050466113e-06	0.0	0.000365933332623	0.00096201360537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.44112515493	0.328478650592	0.99041495194	1.0	0.000324279044482	0.00016408665382	0.000553737259708	0.000553802474409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.42066461034	0.3311983583	0.99041495194	1.0	5.98996879892e-06	3.77129366687e-06	0.000471637542483	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.3944274668	0.334714847441	0.99041495194	1.0	2.54721518059e-07	0.000205128205128	2.13689479656e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.37861988102	0.336849261943	0.99041495194	1.0	2.13281463281e-06	0.0	5.37000783321e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.34213059054	0.341821765086	0.99041495194	1.0	1.15975477724e-06	0.0	3.10059833192e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.31419140049	0.345672345113	0.99041495194	1.0	7.0903586918e-07	0.0	7.93430538813e-05	5.49481504685e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.31374431403	0.345734268793	0.99041495194	1.0	0.000187093796206	0.0	4.52367934809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.31103964799	0.34610908452	0.99041495194	1.0	4.90724897362e-06	7.55417433832e-05	0.000104903843132	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.29677557294	0.34809167714	0.99041495194	1.0	4.63335791877e-05	0.0	0.000893895183703	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.24529909217	0.355328842075	0.99041495194	1.0	6.65552088769e-07	1.57790927022e-05	3.53474413885e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.22644848008	0.358011533401	0.99041495194	1.0	7.95034293023e-05	0.0	0.0011303109892	8.94401582733e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19824851541	0.362057463293	0.99041495194	1.0	0.0	0.0	0.000364391209893	8.61803737988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.19372228455	0.362710518317	0.99041495194	1.0	0.000239907664237	1.36098862214e-05	0.000178957004005	2.42262042721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.18305701754	0.364253346698	0.99041495194	1.0	6.92681131856e-07	0.0	6.36775401592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.16905239324	0.366287830514	0.99041495194	1.0	8.92576591734e-05	0.000116970057417	5.48693435538e-05	6.29733295659e-05
