OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.0796090013	0.107800661836	0.992721608909	1.0	0.000738062109209	0.000386001029336	0.00114457906603	0.00156424456941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.992721608909	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.98463115876	0.112360351435	0.992721608909	1.0	0.00379650781527	0.00424067337369	0.00375569783506	0.00156797992373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.90419135087	0.116365711894	0.992721608909	1.0	0.00146134382403	0.00170973717134	0.00170284841946	0.00439100109923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.85349686904	0.118959588321	0.992721608909	1.0	1.25956557162e-05	3.40699251143e-06	8.2125458321e-06	2.81008023945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.81640623796	0.120892238238	0.992721608909	1.0	0.0011443199001	0.000455641838649	0.00087817092481	0.000197436518156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.7722704836	0.123230986435	0.992721608909	1.0	6.06413397631e-05	2.14501939902e-05	4.69148807607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.69594370379	0.12737757296	0.992721608909	1.0	1.15610592284e-05	8.20398153068e-05	1.65749590187e-05	0.000104106615092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.635608392	0.130749000535	0.992721608909	1.0	0.000907128254501	0.0	0.000356972161231	0.000185843183237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.55496267135	0.135387950301	0.992721608909	1.0	0.0	5.36254849755e-06	3.10321314921e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.52033312538	0.137427516748	0.992721608909	1.0	0.00213736001993	3.24729016853e-05	0.00157328754603	0.00106842394994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.40594966198	0.144373344094	0.992721608909	1.0	0.000458805020747	0.000252687265665	0.00127574654822	0.00112548711817
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.34776387173	0.148032919615	0.992721608909	1.0	0.000303645028484	0.0	2.71004402704e-05	1.13921817148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.28757848561	0.151910438089	0.992721608909	1.0	0.000252929642636	0.000158787514993	0.00043490351953	0.000667563145982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.19661259588	0.157953489782	0.992721608909	1.0	4.59146560403e-06	0.0	1.73646772582e-06	4.73908943136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.16724109761	0.15995262854	0.992721608909	1.0	0.00189729686014	0.00340054037912	0.00153455595428	0.00159616908286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.1097109658	0.163937600661	0.992721608909	1.0	0.0190712438925	0.0268021980539	0.0227749016059	0.0213515113159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.08092728978	0.165966262504	0.992721608909	1.0	0.000103818190368	9.90247878614e-05	0.000112411576109	8.60651873524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.06969649282	0.16676418803	0.992721608909	1.0	0.0	4.59516588549e-05	1.24975807992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.05760270702	0.167627458719	0.992721608909	1.0	0.0	0.0	0.00047184912807	9.43738418688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.03380915826	0.169338145811	0.992721608909	1.0	1.96868816009e-05	7.99948803277e-06	7.95524619642e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.00151721541	0.171686080036	0.992721608909	1.0	2.2316222794e-05	0.0	6.89749031849e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.9980656442	0.171938842141	0.992721608909	1.0	0.0222168489906	0.0423108191697	0.0279379923909	0.0207510779433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.92662909758	0.177249238074	0.992721608909	1.0	0.0	9.23945431783e-06	1.059061533e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.992721608909	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.84890072435	0.183201679601	0.992721608909	1.0	0.000384321537977	0.0	0.000160262086568	3.51838060669e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.81900782687	0.185540256798	0.992721608909	1.0	0.0	1.62903593653e-05	3.46132029802e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.77782729743	0.1888075794	0.992721608909	1.0	8.17225415492e-05	0.000205878163905	0.000259458149051	0.000666293354552
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.75483511675	0.190655094301	0.992721608909	1.0	0.000118398571683	1.26476614474e-05	9.01023141267e-05	4.89553982377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.75129247644	0.190941254539	0.992721608909	1.0	0.000113641875046	0.0	0.000142038859953	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.74516667214	0.191437017615	0.992721608909	1.0	1.88210219521e-05	0.0	3.13150095841e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.74297420461	0.191614746086	0.992721608909	1.0	0.000536594625658	0.000629450285837	0.00249691138363	0.00156525696845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.73361524182	0.192375144859	0.992721608909	1.0	3.76357253484e-05	0.0	1.81698959963e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.71343497061	0.194024334939	0.992721608909	1.0	0.000197385869835	0.000321156784151	0.000191479495214	0.000270215890515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.68061464899	0.196734657152	0.992721608909	1.0	9.85505489302e-05	2.72655527206e-05	0.000265533001603	0.000450666230844
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.57106527823	0.206038345403	0.992721608909	1.0	0.000508276027475	0.0112636102484	0.001169843308	0.0012445458068
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.56713275415	0.206379797302	0.992721608909	1.0	2.07143988044e-05	0.0	0.000142154281424	7.03158834521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.52534083521	0.210041049719	0.992721608909	1.0	4.47835101626e-05	7.52303930788e-06	0.00375588357801	4.76223114895e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.4510760725	0.216695924436	0.992721608909	1.0	0.000110093663678	0.0	9.61934917505e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.41331844249	0.220153631026	0.992721608909	1.0	0.000495362562364	0.000492639063153	0.000826603718917	4.98338255124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.36255606418	0.224882524184	0.992721608909	1.0	0.000616907719858	0.000424963479701	0.000318943247298	2.6965083456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.29165913142	0.231643788244	0.992721608909	1.0	0.00192178195526	0.00159241588715	0.00144766348002	0.00202495862233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.25129289503	0.235576404733	0.992721608909	1.0	0.0	0.0	3.36922893962e-05	2.09286043334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.22864319325	0.237809758802	0.992721608909	1.0	0.000135587000927	0.0	0.00027425366595	0.000119433379893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.20858670874	0.239803597769	0.992721608909	1.0	7.37549236425e-05	0.0	2.05117562588e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.188954329	0.241770095556	0.992721608909	1.0	8.07019129581e-07	2.68127424877e-06	7.61751996273e-06	3.33300860621e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.15035041877	0.245679997797	0.992721608909	1.0	0.000104565264974	1.78634792702e-05	0.000103965165886	8.92612084697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.13934917065	0.246804768456	0.992721608909	1.0	3.71542715441e-06	0.0	3.30396592968e-06	1.5184576115e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.10270750158	0.250585022177	0.992721608909	1.0	8.96508659661e-06	0.0	7.1774982536e-06	1.04392053806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.992721608909	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.0610384322	0.254948067169	0.992721608909	1.0	9.72943361767e-05	0.000442721960823	0.000459545609326	0.000961029091752
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.02527473793	0.258747816899	0.992721608909	1.0	0.00106569399456	0.00126413132723	0.000808070311041	0.00151435830138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.99235138188	0.262291227854	0.992721608909	1.0	0.0	7.24015971792e-06	4.1431092846e-05	1.40824442617e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.96935196728	0.26479263812	0.992721608909	1.0	0.00811562587454	0.00299776919212	0.00597003523554	0.00498921169149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.94368616453	0.267609565389	0.992721608909	1.0	0.000304381467015	0.000743318123684	0.00133331783949	0.00572503849164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.90909279209	0.27144926562	0.992721608909	1.0	0.000197461077051	8.49307426435e-05	0.000523926236252	0.00187989014994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.90557960468	0.271841986979	0.992721608909	1.0	0.0219600524606	0.0238902780775	0.0256411612167	0.0399632202796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.88864896546	0.273741787154	0.992721608909	1.0	0.00274989909118	0.00260523960828	0.00286252404527	0.00342481068985
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.81268489524	0.282414108374	0.992721608909	1.0	3.47741300152e-05	5.9384773744e-05	3.4108549877e-05	0.000105880068739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.80350047573	0.283479229181	0.992721608909	1.0	0.00541225573366	0.0150647846431	0.00735200316933	0.00362354974418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.80087252391	0.283784657904	0.992721608909	1.0	9.68354185227e-07	3.06344392366e-05	6.21682829506e-06	3.75637883338e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.992721608909	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.76287867268	0.288233589943	0.992721608909	1.0	6.72104098273e-05	4.97631666144e-05	6.12808813593e-05	3.82367819557e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.73624189138	0.291389877625	0.992721608909	1.0	0.000342169077769	2.55558395093e-05	0.000419346657362	9.5511987232e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.72084321223	0.293228619556	0.992721608909	1.0	5.52756188334e-05	7.10509522701e-05	0.000268254017625	0.000409986772886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.992721608909	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.66105862495	0.300466224075	0.992721608909	1.0	7.46710265944e-05	5.24975254604e-05	0.000456695844638	3.63045217488e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.59353241147	0.308832350152	0.992721608909	1.0	2.64998829726e-06	0.0	1.15984686739e-05	3.06251896023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.55856253199	0.3132458082	0.992721608909	1.0	0.000135015701829	0.0	0.00027187705633	3.29751778959e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.54933031387	0.314420278498	0.992721608909	1.0	0.000519061024254	0.0142550128359	0.00326390747697	6.97532010696e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.54826399023	0.314556181228	0.992721608909	1.0	7.63696772909e-05	1.53172196183e-05	0.000269808415951	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.48248994031	0.323040227812	0.992721608909	1.0	1.09990188875e-05	7.52303930788e-06	6.53991728493e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48032671006	0.323322658635	0.992721608909	1.0	0.0	0.0	1.06838400854e-05	1.40422024352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.44443950419	0.328039945725	0.992721608909	1.0	0.0	0.0	1.87602586558e-06	1.62451325522e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.44286991231	0.328247640941	0.992721608909	1.0	0.312215051677	0.23734806926	0.287682504976	0.256837687686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.36554814834	0.338623263201	0.992721608909	1.0	0.00188495592749	0.00161001788909	0.00228864469357	5.94333301266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.32509284641	0.34416542982	0.992721608909	1.0	6.21735270432e-06	0.0	1.50270661951e-05	1.80938235558e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.27589764364	0.351011356588	0.992721608909	1.0	0.00719764347502	0.0210589857972	0.00721342352353	0.000111238597622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.26886058033	0.352000240474	0.992721608909	1.0	4.56169344658e-05	0.0	4.13773799632e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.21994020469	0.358941808785	0.992721608909	1.0	1.6668279522e-05	1.55225273406e-05	1.02965664558e-05	1.96061131861e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.21371135984	0.359834099874	0.992721608909	1.0	0.0392196367778	0.0655996989236	0.0487836257124	0.0464436941081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.992721608909	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.15867900671	0.367801095801	0.992721608909	1.0	5.70931335611e-06	0.0	1.75560669544e-05	6.17478341947e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.14697783666	0.369514507376	0.992721608909	1.0	0.000328939129413	0.000114390795831	0.000173604692994	0.000131484560218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.109743475	0.375012436316	0.992721608909	1.0	0.0	0.0	1.88888543153e-06	6.73352609174e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.02111978088	0.388380369869	0.992721608909	1.0	4.14131360096e-06	0.0	7.48039857371e-06	1.92041972694e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.99244854391	0.392790928217	0.992721608909	1.0	0.00488953072485	0.0125297049678	0.00793997132471	0.00888558148987
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.95182393769	0.399112775483	0.992721608909	1.0	9.36234791394e-05	0.000215451010906	0.000218226146653	0.000383106549792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.91291569886	0.405247659757	0.992721608909	1.0	2.71231624057e-05	0.0	3.08177928117e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.90808708755	0.406014507055	0.992721608909	1.0	2.49544581139e-06	0.0	2.40702116887e-06	9.5511987232e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.86160168665	0.413459317883	0.992721608909	1.0	0.00632231547373	5.21685857021e-05	0.00176925200109	0.00470834457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.81061296139	0.421755813261	0.992721608909	1.0	2.258280093e-05	0.0	2.53330590448e-05	1.50319932844e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.77467211773	0.427686326703	0.992721608909	1.0	0.0025321857785	0.00617451915437	0.00403878328594	0.00345994256859
