OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84568176136	0.416034990078	0.977634100173	1.0	0.0	0.0	4.89838118235e-05	1.96061131861e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.76567259983	0.429182036975	0.977634100173	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.67911794656	0.443787652834	0.977634100173	1.0	0.000695056885324	0.00161941712533	0.00120901586832	0.000955514828112
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.43276575501	0.487564433193	0.977634100173	1.0	0.0183062486298	0.0130423613587	0.0184929655611	0.0288441734099
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.42864927055	0.48832385221	0.977634100173	1.0	0.00291012859333	0.00352147190238	0.00289764763662	0.00251491522252
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.977634100173	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.13509136248	0.544846227677	0.99041495194	1.0	0.0045750209872	0.0237491744336	0.00645282419842	0.00848138708904
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.03415999866	0.565347026959	0.99041495194	1.0	1.48844902365e-06	0.0	1.55620853992e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.67272410131	0.643014779763	0.99041495194	1.0	0.0159787536825	0.00611999900023	0.0243637619709	0.0629602884806
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.47877394678	0.687177885619	0.99041495194	1.0	0.000416570507211	0.000105201125561	0.00018788677994	0.000286596626494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.21888834367	0.748477762599	0.99041495194	1.0	0.0126384720449	0.0111827014274	0.0136017354573	0.016101788097
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.19805000417	0.753472039123	0.99041495194	1.0	1.61955735986e-06	0.0	2.14600939612e-06	7.61238931586e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18810521233	0.755858564092	0.99041495194	1.0	4.54087425506e-07	0.0	8.24292864942e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.13329406468	0.769043445952	0.99041495194	1.0	4.54087425506e-07	0.0	8.98244556687e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.771424928201	0.856288884406	0.99041495194	1.0	0.420556442618	0.399726962413	0.40357884386	0.36953942584
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.53222441612	0.911756909089	0.99041495194	1.0	0.000362007225321	8.3646279958e-05	0.000473481002331	0.00250917665106
k__Bacteria;p__Tenericutes;c__Mollicutes	0.518821308752	0.914737417192	0.99041495194	1.0	0.00946057809566	0.00215132395904	0.00559568031502	0.00407207207775
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.349476016054	0.950469907199	0.99041495194	1.0	1.53955408039e-06	0.0	6.59117775606e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.28691013636	0.962471233147	0.99041495194	1.0	0.00291841072324	0.00233490299495	0.00309491463886	0.00424434463288
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
