OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.84219591569	0.279016040889	0.9925267109	1.0	7.94215569167e-07	9.24467321929e-07	3.26644342778e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.81220377541	0.282469814547	0.9925267109	1.0	3.44859525123e-05	4.34451316325e-05	2.31130888556e-05	4.98287821826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.76799269476	0.287631132521	0.9925267109	1.0	0.323601640577	0.236312730424	0.286333886317	0.275207440731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.67416270683	0.298866308612	0.9925267109	1.0	0.00144535087848	0.000648508593328	0.00114555271902	0.00163388929313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.64636651072	0.302269110286	0.9925267109	1.0	2.09034922488e-05	0.000801103627088	0.00011665661933	2.72018014266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.64261169248	0.302731413149	0.9925267109	1.0	0.00523030140341	0.00659373569758	0.0078586147063	0.00634890118912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.56626364018	0.312269094333	0.9925267109	1.0	1.37916764403e-05	0.000214560967175	1.31329924782e-05	5.70403188185e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.5574831707	0.313382917345	0.9925267109	1.0	0.000137778000014	9.70679212314e-05	0.000136034519712	8.17482216893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.54369860918	0.315138626731	0.9925267109	1.0	4.66684943493e-06	0.0	2.37225632004e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.54161323747	0.315404993521	0.9925267109	1.0	1.01898644715e-06	0.000250362844702	2.22669984949e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.53433060047	0.31633677734	0.9925267109	1.0	3.17619631434e-06	9.24467321929e-07	3.07726244156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.47254152458	0.324340893698	0.9925267109	1.0	0.000205610239563	3.93403190422e-05	0.000106905917395	4.90029602026e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.46802722441	0.324932619334	0.9925267109	1.0	0.00189050872592	0.00406749363069	0.0019470055758	0.00187779561927
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.4645224765	0.325392670726	0.9925267109	1.0	0.00454489054675	0.0	0.00159743483703	0.00118211118266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.43305815916	0.329548598367	0.9925267109	1.0	8.52472787359e-05	0.0254209705739	0.000188157250661	7.58013036483e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.42108571082	0.331142184887	0.9925267109	1.0	0.0268209329278	0.0134107117181	0.0173068134214	0.00591169530507
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41892901129	0.331429969834	0.9925267109	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.40407366808	0.333418205008	0.9925267109	1.0	1.01280181494e-06	9.24467321929e-07	2.76030347526e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.3486196426	0.340932820236	0.9925267109	1.0	0.000115524449644	1.84775371424e-05	0.00375187861505	9.42036642715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.33875992741	0.342284315572	0.9925267109	1.0	0.00187277528306	0.00283616430835	0.00487647922864	0.00176311193066
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.32034258883	0.344821356045	0.9925267109	1.0	0.000164186854345	0.000960588292236	0.000281159752446	0.000255542131321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.27415750084	0.35125566546	0.9925267109	1.0	7.53117570996e-06	9.59619223092e-06	0.000100602607724	9.31532968504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.26858489443	0.352039030453	0.9925267109	1.0	1.84989838111e-05	0.0	0.000895875332768	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.23628987695	0.35660879294	0.9925267109	1.0	0.000250035134914	4.51387399508e-05	0.000180167766438	0.000124060408639
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.19995520152	0.361811482263	0.9925267109	1.0	0.000176848600342	0.000188684621598	0.000189341338638	0.000157649285492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.18641547996	0.363766905198	0.9925267109	1.0	8.7811317807e-06	1.18470779182e-05	1.41853678154e-05	3.95024892472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.15300809982	0.368630636376	0.9925267109	1.0	1.35579113916e-06	0.0	7.37063901082e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.13914207204	0.370665734613	0.9925267109	1.0	2.94827037962e-06	0.0	6.85470400253e-06	4.15618113573e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.12748781141	0.372383667849	0.9925267109	1.0	6.81058188746e-06	0.000118832082611	3.13662939764e-05	1.54244135003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.12673977464	0.372494167453	0.9925267109	1.0	0.00440491378645	0.00483398327424	0.00504500291456	0.00989415826442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.12523608156	0.372716377281	0.9925267109	1.0	1.58809815717e-06	9.24467321929e-07	3.60795736144e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.10303024002	0.376011116428	0.9925267109	1.0	7.05782618495e-05	6.51589285503e-05	0.000120075850604	0.000149652141794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.9925267109	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.07224803092	0.380619534374	0.9925267109	1.0	0.000138032276506	3.14408480792e-05	0.000201760871111	0.000127009790627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.07052394938	0.38087906707	0.9925267109	1.0	5.32666890517e-05	0.000138842723782	6.86937459781e-06	5.77007408775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.0522568834	0.383638158564	0.9925267109	1.0	8.64670721858e-05	1.47461088705e-05	5.75473791267e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.04711454822	0.384417929741	0.9925267109	1.0	6.05015125549e-05	5.2250425841e-06	6.57546813278e-05	8.33089400041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.04389005724	0.384907571317	0.9925267109	1.0	3.98864035228e-07	0.0	5.96708242552e-06	1.84747925697e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.04225523017	0.385156023731	0.9925267109	1.0	0.000355198006146	8.05957022182e-05	0.000172727596611	0.000496116440493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.9925267109	1.0	0.0	0.0	5.56155176693e-06	4.64661343197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.02481500655	0.387814992072	0.9925267109	1.0	0.0236037149382	0.0208325523845	0.0221923148072	0.0321463170369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.01778159878	0.38889172037	0.9925267109	1.0	0.000808703371452	0.00136194644658	0.00101342956221	0.000767884472913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.97343064743	0.395739814508	0.9925267109	1.0	0.00858030574336	0.00343357509473	0.00714079320267	0.00723663223174
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.91975784733	0.404163116311	0.9925267109	1.0	0.00106257553737	0.000618957400465	0.000838866411992	0.000718869339324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.91792467604	0.404453451735	0.9925267109	1.0	2.21901654016e-05	1.67242258774e-06	3.21587079791e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.91547374485	0.404841900572	0.9925267109	1.0	8.99860078526e-05	1.84893464386e-06	0.000465633461341	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.90584206967	0.406371459539	0.9925267109	1.0	2.63532999914e-05	0.0	8.76363884746e-05	2.41357388733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.90420987249	0.406631140031	0.9925267109	1.0	1.08555187279e-05	0.0	4.38450124615e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.90406186329	0.406654694979	0.9925267109	1.0	1.49955655016e-05	0.000209218926153	0.000128720522341	0.000612096959379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87659383378	0.411045913504	0.9925267109	1.0	2.11817356747e-06	0.0	9.66738184431e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.86531306811	0.412860769637	0.9925267109	1.0	1.59484597748e-06	0.0	1.18158739506e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.85234284109	0.414955678752	0.9925267109	1.0	9.6004313233e-05	3.62844702467e-06	0.000388021059732	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.83147961065	0.418343995732	0.9925267109	1.0	0.000423887213539	6.87598606492e-05	0.000520626158205	0.000689301234361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.82766201141	0.41896647831	0.9925267109	1.0	4.17323225733e-05	0.00610752002775	0.000128857133599	2.94191209783e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.82696985818	0.419079420352	0.9925267109	1.0	9.41074739777e-06	4.5529143466e-06	2.03034062607e-05	5.77679945836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.81520649584	0.421002770965	0.9925267109	1.0	6.07085719065e-05	0.000100811533139	7.73987894234e-05	5.29901945768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.77840814324	0.427066666141	0.9925267109	1.0	2.22509378358e-05	0.0	0.000792615411906	0.000916021932516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.76274752095	0.429669108328	0.9925267109	1.0	7.75469795781e-06	1.84893464386e-06	3.01823713689e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.74970991955	0.431845605161	0.9925267109	1.0	2.2711734998e-06	0.0	1.66397492405e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.74857399689	0.432035664329	0.9925267109	1.0	0.0966267285817	0.0733192991735	0.0871377636501	0.0811885761908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.72582861304	0.43585582221	0.9925267109	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.70278621849	0.439754013356	0.9925267109	1.0	1.46703913498e-05	1.62065608836e-05	0.000104776630255	3.3813370483e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.65684380159	0.447611125806	0.9925267109	1.0	1.03269069234e-06	6.00903759254e-05	4.3293005805e-05	2.48167232132e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.65065351013	0.448678451284	0.9925267109	1.0	8.53453895415e-06	1.09408067223e-05	0.000263949031479	0.00134729133224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.52006267304	0.471676217911	0.9925267109	1.0	4.78589896102e-05	0.0	6.00356094426e-05	2.98117826338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.51503832127	0.472579451461	0.9925267109	1.0	0.000136492148701	0.00711501639722	0.000412027323233	0.000112134084223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.51406639538	0.472754333598	0.9925267109	1.0	2.64133850935e-05	0.0	4.14456794347e-05	3.40823615256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.49811104681	0.475632556212	0.9925267109	1.0	1.30537977293e-05	8.09747398457e-06	1.90854247653e-05	2.7314908904e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.48022387431	0.478875676247	0.9925267109	1.0	0.000756884950808	0.00376612219289	0.0012398425129	0.000947268590746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	1.68088000064e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.47017500843	0.480705248219	0.9925267109	1.0	0.000293096974501	4.62818175056e-05	0.00315521932567	0.00923314733008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46937482085	0.480851171891	0.9925267109	1.0	2.60457896398e-06	0.0	2.2439367031e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.46079398519	0.482418172907	0.9925267109	1.0	0.0233776862424	0.0635881619791	0.0372288750708	0.0398748989941
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.45692002202	0.483126931239	0.9925267109	1.0	1.30169081419e-06	0.0	1.66955905795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.44690582674	0.484962846047	0.9925267109	1.0	2.9629494683e-05	3.92284547519e-06	0.000117122752393	0.000105155980154
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.44377685065	0.485537601276	0.9925267109	1.0	8.56253139743e-05	1.9092052413e-05	5.94098130852e-05	6.77698731643e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.43289743696	0.487540155374	0.9925267109	1.0	0.0068378430264	0.00507009096027	0.00789964406998	0.00822094131852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.42125955067	0.489689433861	0.9925267109	1.0	2.79801112101e-06	0.0	8.98893265828e-06	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.9925267109	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.3750959543	0.498287338576	0.9925267109	1.0	4.35990956152e-06	0.000942956668368	7.08170781284e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.37088278107	0.499077797273	0.9925267109	1.0	0.000412610237018	4.43744314526e-05	0.000483581030918	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.31427688527	0.509791353764	0.9925267109	1.0	0.00910149456407	0.0064336934338	0.00902432935103	0.00673183755231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29440033764	0.513594502372	0.9925267109	1.0	1.42525700858e-06	3.69786928772e-06	7.71167263035e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.27373251651	0.517571728395	0.9925267109	1.0	5.58684187003e-07	0.0	3.07022906792e-05	6.70418978712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.26172117503	0.519893750089	0.9925267109	1.0	1.74278692018e-06	3.62844702467e-06	2.65042390446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.26127277801	0.51998058472	0.9925267109	1.0	1.96834279371e-06	0.0	0.000275262289266	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.25566590056	0.521067305149	0.9925267109	1.0	3.03540277377e-05	3.92284547519e-06	2.81373889928e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.24968876804	0.522227657172	0.9925267109	1.0	1.47703419221e-05	0.0	0.000141322516511	0.000146626338166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.23336970607	0.525405522305	0.9925267109	1.0	2.10022850486e-06	0.0	4.83696553294e-05	2.37207878978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.23229374364	0.525615552589	0.9925267109	1.0	0.00284202283668	0.00354923645087	0.00374819320836	0.00433194158146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.22818411547	0.52641833538	0.9925267109	1.0	0.0291919350895	0.0247862778427	0.0255355488731	0.0259791338142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.22297088549	0.527438006889	0.9925267109	1.0	1.44747993665e-05	0.0	4.35928269226e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.21224177525	0.529541150113	0.9925267109	1.0	2.31024100935e-06	7.25689404935e-06	1.41493101262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.20320827334	0.531316717901	0.9925267109	1.0	6.49278229089e-06	9.24467321929e-07	0.000362096080533	6.18264551303e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.19499088322	0.532935684832	0.9925267109	1.0	1.37321591788e-07	3.82816148716e-06	5.33519411138e-05	1.5040081818e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18988461058	0.533943534781	0.9925267109	1.0	1.91486382309e-05	0.0	2.20515538216e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.1811447933	0.535671801451	0.9925267109	1.0	0.000360166870895	8.87884534453e-05	0.000215926109605	0.000405309115984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.17021693497	0.537838505279	0.9925267109	1.0	0.000133976968419	0.0	0.000134506157654	4.3299260106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.9925267109	1.0	0.0	0.0	3.35164426978e-05	1.15194898248e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.15119566974	0.541625159905	0.9925267109	1.0	0.000273687187618	1.67242258774e-06	0.000454322402336	0.0011057755768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.13447019458	0.544970746198	0.9925267109	1.0	0.0091232902405	0.0157624818651	0.0104296739778	0.0134863407767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.10588653747	0.550722795017	0.9925267109	1.0	7.46343646037e-05	4.42383266116e-05	0.000144723860765	4.84132105171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.09694145412	0.552531775794	0.9925267109	1.0	0.000577522918507	0.000813446008274	0.00191251073399	5.10550326309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.08703325306	0.554540475612	0.9925267109	1.0	0.000209313113986	3.96093807177e-05	0.000245844185041	0.000246431916499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.07904304769	0.556164118735	0.9925267109	1.0	2.55180067602e-05	0.0	1.90288014021e-05	1.76985931433e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.07775463756	0.556426244716	0.9925267109	1.0	6.44745325596e-06	7.84569095039e-06	2.45177404845e-05	4.06116108595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.03572570788	0.565024908913	0.9925267109	1.0	3.91379822935e-06	0.0	2.54147856804e-05	2.44680861355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.0226799961	0.567712756266	0.9925267109	1.0	1.97515683075e-06	0.0	3.39553705458e-06	2.59603347586e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.01727687238	0.568828579934	0.9925267109	1.0	4.82937507801e-05	0.0	6.78228789891e-05	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01546368332	0.569203370848	0.9925267109	1.0	0.0	0.0	0.000470215054308	6.40684448124e-05
