OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.13469155057	0.371320973492	0.994285577422	1.0	5.35219900067e-05	8.92575822085e-07	0.000186564505831	0.000196311896208
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.12614129807	0.372582594347	0.994285577422	1.0	0.0	0.0	8.23395623441e-07	1.50622527125e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.11782179152	0.373813693978	0.994285577422	1.0	0.0102447604789	0.0147967495381	0.00773803927879	0.00682167548395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.08448520422	0.378781757871	0.994285577422	1.0	8.39258601734e-06	1.32439229217e-05	2.31453712926e-05	4.34328547338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.07631927592	0.380007272697	0.994285577422	1.0	0.00646652466079	0.000272073238071	0.00203207839498	0.00506270148896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.06280122848	0.382043450852	0.994285577422	1.0	1.35064385001e-05	0.0	0.00027453768031	5.20776192767e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.02906151963	0.387166129027	0.994285577422	1.0	1.69422047258e-05	2.58876370036e-05	0.000203094291629	0.0001276061211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.98869277515	0.393371815396	0.994285577422	1.0	0.000145828490572	0.0	1.07819567817e-05	0.000416031635426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.97758450546	0.395094132031	0.994285577422	1.0	4.11301481683e-05	0.0	3.27202091796e-05	1.17226422836e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.96434100183	0.397155831547	0.994285577422	1.0	0.000709892654105	0.000305220123723	7.63426703817e-05	4.55661207563e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.94255173801	0.400567641911	0.994285577422	1.0	0.000469507598191	0.000245488911874	0.000889646349617	0.000508787945678
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89937388763	0.407401355166	0.994285577422	1.0	0.0	0.0	2.76122881255e-06	1.39663044623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87659383378	0.411045913504	0.994285577422	1.0	0.0	0.0	1.5593138605e-06	2.51072688125e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.85968241302	0.413769129856	0.994285577422	1.0	0.0	0.0	7.61123542729e-07	3.54108199757e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.85549200482	0.414446223877	0.994285577422	1.0	0.00801701470898	0.00606660231869	0.00896335237283	0.00947250765197
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84538530283	0.416083080226	0.994285577422	1.0	2.275002275e-06	0.0	4.8974408052e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84498607617	0.416147848255	0.994285577422	1.0	2.27481079261e-06	0.0	1.57931485336e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.82322432179	0.419691036225	0.994285577422	1.0	0.000920492719406	0.000169879161927	0.00131744671616	0.000208537987155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.81208249164	0.421514784162	0.994285577422	1.0	6.30174140245e-05	0.00015713083407	0.00010855271067	3.05397181984e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.79262456478	0.424715484598	0.994285577422	1.0	0.0	1.78515164417e-06	3.51690977476e-05	5.23978297016e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.75751434835	0.43054164797	0.994285577422	1.0	8.21590072563e-07	0.0	5.10198629794e-06	3.45839768773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.72034823465	0.436780393413	0.994285577422	1.0	0.0	0.0	0.000641483406852	0.00253183163959
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.71754386297	0.43725412714	0.994285577422	1.0	0.00218122537897	0.00333988994832	0.00196352836159	0.00163815941609
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.69393379555	0.441259166808	0.994285577422	1.0	2.04606824968e-06	7.6337527921e-06	2.06290293799e-05	5.94700144855e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.68524005967	0.442741421932	0.994285577422	1.0	0.0172297185334	0.0228930109582	0.0262319895745	0.0233606133539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.67789798079	0.443996377401	0.994285577422	1.0	0.00145007581089	0.000762105924156	0.00293088240079	0.00289156548482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.67075153271	0.445220669833	0.994285577422	1.0	0.0	0.0	0.000240860057943	6.16773485907e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.66442802993	0.446306264149	0.994285577422	1.0	0.0221180020263	0.0404309890285	0.0293228622411	0.0287598611829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.65906164565	0.447229227616	0.994285577422	1.0	0.0	0.0	6.32846750203e-05	6.21511495886e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.6541163256	0.4480811415	0.994285577422	1.0	0.00712441068893	0.00103208963015	0.00563559169223	0.00562727280222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.6493269541	0.44890744298	0.994285577422	1.0	0.00788214620415	0.00479125479278	0.0108134143455	0.00770618019917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.63977000821	0.450559970097	0.994285577422	1.0	0.0	1.99541055572e-05	2.33671093402e-05	6.71563412639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.62703683978	0.452769343037	0.994285577422	1.0	0.0207908292862	0.0247626902854	0.0227639865179	0.0197617075293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.58851865327	0.459505931538	0.994285577422	1.0	0.0154315220799	3.10992101409e-05	0.000943725969639	0.00646628428408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.56679541857	0.463340497124	0.994285577422	1.0	1.08341681789e-05	8.92575822085e-07	5.35137501096e-05	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.56648880532	0.463394802694	0.994285577422	1.0	1.6909332806e-05	0.000149245465236	2.42465155156e-05	1.6765117418e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.55598161692	0.465258846831	0.994285577422	1.0	0.000892045599893	0.00111736860783	0.00117558861253	0.00136375237154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.5507056065	0.466197097385	0.994285577422	1.0	9.90204199524e-06	0.0	0.000856827800569	3.67406712487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.5345206949	0.469084711665	0.994285577422	1.0	5.61814395802e-06	0.0	4.13689130621e-05	0.000623553185655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.994285577422	1.0	5.74005034024e-06	0.0	7.21596576538e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.52142752316	0.471431093451	0.994285577422	1.0	8.21590072563e-07	4.51815373765e-06	1.18600083708e-05	5.03827248245e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.51349648303	0.472856903795	0.994285577422	1.0	0.0143095982769	2.91848420923e-05	0.00281727934351	0.000282759171974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.51130243214	0.473251943271	0.994285577422	1.0	3.32313344332e-05	0.0	2.1975380913e-05	8.31146600146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.48133686116	0.478673374494	0.994285577422	1.0	0.00030562714985	9.75399883306e-05	0.000375935330734	0.00023121873371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.4739891053	0.480010180002	0.994285577422	1.0	1.35135135135e-06	0.0	1.07700437193e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47158286218	0.480448593768	0.994285577422	1.0	0.0	0.0	3.16481977701e-07	4.05203765669e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.46737030837	0.481216870993	0.994285577422	1.0	0.00176658408837	0.0	0.000449904098593	5.82016000634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.43097437727	0.487894797825	0.994285577422	1.0	0.00522688331524	0.00384585900399	0.00702903001964	0.0059089230597
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.994285577422	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.994285577422	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.40991328684	0.491791935329	0.994285577422	1.0	5.47236268486e-05	4.04660653032e-05	0.00023824174601	0.000234579214636
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.994285577422	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.994285577422	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.38802222153	0.495868176981	0.994285577422	1.0	0.000613603110016	0.0101414555775	0.0009421810923	0.000578125519193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.34386623304	0.504169426267	0.994285577422	1.0	1.04101742641e-05	0.0	2.58612516553e-05	1.71013582552e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.31733447658	0.509208217914	0.994285577422	1.0	0.00202802317678	0.00503039046049	0.00582037009003	0.00561162943586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.30655666982	0.511265986966	0.994285577422	1.0	0.0	6.80494311068e-06	1.22666222537e-05	9.02957983356e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.29047214199	0.514348648664	0.994285577422	1.0	0.0	4.86055079762e-06	2.4941690483e-05	1.97154260466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.26860175891	0.518562648008	0.994285577422	1.0	0.0111649948904	0.00638272308565	0.00715043734405	0.00635737227582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.255040704	0.521188585428	0.994285577422	1.0	0.0	8.92575822085e-07	3.00207514271e-05	4.32759789937e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.21375704455	0.529243748155	0.994285577422	1.0	0.0	1.36650104674e-06	0.000364327362685	1.0579684223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.18059315669	0.53578102298	0.994285577422	1.0	0.00232364360274	0.00104659803399	0.00447278616831	0.00757610488902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.1800376936	0.535891018618	0.994285577422	1.0	0.0	0.0	4.22137863177e-06	3.50080965727e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13387204375	0.545090670175	0.994285577422	1.0	2.27481079261e-06	0.0	5.98267560926e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.12460124312	0.546951820056	0.994285577422	1.0	0.000104188084521	9.2123969215e-05	0.000499417507822	0.00100735847202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12310460509	0.547252704861	0.994285577422	1.0	0.0	0.0	3.9239858359e-05	3.24634565965e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09246834236	0.553437971153	0.994285577422	1.0	0.0	0.0	6.89009031572e-06	1.73943390766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.09171948958	0.553589782653	0.994285577422	1.0	3.38073631962e-05	0.0	6.26606973782e-06	2.08139499312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.06525660887	0.55897350175	0.994285577422	1.0	3.91004115202e-05	0.0	5.65254703874e-05	2.18250701116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.0458927478	0.562936336184	0.994285577422	1.0	3.68228168903e-06	0.0	2.31908506716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.01848979187	0.56857796193	0.994285577422	1.0	1.12747191501e-05	0.0	0.0011060942287	0.00041554957686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.00959817243	0.570416959809	0.994285577422	1.0	5.3536081487e-06	8.92575822085e-07	8.81981333817e-06	1.39950159327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.99877997639	0.572659963558	0.994285577422	1.0	0.0	0.0	3.06752009816e-05	4.32906159646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.99399773382	0.573653431545	0.994285577422	1.0	4.60365356177e-06	0.0	1.17746539039e-05	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.99026657583	0.574429369078	0.994285577422	1.0	8.21590072563e-07	2.67772746625e-06	4.99781869911e-06	3.00566400684e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98523228676	0.575477449721	0.994285577422	1.0	0.0	0.0	2.0419043596e-05	4.39103848346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.97384798841	0.577852356985	0.994285577422	1.0	0.00038695695055	0.0	0.000485035470824	0.000127619649032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.94745668806	0.583383565392	0.994285577422	1.0	6.42163440143e-06	0.0	4.98755720447e-06	8.47389240523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.93404363056	0.586208405585	0.994285577422	1.0	1.84573018009e-06	4.86055079762e-06	5.58056974804e-06	2.50727892983e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.92311115979	0.588517605331	0.994285577422	1.0	6.27131792998e-05	0.000113772633408	0.000133537236855	0.00017841747961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.92014985345	0.589144149323	0.994285577422	1.0	0.00712561850129	0.00643374759818	0.00596480820954	0.0067832515555
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.994285577422	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.90887497058	0.591533720256	0.994285577422	1.0	0.00321967436647	0.0016593943213	0.00220161842251	0.0041642515378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.88645811608	0.596303747739	0.994285577422	1.0	8.18884209698e-06	0.0	6.89067576331e-05	4.85498169461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.82486465613	0.609539113928	0.994285577422	1.0	0.00014896775184	0.0	0.000456099484635	0.00016164235465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.82227577687	0.610099516156	0.994285577422	1.0	1.84573018009e-06	0.0	2.51956118418e-06	3.34227532532e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.81067184281	0.612615381345	0.994285577422	1.0	5.16798803507e-07	0.0	0.000134847708788	0.000167217956809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.78894960897	0.617342572219	0.994285577422	1.0	0.039001771782	0.0446548457908	0.0488741392996	0.0441704198389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.78870745445	0.61739539823	0.994285577422	1.0	7.45561748045e-05	8.92575822085e-07	1.76868986797e-05	1.29457904304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.77919327009	0.619473146522	0.994285577422	1.0	1.07362964223e-05	0.000142136789739	2.46335378438e-06	6.99277443452e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.77855363858	0.619612987669	0.994285577422	1.0	0.00010609324564	0.0	0.000418459770776	7.63393304527e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.771192635	0.621223714302	0.994285577422	1.0	7.95087431293e-05	0.000131234871536	0.000195366812198	0.000204646482518
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.75856165887	0.623993624497	0.994285577422	1.0	4.31213275561e-05	2.72197724427e-05	6.10946851716e-05	7.11042805231e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.75808039708	0.624099312569	0.994285577422	1.0	0.0	0.0	8.54900458435e-06	9.30577538349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.75751953928	0.624222494256	0.994285577422	1.0	0.0	0.0	2.01623408174e-06	3.18564790828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.74095211851	0.627867908049	0.994285577422	1.0	0.00520197011821	0.00162347097724	0.003792685058	0.00213528962413
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.73616091349	0.628924546538	0.994285577422	1.0	2.35512952935e-05	4.46287911042e-06	5.56480885515e-05	3.01825762445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.72476522549	0.631442027615	0.994285577422	1.0	0.00162698825256	0.000673618033106	0.001090757001	0.00115431073872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.72313138893	0.631803462587	0.994285577422	1.0	1.53970909763e-05	0.0	2.38344376739e-06	2.45480591364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.70964642148	0.634791309123	0.994285577422	1.0	3.69199728671e-05	2.01908223328e-05	8.58641071865e-05	4.29080114155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.70516640512	0.635785796975	0.994285577422	1.0	1.97710512268e-05	0.0	1.00233775888e-05	1.02564882432e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.994285577422	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.994285577422	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994285577422	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.68718107344	0.639787487198	0.994285577422	1.0	8.84736168655e-06	0.0	1.35857737757e-05	3.18487404148e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.994285577422	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.994285577422	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.994285577422	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.66914643036	0.643814892637	0.994285577422	1.0	5.11517062419e-07	0.0	2.72074293135e-06	2.21340195225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.65282844058	0.647471517223	0.994285577422	1.0	0.00541084049036	0.00828675166102	0.0051247138696	0.00514052938947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.64521124764	0.64918246873	0.994285577422	1.0	0.0	0.0	0.000195341497018	2.23322592853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.61012097781	0.657097139461	0.994285577422	1.0	0.0	0.0	1.86753000628e-06	5.83303495151e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58567279867	0.662642762182	0.994285577422	1.0	0.0	0.0	1.29455297501e-05	8.03076086382e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.58287816757	0.663278281609	0.994285577422	1.0	5.11517062419e-07	0.0	1.41725062041e-05	2.84114945216e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.57906509721	0.664145928973	0.994285577422	1.0	0.0	0.0	0.000115579249518	2.25114938279e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.57729987173	0.664547803872	0.994285577422	1.0	0.000223708545587	0.000822857611811	0.000281816571899	0.000188685216337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994285577422	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.5738021009	0.665344496982	0.994285577422	1.0	0.000405380879886	8.92575822085e-07	0.000268331276064	2.81465623913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.57291235081	0.665547237987	0.994285577422	1.0	0.000186110927473	0.0	0.000355576414676	9.78270489699e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.55535911764	0.669553650738	0.994285577422	1.0	2.20449270417e-05	1.72662669284e-05	0.000145225500231	8.26540833025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.54935259603	0.670927499245	0.994285577422	1.0	7.08586086951e-05	1.97551343823e-05	7.58654622806e-05	8.67236575562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52449788321	0.676627882899	0.994285577422	1.0	0.0	0.0	4.91699402654e-06	3.09155784052e-06
