OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	1.67921324465	0.641565012451	0.99041495194	1.0	0.0253571782973	0.06872143392	0.0240091741183	0.0305144818202
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.60685763407	0.657835898712	0.99041495194	1.0	0.000173228559643	0.00344325825235	0.00136766563526	0.00154773299193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39802716024	0.705997240948	0.99041495194	1.0	0.000302208934543	0.0	2.75433561881e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.36857889355	0.712916255309	0.99041495194	1.0	0.00323902309235	0.00182424049584	0.00312349564387	0.00270569654657
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.11055408143	0.774526916726	0.99041495194	1.0	0.000967129487853	0.00159845389082	0.00115144545908	0.00224050751056
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04708976648	0.789859668969	0.99041495194	1.0	1.1248018798e-06	0.0	1.58207834482e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.996463218869	0.8021077535	0.99041495194	1.0	0.000404291432387	7.42868459926e-05	0.000532683884548	0.000432600897463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.970272909912	0.808444504737	0.99041495194	1.0	0.0136450635369	0.0142607082816	0.0136853935363	0.00982937771482
k__Bacteria;p__Acidobacteria;c__DA052	0.666826348893	0.880977572045	0.99041495194	1.0	1.06309014792e-06	0.0	7.78984869695e-07	2.53870251992e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.619885263831	0.891865387422	0.99041495194	1.0	9.14302432959e-06	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.566537116296	0.904048345635	0.99041495194	1.0	0.0316176060148	0.00278569670394	0.0306773648694	0.0257629559179
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.541225962013	0.909745258777	0.99041495194	1.0	0.00159779038211	2.33714543059e-05	0.00154062713478	3.19763693575e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.467561119167	0.925958056306	0.99041495194	1.0	0.000154093968302	0.000739787237191	0.000481815951696	0.000260178006025
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.383846399678	0.94355885977	0.99041495194	1.0	1.60040819158e-06	0.0	2.09420581815e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.352171613977	0.949935430388	0.99041495194	1.0	1.19282214817e-06	0.0	6.59113876895e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
