OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.68714532229	0.639795456416	0.947793672312	1.0	0.000987983043112	1.79872445298e-05	0.00158335719226	5.56509494567e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.947793672312	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56528445448	0.667286697681	0.955254040308	1.0	0.000106947984092	0.0	4.14341917901e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.34403063857	0.718705057661	0.955254040308	1.0	5.68222956468e-05	1.91426813578e-05	6.27294371788e-05	2.52734524274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.34175581662	0.719242426691	0.955254040308	1.0	3.78616110785e-06	0.0	8.23764873014e-06	6.45421540944e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.30558168768	0.72780807788	0.955254040308	1.0	0.000139806464462	1.66058063863e-06	6.71467184066e-05	3.19436025262e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.2684493035	0.736638382853	0.955254040308	1.0	3.48211648163e-06	0.0	1.75383400661e-06	9.44274579939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.26741515041	0.736884824969	0.955254040308	1.0	0.00024247335492	1.79600926741e-05	5.78629287397e-05	1.30092350732e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.23494484488	0.744635868058	0.955254040308	1.0	0.00043815355242	0.000121008885387	0.000240298774487	0.000145579213793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.22430637247	0.747180736402	0.955254040308	1.0	0.0221444289386	0.00518932132488	0.0121797134919	0.0276589661283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.21469354521	0.749482392844	0.955254040308	1.0	6.97671690101e-05	9.59619223092e-06	0.000552536205586	7.8494462601e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16992800165	0.760225481202	0.955254040308	1.0	2.70958490172e-06	0.0	7.37788794434e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.04053366269	0.791445313299	0.955254040308	1.0	0.0125423069116	0.0100784625314	0.0180050499649	0.017698714885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.955254040308	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.984394312841	0.805027999092	0.955254040308	1.0	0.00383890681526	0.0285459698306	0.00386718472039	0.00110478304458
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.955254040308	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.953444545808	0.812514930836	0.955254040308	1.0	4.69427646349e-06	0.0	4.0620956267e-06	6.24836512322e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.709079063611	0.871066412484	0.99041495194	1.0	2.97337124618e-05	0.0	9.7172596504e-07	7.55419663952e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.619291145015	0.892002252632	0.99041495194	1.0	0.00306164497456	0.000329822046918	0.00105396726815	0.00096362570845
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.603906667781	0.895537451512	0.99041495194	1.0	0.000375740824264	6.11776184605e-05	0.000534218133954	0.000453817301734
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.306981835213	0.958710081908	0.99041495194	1.0	6.37770068806e-05	0.000197561019415	8.71777094155e-05	4.26142247217e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
