OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.21231104556	0.23943220291	0.937776128065	1.0	0.00123829137453	0.00298840937485	0.00158221043045	0.00171513121161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.15283955568	0.245426158442	0.953308218741	1.0	5.5297500553e-06	5.10879171967e-06	2.35249290334e-05	2.76010588314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.09459469443	0.251429116638	0.955240548349	1.0	0.00153277087338	0.00135935986746	0.00312853852784	0.000463087031811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.07369746062	0.253615313862	0.955240548349	1.0	0.00021550707854	0.0	1.23439431181e-05	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.06924644085	0.254083195985	0.955240548349	1.0	4.3071812772e-07	0.000310784212162	4.94317387915e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.03537655874	0.257669352272	0.955240548349	1.0	5.30314141178e-06	0.0	1.26032357069e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.02073452505	0.259233862743	0.955240548349	1.0	0.000125132411865	7.0743142859e-05	0.000130192259631	0.000316394426979
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.99865204296	0.261609721749	0.955240548349	1.0	0.000384229523336	0.00030109288809	0.000326830422812	9.63752801895e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.99612533373	0.26188282798	0.955240548349	1.0	6.6084469015e-06	0.0	2.18306001694e-05	3.84722500634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.99117695828	0.26241843652	0.955240548349	1.0	0.0150957993373	0.0052409304791	0.0102846550989	0.0078265494442
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.97464123155	0.26421547082	0.955240548349	1.0	6.74399705138e-07	0.0	3.0615321568e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.92306524448	0.269892428966	0.968316348198	1.0	0.0835267597923	0.0537722692756	0.0751112572179	0.0816542300564
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.8847744197	0.274178235982	0.976240688724	1.0	3.49585584201e-06	0.000145544789018	2.49442326658e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.83342091328	0.280022577532	0.985124605639	1.0	0.000716945350675	0.000627760411612	0.000962165921204	0.000823201492665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.82609575644	0.280865313097	0.985124605639	1.0	2.31476971674e-06	0.0	0.000798722191532	1.24142331666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.80619294224	0.283166609003	0.985734714778	1.0	2.01672573951e-05	2.12474144553e-06	7.69767912099e-05	2.21605764263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.76008806285	0.288562815119	0.985734714778	1.0	0.00475235127567	0.00412133397145	0.00401245730385	0.00265707947472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.73951612343	0.291000238959	0.985734714778	1.0	6.86777927252e-05	7.52970568403e-05	7.51087232929e-05	0.00011956339899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.985734714778	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.985734714778	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.985734714778	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.985734714778	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.985734714778	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.65376916101	0.301359520237	0.985799983848	1.0	0.000146145687226	3.89799720903e-06	0.000811159793145	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.64829157568	0.302032335477	0.985799983848	1.0	1.11507904626e-05	0.000345105890487	1.20243987725e-05	3.18090693456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.60591947756	0.307282310038	0.9925267109	1.0	0.000514229154868	0.00448473015929	0.000502933088609	0.000282472322116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.58556142945	0.309833459709	0.9925267109	1.0	0.000266719370434	0.0	0.000525180557682	0.000935000051356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.57707528367	0.310902437634	0.9925267109	1.0	6.93485934534e-06	0.0	6.61424347094e-06	1.70857078908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.53626126536	0.316089519484	0.9925267109	1.0	1.64578841569e-06	0.0	2.01828947915e-05	1.82982416337e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.47762969342	0.323675085526	0.9925267109	1.0	0.00600216741043	0.0075172795469	0.00690033624327	0.00746750936383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	6.89629789299e-07	1.91030725382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.45510294028	0.326631972961	0.9925267109	1.0	6.51195767273e-05	1.06237072276e-06	2.24651758637e-05	9.37049072972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.42412638429	0.330736817448	0.9925267109	1.0	0.000553826093223	0.000182019167645	0.000245684843961	1.58750960779e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.41892901129	0.331429969834	0.9925267109	1.0	6.01668138911e-07	0.0	1.02300518427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.41601477753	0.331819187323	0.9925267109	1.0	0.00393954476513	0.0161604580354	0.00458266789678	0.00198887097491
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.38152799296	0.336455702291	0.9925267109	1.0	0.00553906812519	0.0128747661997	0.00564545154261	0.00284361558787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.33912863431	0.34223369193	0.9925267109	1.0	0.000870967829154	0.00031847035096	0.00021733939802	8.52304961321e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.33603644814	0.34265845317	0.9925267109	1.0	5.87931230177e-05	0.000182974103995	0.000465910884144	1.27499074253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.30822367832	0.346499700942	0.9925267109	1.0	1.17606768128e-07	4.0552909961e-05	2.99034473654e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.25307265639	0.35422764293	0.9925267109	1.0	3.31639054849e-05	0.0	1.8918947478e-05	3.99424030548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.23991930229	0.356092676243	0.9925267109	1.0	3.87420391933e-05	0.000512634134933	0.000413643539124	0.000176417473474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.23044811735	0.357440871379	0.9925267109	1.0	0.00295377851134	2.29805278647e-05	0.00406897165408	0.00360931635944
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.21909203904	0.359063197133	0.9925267109	1.0	2.71237660738e-06	0.0	6.59866182002e-07	2.59850274272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.20839971134	0.360596514971	0.9925267109	1.0	4.94735832325e-05	0.00236639074889	0.000167964803017	1.79937863006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18907069354	0.363382719162	0.9925267109	1.0	0.000109097891356	5.13676640555e-06	2.77454239159e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.16727358599	0.366546940928	0.9925267109	1.0	1.79478670478e-06	0.0	7.81067420285e-07	1.29925137136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.09036332736	0.377901679636	0.9925267109	1.0	0.0270256119461	0.0168508933448	0.0277848091498	0.0233806878035
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.06700457655	0.381409320427	0.9925267109	1.0	8.83225965877e-06	0.000344210205239	1.69193699932e-05	9.50177899692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.06668239288	0.381457894307	0.9925267109	1.0	1.61192251044e-06	5.79327285156e-06	1.95621995032e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.06497969799	0.381714687943	0.9925267109	1.0	0.00194923087102	0.00194061095084	0.0013991630023	0.00285450746908
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.02740928202	0.387418479677	0.9925267109	1.0	2.92231950673e-06	1.06237072276e-06	7.90846291293e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.9925267109	1.0	0.0	0.0	6.85971905319e-07	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.97905298199	0.394866082614	0.9925267109	1.0	1.31994875415e-06	0.0	4.41151610467e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.97418819911	0.395621993053	0.9925267109	1.0	0.000428348593655	9.56133650486e-06	0.000559619948364	7.70557082055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.93204935463	0.402220918509	0.9925267109	1.0	0.00737306748892	0.0108475068314	0.00655331189891	0.00626205974882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.9265098709	0.403095247368	0.9925267109	1.0	0.000402313156042	1.06237072276e-06	0.001102454913	0.00016405384705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.9133929561	0.405171930986	0.9925267109	1.0	1.04668838235e-05	0.0	1.09595076811e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.90335408695	0.406767349961	0.9925267109	1.0	2.08012714791e-06	2.55792685442e-05	2.3575335563e-05	8.75138363301e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.9925267109	1.0	9.08378811107e-07	0.0	3.75907845809e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.85147688939	0.415095859144	0.9925267109	1.0	6.88270319637e-06	3.18711216829e-06	1.32431171169e-05	1.47265560654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84455054317	0.416218515962	0.9925267109	1.0	0.0	0.0	2.30862840974e-06	8.80741701945e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.84158238244	0.416700382706	0.9925267109	1.0	0.00011354568552	5.97929625219e-05	0.000201577495758	0.000113643861756
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.83363699449	0.417992560985	0.9925267109	1.0	3.86820071405e-05	0.0	3.16494101654e-05	0.000199665601034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.80537938657	0.422615139668	0.9925267109	1.0	0.00167016378327	6.42839395868e-05	0.00186176476182	0.0023852431094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.78194829896	0.426480175983	0.9925267109	1.0	0.00798621838605	0.00189413334405	0.00498975770393	0.0042563628555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.77413945911	0.427774734274	0.9925267109	1.0	0.000286404930618	3.98441297644e-05	0.000166914364533	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.76364657532	0.429519353327	0.9925267109	1.0	0.0146589156352	0.00972206041345	0.011477696704	0.0113594440582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.74566950099	0.432521948221	0.9925267109	1.0	3.78709639037e-05	9.42984184215e-05	0.000146928736754	4.45474394499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.73488496348	0.434331476081	0.9925267109	1.0	0.000164845751511	4.73097999577e-05	0.000124862551355	0.000275668467706
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.71696738403	0.437351561963	0.9925267109	1.0	1.09736892644e-05	1.28783822289e-05	2.51416587602e-05	1.89804506923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.70932339243	0.438645206022	0.9925267109	1.0	0.00121398469089	0.000233721559008	0.00166845625914	1.21293093214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.68067945562	0.44352060986	0.9925267109	1.0	1.63468897928e-05	0.000134315661704	1.33743528122e-05	5.59295585853e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.66809878922	0.445675821243	0.9925267109	1.0	0.000281798291314	0.00011243485369	0.00021341275157	0.00013267401709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.65159380114	0.448516194391	0.9925267109	1.0	8.29492781754e-08	0.000103594737387	4.30640663035e-05	1.55088677729e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.56911859958	0.462929193807	0.9925267109	1.0	0.00108286332201	0.0012477021892	0.00118682213287	0.00113874925242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.56685307863	0.463330285273	0.9925267109	1.0	0.0196259665025	0.0324162672878	0.0260887106549	0.027556275673
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.5513198787	0.466087781855	0.9925267109	1.0	0.00251571928478	0.000675949374793	0.00158427401075	0.00101447530664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.54205926897	0.467737960877	0.9925267109	1.0	0.000234882248016	4.70157645112e-05	0.000112990851026	2.11848847694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.54193633039	0.467759898928	0.9925267109	1.0	0.00175841247105	0.000118770730944	0.00332577857098	2.03931134489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.54070678519	0.467979352882	0.9925267109	1.0	0.000260482396665	0.000371613649967	0.000524500737844	0.00061954898333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.5009409583	0.475121055109	0.9925267109	1.0	0.00884328332854	0.00500194051648	0.00899832056951	0.00871854672507
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.49596961912	0.476019903786	0.9925267109	1.0	7.0617435204e-06	1.06237072276e-06	8.91226464754e-05	0.00187539035038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	7.7659924717e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.46688649875	0.481305168882	0.9925267109	1.0	4.16655422336e-05	4.70808277546e-05	4.07080835002e-05	5.92467454834e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.45759294794	0.483003758075	0.9925267109	1.0	0.000201560981069	0.000144848729142	0.000188880987938	0.000129666337249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.44376114389	0.485540487759	0.9925267109	1.0	6.75583164759e-06	1.15865457031e-05	6.82297913033e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.42970245089	0.488129471371	0.9925267109	1.0	3.47724490931e-07	3.18711216829e-06	3.07485496903e-06	1.02737016866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.42032472438	0.489862396139	0.9925267109	1.0	0.000614647451709	0.00131360764751	0.000800604329717	0.000346903624998
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.9925267109	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.3785782785	0.497634726127	0.9925267109	1.0	4.94124855468e-07	0.0	3.7872831916e-06	7.9829356767e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.36865361396	0.499496414407	0.9925267109	1.0	0.0017210732312	0.000244006885097	0.00118675378204	0.00325862545319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.3412885002	0.504657303698	0.9925267109	1.0	0.000298238841956	0.000604679490536	0.000468852964022	0.000115035520031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.33575942377	0.505704985837	0.9925267109	1.0	2.42528990977e-06	0.0	0.000506657982779	1.82086013791e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.33139322225	0.506533490931	0.9925267109	1.0	0.00150210664472	0.00924620654201	0.00102241060603	0.00071840117028
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.3307799805	0.506649938911	0.9925267109	1.0	3.60346802687e-06	6.03702485993e-06	0.000443466387661	6.66895414598e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.32627355372	0.507506286019	0.9925267109	1.0	0.000131811319547	0.000199250193701	0.000264068144368	0.000360106237678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.31786666773	0.50910677156	0.9925267109	1.0	2.031451345e-05	7.79599441807e-06	8.57224848686e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30853152264	0.510888464354	0.9925267109	1.0	0.0	0.0	1.45477482917e-05	1.82086013791e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.29186521441	0.514081107056	0.9925267109	1.0	6.58873095517e-05	0.00130750939217	0.000173440134232	2.57095944977e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.28887764066	0.514655003878	0.9925267109	1.0	0.00188225951419	1.54102992166e-05	0.0023057310331	5.48760607195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.254611965	0.521271767607	0.9925267109	1.0	0.0207314113759	0.0340421462019	0.0238108591616	0.0295537460883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.25436348969	0.521319980308	0.9925267109	1.0	0.000259435000352	1.54102992166e-05	0.000614666622082	0.00882303977766
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.24551078314	0.523039882119	0.9925267109	1.0	1.73689512627e-06	0.0	1.25309909502e-05	2.88282346051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.23076203878	0.525914652436	0.9925267109	1.0	2.85767423773e-06	0.0	2.48207688365e-05	5.22463310014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.22285361815	0.527460960397	0.9925267109	1.0	0.0	0.0	2.0843672476e-06	0.000149501273097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.18612874756	0.534685740866	0.9925267109	1.0	2.32956875023e-07	6.67779632721e-05	3.90251457564e-05	2.82089834329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.18217128025	0.535468605142	0.9925267109	1.0	9.78853362659e-05	0.0	8.89764199189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17266370413	0.53735282023	0.9925267109	1.0	0.000114034559107	0.0	2.54384967891e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.11557263193	0.548768744055	0.9925267109	1.0	8.24347940779e-07	2.39064778586e-05	0.000115325491868	3.47763590311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.11487507051	0.548909302085	0.9925267109	1.0	0.000123221308017	0.000632529111543	0.000817828358526	4.99588272942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.06297592149	0.559439222671	0.9925267109	1.0	0.000119528579481	0.00015196117342	0.000198896660949	0.000266863200714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.04809989542	0.562483646737	0.9925267109	1.0	5.51251055856e-06	0.0	9.3940180807e-06	6.64476198929e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.04433306167	0.563256384312	0.9925267109	1.0	3.21682649008e-06	2.33879832542e-05	8.12065790803e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.0437670977	0.56337255185	0.9925267109	1.0	2.10602911343e-06	0.0	2.42697317608e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.03697183279	0.564768631573	0.9925267109	1.0	1.96335874465e-06	5.79327285156e-06	6.35262611155e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.02420473948	0.567398150039	0.9925267109	1.0	0.00842922171673	0.0106216091999	0.00758448299308	0.00649034946336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.01851000667	0.568573785721	0.9925267109	1.0	8.69513289134e-05	0.00219999527353	0.000431703747573	8.81176768778e-05
