OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.2886179342	0.349229960737	0.997017269135	1.0	2.81523105275e-05	0.000125364530409	0.000145221712656	0.000113816921877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.28824978306	0.349281407307	0.997017269135	1.0	1.33840428179e-05	0.0	2.12091336706e-05	4.18745438666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.28579105969	0.349625165874	0.997017269135	1.0	0.000181396152202	8.29707192688e-05	0.000349850990714	5.85057487233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.24809980506	0.354931753051	0.997017269135	1.0	0.00544536402555	0.000318777750008	0.00215278053874	0.00150463239839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.24566609545	0.355276785923	0.997017269135	1.0	0.000192760482172	0.00103357718106	0.000341730095853	6.00906817525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.22509131546	0.358205350575	0.997017269135	1.0	3.9066309242e-05	0.0	5.37735325551e-05	9.00981967912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.2073129158	0.360752681595	0.997017269135	1.0	3.05096795852e-05	0.0	9.75528588612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.17418354824	0.365541282792	0.997017269135	1.0	1.16567185231e-05	0.0	2.46094532957e-05	1.06970490787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.15439552642	0.368427535054	0.997017269135	1.0	1.24051261558e-06	0.0	7.28876690049e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.08261519649	0.379062103999	0.997017269135	1.0	0.000566585444643	3.42265257909e-05	0.00239627403815	0.00015036281577
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.997017269135	1.0	0.0	0.0	5.81577281009e-07	4.15587294111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.07399057225	0.380357376148	0.997017269135	1.0	3.01480210213e-05	5.00931733023e-06	0.000226545704637	3.11321897919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.05924748901	0.38258027997	0.997017269135	1.0	4.55897142931e-06	6.61590065564e-06	1.3098002901e-05	2.39000812056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.04712225579	0.384416759975	0.997017269135	1.0	0.0879604398295	0.0586976354674	0.0879640068547	0.0793143111732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.0138800361	0.389490094509	0.997017269135	1.0	0.000167313072226	0.000150332515692	0.000195738101194	0.000108140092505
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.01226581991	0.38973789155	0.997017269135	1.0	5.64586195253e-05	0.000337523519857	9.10455114503e-05	5.05930885414e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.00813707124	0.390372300603	0.997017269135	1.0	0.000221472611979	0.00173903207111	0.000433040950077	0.000249429034682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.98685731771	0.393655961189	0.997017269135	1.0	0.0033926058079	0.00133030265973	0.00178083971431	0.00054932803465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.96261405258	0.397425344407	0.997017269135	1.0	1.92631403337e-05	9.92385098345e-06	2.56160923135e-05	1.41306427984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.95962957809	0.397891473972	0.997017269135	1.0	0.000327011782537	0.00747650010249	0.000443503833516	0.00157659812679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.997017269135	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.93193325234	0.402239227247	0.997017269135	1.0	4.23544406442e-05	0.0	2.14242873462e-05	7.26283646423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.92045461187	0.404052809476	0.997017269135	1.0	1.08329605403e-05	0.0	4.38610603233e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.9113356732	0.40549845495	0.997017269135	1.0	0.00165319494208	0.000107493383878	0.00136213150343	0.000714225546724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.90316236579	0.406797870235	0.997017269135	1.0	3.11786023118e-06	0.0	1.62001437214e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.80689831059	0.422365590924	0.997017269135	1.0	3.46640936042e-06	0.0	1.88484848203e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.997017269135	1.0	0.0	0.0	9.51412121593e-07	2.21977772626e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.76586695728	0.429149689529	0.997017269135	1.0	0.000873646561412	0.00106381204355	0.00116751200681	0.00211354864569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.76567259983	0.429182036975	0.997017269135	1.0	0.0	0.0	6.38673056926e-05	0.00136519766216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.75229396734	0.431413505847	0.997017269135	1.0	0.000818791293706	0.00163002751355	0.000424684284817	0.000228061356603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.74698651163	0.432301392663	0.997017269135	1.0	2.97563210526e-05	0.0	3.47512539719e-05	4.94363823774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.73001162487	0.435151202697	0.997017269135	1.0	2.64510127264e-05	8.00781562805e-06	5.108949067e-06	3.80904398929e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.997017269135	1.0	0.0	0.0	1.45269840964e-06	2.24838004218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.70761947274	0.438933997398	0.997017269135	1.0	0.0206173896573	0.0150086372471	0.0243276351292	0.0192353043508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.68669782821	0.442492594424	0.997017269135	1.0	2.38751192423e-06	0.0	2.26433419664e-05	2.43933981588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.68430686441	0.442900769434	0.997017269135	1.0	0.000280555944854	8.04467140715e-06	0.000171321116532	4.25589555516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.66747273928	0.445783292468	0.997017269135	1.0	5.98880955144e-05	0.0	0.000144213725268	6.08594290596e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.60947281761	0.455831259323	0.997017269135	1.0	0.000990802381802	1.09397819701e-05	0.00285014333191	0.000412328026589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.59042700037	0.459170289588	0.997017269135	1.0	7.68512987324e-05	0.0	7.51331020632e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.55691291895	0.465093386622	0.997017269135	1.0	2.89384585991e-05	0.0	0.00032301029752	0.00491665492564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.53448438385	0.469091206005	0.997017269135	1.0	5.59556965554e-05	2.33950963878e-05	0.00012100215759	7.18014255442e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.51339373071	0.472875398556	0.997017269135	1.0	0.000950957755726	0.000247232862557	0.000949666567129	0.000818214127363
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.51094552848	0.473316228546	0.997017269135	1.0	7.79940118513e-07	0.0	2.89823288089e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48777752135	0.477504009151	0.997017269135	1.0	0.0	0.0	8.65564490666e-07	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.48575320202	0.477871301817	0.997017269135	1.0	3.31324172089e-05	4.44370276534e-05	0.000267427687485	2.2535848369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.45552076764	0.483383131121	0.997017269135	1.0	1.23189726962e-07	0.0	9.44769283513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.44395563095	0.485504747171	0.997017269135	1.0	0.00715096330481	0.0082723436109	0.00681411352652	0.0073525804203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.42873370136	0.488308266968	0.997017269135	1.0	0.0117566077478	0.00837601212313	0.0113594222448	0.0116817006109
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.42519578347	0.488961669558	0.997017269135	1.0	1.06179862953e-05	8.00781562805e-06	5.77071004082e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.997017269135	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.997017269135	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.997017269135	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.997017269135	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.37561457437	0.498190103753	0.997017269135	1.0	6.27790528901e-07	0.0	4.25874890719e-05	6.65443161899e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.32579866516	0.507596592242	0.997017269135	1.0	2.70131063962e-05	6.23111194193e-06	2.14642774221e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.31881732979	0.508925594416	0.997017269135	1.0	0.0662250006051	0.0868226543747	0.0760539364511	0.0796760027775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.30485056537	0.511592304373	0.997017269135	1.0	1.94232037014e-05	0.0	1.93971445817e-05	2.06875359721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.28532504851	0.515338066265	0.997017269135	1.0	0.000156914990364	2.33950963878e-05	7.83982559861e-05	3.45424548028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.28511477823	0.515378516659	0.997017269135	1.0	0.000236325024176	6.87549847364e-06	7.15763059588e-05	5.9255437894e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.22284112961	0.527463404904	0.997017269135	1.0	2.96453572512e-06	0.0	9.62375908452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.22055375812	0.527911276741	0.997017269135	1.0	2.96941299825e-05	0.0	2.41694754793e-05	0.000135604784048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.21883772747	0.528247463825	0.997017269135	1.0	2.7398761576e-06	0.0	0.000512988884721	7.24173540703e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.997017269135	1.0	0.0	0.0	7.09712145365e-06	1.18331992237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.19333027078	0.533263294446	0.997017269135	1.0	7.1795526341e-06	0.0	1.53504382406e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.18881591862	0.534154644809	0.997017269135	1.0	1.85513657897e-05	2.73494549254e-05	4.97727244074e-05	5.49355649015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15553072501	0.540760457914	0.997017269135	1.0	3.97935287934e-05	0.0	6.54782043863e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.14388730407	0.543085212066	0.997017269135	1.0	0.00217789914312	0.000459695888439	0.00160814288196	0.00109592595824
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.12349523284	0.547174161386	0.997017269135	1.0	5.08394611831e-07	0.000171155700341	0.000362571207307	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.11938477963	0.548001056252	0.997017269135	1.0	5.10725229826e-06	4.92290188657e-05	4.37923307183e-05	2.24838004218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.1049756489	0.550906811736	0.997017269135	1.0	3.00253513268e-06	0.0	6.47671437242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.08417465741	0.555120966709	0.997017269135	1.0	0.01065182686	0.00820182081949	0.0118172653118	0.0100713510591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.08414726019	0.555126532313	0.997017269135	1.0	7.65023622224e-05	2.50465866512e-06	0.000891436346632	9.57210777262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.08379812902	0.555197459999	0.997017269135	1.0	0.0060050889843	0.0011413125012	0.0035855615091	0.00309217407702
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.07285469462	0.557423934019	0.997017269135	1.0	4.40379435844e-06	0.0	1.41095119318e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.07139826748	0.557720724801	0.997017269135	1.0	0.00406635713845	0.00682373487601	0.00392420303464	0.00628969578093
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.04127066494	0.563885160149	0.997017269135	1.0	6.41130018836e-06	0.00378159978142	0.000176359946055	0.00295583125142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.01395378667	0.569515601097	0.997017269135	1.0	0.00968480938691	3.51095267452e-05	0.00298226842986	0.00297413681872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96891665693	0.578883168897	0.997017269135	1.0	6.37501176165e-07	0.0	1.25419710704e-06	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95451910351	0.581899889939	0.997017269135	1.0	0.0	0.0	2.58824796726e-05	1.87900586744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93060422455	0.586934235145	0.997017269135	1.0	1.59040774214e-05	0.0	6.45544626949e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.997017269135	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.91669061996	0.589876606328	0.997017269135	1.0	0.000401474605633	1.20117234421e-05	4.09950596946e-05	9.77357756304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.89788503953	0.593869080539	0.997017269135	1.0	0.000224433131579	0.000105504058363	0.000373465512177	0.000401539734491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.87184552254	0.599426699931	0.997017269135	1.0	0.000121939881546	0.0	0.000132136699997	0.000151144740283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.849969057	0.604121941273	0.997017269135	1.0	0.00738069331728	0.0073194234671	0.00591318396296	0.00711941665489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.84063961191	0.606131482804	0.997017269135	1.0	1.65802289469e-05	0.0	9.2934167053e-06	8.45539791565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.82236702609	0.610079758307	0.997017269135	1.0	0.0511375832566	0.0508013454843	0.048255359238	0.0409589625772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.7174726875	0.633056229526	0.997017269135	1.0	1.03007196522e-06	0.0	1.26527539144e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.70658484305	0.635470827915	0.997017269135	1.0	1.27991805489e-05	2.70264531062e-05	3.0760284103e-05	2.6494723937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.68567493201	0.640123268516	0.997017269135	1.0	9.21130120997e-06	0.0	4.2114401492e-06	9.03331702057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.68463819206	0.640354460582	0.997017269135	1.0	3.32622209988e-05	0.0	1.01596793281e-06	1.81694299341e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.68337574857	0.640636050101	0.997017269135	1.0	0.000490928142655	5.7177453646e-05	0.000199552931127	0.000118066373064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.67670326099	0.642125553621	0.997017269135	1.0	0.00462928035724	0.000378103846003	0.00149703911202	0.00118008770624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.65604424999	0.646749962814	0.997017269135	1.0	7.55522511327e-06	0.0	1.94286056428e-05	2.94610861606e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.65168219451	0.647728819611	0.997017269135	1.0	2.89289060788e-06	0.0	1.47224101756e-05	7.39925908752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.62780765143	0.653101186582	0.997017269135	1.0	1.36387303597e-05	0.0	2.0070586814e-05	1.11225868926e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.60518097777	0.658215639129	0.997017269135	1.0	0.009520991882	0.00549177902212	0.00775256404933	0.00660848027677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60406052046	0.658469474774	0.997017269135	1.0	2.10561781907e-06	0.0	7.70213386674e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.60066291022	0.659239518601	0.997017269135	1.0	8.1630747741e-05	0.000175797739787	0.000102998807028	0.000120625479721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.59304058424	0.66096884815	0.997017269135	1.0	0.00302768009038	0.00106546298206	0.0023354682179	0.00165662566083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.997017269135	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.997017269135	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.57496311477	0.665079994488	0.997017269135	1.0	0.000374434716294	2.73494549254e-05	0.000101520053891	6.06163498985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.56343932576	0.667707820204	0.997017269135	1.0	0.000398581924366	0.00024245850517	0.000466197559628	9.24251630705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56110039383	0.668241847023	0.997017269135	1.0	9.78777079701e-07	0.0	1.83939607302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.55782269294	0.668990591986	0.997017269135	1.0	0.00110334918796	0.0015534780215	0.00118247646561	0.00112787758698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.55085026945	0.670584804856	0.997017269135	1.0	0.000481827451673	0.000347121326125	0.00091607937985	0.00054385120034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.54573192894	0.671756348103	0.997017269135	1.0	2.90834044475e-06	0.0	1.58191855792e-05	3.01019402206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.53751351094	0.673639684953	0.997017269135	1.0	3.60677267665e-05	0.0	5.77939630141e-05	0.000116805879555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52279758388	0.677018743434	0.997017269135	1.0	3.02969709088e-06	0.0	3.53450836237e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.50469418444	0.681187339574	0.997017269135	1.0	3.1154596281e-06	0.0	3.05041139482e-05	9.26852778705e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.49037888122	0.684492653241	0.997017269135	1.0	9.14906339193e-05	0.0	0.000138837703321	4.72298035803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.4878355423	0.685080713377	0.997017269135	1.0	0.00581235607875	0.00177978832286	0.00433309387019	0.0014737074785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.47636899274	0.687734995045	0.997017269135	1.0	1.47120967296e-05	0.0	2.29069850506e-06	1.85370555741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.997017269135	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43005481951	0.698505083055	0.997017269135	1.0	3.44091941367e-06	0.0	5.59749266827e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.42277635699	0.700204618908	0.997017269135	1.0	5.67653130829e-05	5.54001274203e-06	3.47137999845e-05	5.22601606334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.42012747283	0.700823596215	0.997017269135	1.0	0.000134539112838	0.00017005012339	0.000237836416789	0.000180871035269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4171394613	0.70152211012	0.997017269135	1.0	0.000177908929605	0.0	2.1098473738e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39579725462	0.706520173228	0.997017269135	1.0	2.72522335931e-06	0.0	0.000115484535097	2.03900618838e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.37635070902	0.711087498571	0.997017269135	1.0	1.26806924408e-06	0.0	8.23893329606e-06	9.56375441934e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.37018645156	0.712537828886	0.997017269135	1.0	0.00116813943508	0.000549803161404	0.00077676329845	9.59176644892e-05
