OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.67833406782	0.19692429246	0.995137880395	1.0	4.61441569294e-06	3.62901762493e-05	3.41629286458e-05	1.05891806809e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.60354983368	0.203237770392	0.995137880395	1.0	0.00016125825073	4.1385113341e-06	0.000257330684491	0.000275785395862
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.47966657122	0.21411116946	0.995137880395	1.0	0.000187566753709	9.47716595913e-05	6.09183280343e-05	9.38671001049e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.25653805784	0.235061961431	0.995137880395	1.0	2.69486480548e-05	2.12653881631e-05	0.00120408790745	0.0150200973334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.15423218582	0.245284244198	0.995137880395	1.0	0.0105741406823	0.00941468940497	0.010433262157	0.0149792473557
k__Bacteria;p__TM7;c__TM7-3;o__	4.11125296344	0.249698708122	0.995137880395	1.0	2.74643183576e-07	0.0	4.17342814425e-06	1.3037808486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.76927277992	0.287480509055	0.995137880395	1.0	2.2557654174e-05	5.99342892586e-06	0.00019529352978	0.00012763638868
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.995137880395	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.74481458561	0.290370702975	0.995137880395	1.0	0.000386293270299	0.0038356604083	0.00474967935021	0.00939294134401
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.73317777356	0.291754935767	0.995137880395	1.0	9.2963908261e-06	0.0	6.09706815762e-06	1.52441129592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.64501409872	0.302435550161	0.995137880395	1.0	0.000124956620448	7.58014523934e-05	0.000145319924248	9.43579787001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.38575681282	0.335884127726	0.995137880395	1.0	0.462436480031	0.377680731255	0.455669582047	0.421825005281
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.37804779448	0.336926730811	0.995137880395	1.0	8.72441448146e-05	0.000191059406728	0.000228322084487	0.000199836389047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.37753507946	0.336996173163	0.995137880395	1.0	2.36124375098e-05	0.0122658728049	0.000405040776281	0.000813139501972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.37206531132	0.337737781337	0.995137880395	1.0	1.47277245123e-05	5.77080439233e-06	0.000934971586389	0.00508193124687
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.34137303541	0.341925675536	0.995137880395	1.0	0.00152065970549	0.000942097745472	0.00133990912924	0.000149785524294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.30568573393	0.346852080097	0.995137880395	1.0	0.00376520137173	0.0296566178145	0.00956063386337	0.0074360455287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.995137880395	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84568176136	0.416034990078	0.995137880395	1.0	0.0	0.0	4.89838118235e-05	1.96061131861e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.76567259983	0.429182036975	0.995137880395	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.68277287854	0.443162806167	0.995137880395	1.0	0.000346480190312	0.00301473617608	0.000943813438425	0.000183085543487
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.67911794656	0.443787652834	0.995137880395	1.0	0.000695056885324	0.00161941712533	0.00120901586832	0.000955514828112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.61897621709	0.454172478951	0.995137880395	1.0	0.00897826270389	0.00359682923702	0.0128964926802	0.0355689436944
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.5676808213	0.46318370822	0.995137880395	1.0	1.38372234741e-06	2.18243164351e-06	6.6946575534e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.55761345283	0.464968956858	0.995137880395	1.0	0.000993682239507	0.000345254639905	0.000828198487461	0.00226519469971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.53187245747	0.469558544099	0.995137880395	1.0	0.00773210794754	0.00362767195373	0.00805970340414	0.0138649260542
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.44318147828	0.485647024198	0.995137880395	1.0	0.00290154189515	0.00352147190238	0.002876190375	0.00251279095725
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.995137880395	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.24789243009	0.522576760464	0.995137880395	1.0	0.00598425108492	0.00217192169438	0.0104437772735	0.0249985136979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.24034108441	0.524046205534	0.995137880395	1.0	1.39756869187e-05	0.00139504774141	4.06714543856e-05	2.8188820041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.06085549246	0.55987246407	0.995137880395	1.0	5.36278237147e-05	2.89217014496e-05	6.11267118562e-05	8.3018249534e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.03415999866	0.565347026959	0.995137880395	1.0	1.48844902365e-06	0.0	1.55620853992e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.995137880395	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.47877394678	0.687177885619	0.995137880395	1.0	0.000416570507211	0.000105201125561	0.00018788677994	0.000286596626494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.995137880395	1.0	2.36389071828e-07	0.0	1.36566537969e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.21888834367	0.748477762599	0.995137880395	1.0	0.0126384720449	0.0111827014274	0.0136017354573	0.016101788097
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.19805000417	0.753472039123	0.995137880395	1.0	1.61955735986e-06	0.0	2.14600939612e-06	7.61238931586e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18810521233	0.755858564092	0.995137880395	1.0	4.54087425506e-07	0.0	8.24292864942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16326619686	0.76182739367	0.995137880395	1.0	8.07420517524e-07	0.0	1.34824725417e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13329406468	0.769043445952	0.995137880395	1.0	4.54087425506e-07	0.0	8.98244556687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995137880395	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11933168643	0.772409506135	0.995137880395	1.0	2.02202295889e-06	0.0	7.68860642044e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03663591171	0.792388112455	0.995137880395	1.0	1.02636938693e-06	0.0	3.36598342956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.995137880395	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.858819409249	0.83535250419	0.995137880395	1.0	0.014865030908	0.0476395868457	0.014250280379	0.00761073132056
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995137880395	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.771424928201	0.856288884406	0.995137880395	1.0	0.420556442618	0.399726962413	0.40357884386	0.36953942584
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.763515991224	0.858172117108	0.995137880395	1.0	5.59382579614e-06	1.09121582176e-06	7.75440834589e-06	1.7927406141e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.701963150249	0.872742099409	0.995137880395	1.0	0.00934415925614	0.00214714321398	0.00545086642958	0.00406828759076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.69416493217	0.874575550449	0.995137880395	1.0	2.86901099899e-05	0.0	7.29347147572e-05	2.38905176404e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995137880395	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.664412754605	0.881540755398	0.995137880395	1.0	5.13184693463e-07	0.0	3.2251943265e-06	1.71273935532e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.995137880395	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.995137880395	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995137880395	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995137880395	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.53222441612	0.911756909089	0.995137880395	1.0	0.000362007225321	8.3646279958e-05	0.000473481002331	0.00250917665106
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.995137880395	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.343768033423	0.951597236617	0.995137880395	1.0	0.00011503511717	1.99831342347e-06	0.000138119227886	3.78448698641e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995137880395	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995137880395	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995137880395	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.28691013636	0.962471233147	0.995137880395	1.0	0.00291841072324	0.00233490299495	0.00309491463886	0.00424434463288
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995137880395	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995137880395	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.165624901272	0.982937973085	0.995137880395	1.0	0.00408027517585	0.00706774690679	0.00403845460798	0.00235115145903
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995137880395	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.070378265818	0.995137880395	0.995137880395	1.0	0.000563200082525	3.54402565875e-06	0.000824116914021	7.35788854988e-06
