OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	9.0614445214	0.0284850051217	0.34182006146	1.0	2.03553129941e-05	0.0	8.49586052305e-06	1.37055346155e-06
k__Bacteria;p__SR1;c__;o__;f__	8.82721097392	0.0316786491169	0.356384802565	1.0	3.79923404391e-06	0.0	4.67632347299e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.21317362238	0.0418054922445	0.412295261847	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.18918956416	0.0422593386738	0.412295261847	1.0	6.10407380209e-06	0.000729520215999	0.000458465171154	1.63392849581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	8.12386034359	0.0435200554172	0.412295261847	1.0	9.47885971975e-06	0.0	1.8977430212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.50672066782	0.0573860204951	0.516474184456	1.0	0.00743379887087	5.24707473132e-05	0.00233683420856	0.000998738017317
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.91844862854	0.074543019384	0.638940166149	1.0	0.0	0.0	1.18268165422e-05	9.03968976901e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.76651756769	0.079723962751	0.652286967963	1.0	0.00591943355855	0.00390524719064	0.0077214283516	0.0171788739537
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.50169209623	0.0895957957777	0.701184488695	1.0	0.0	0.0	5.35965817917e-07	1.41915597995e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.23567381367	0.100690509572	0.755178821792	1.0	2.78531397759e-06	8.72552289684e-06	4.29309515028e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.13813284304	0.105079784847	0.756574450898	1.0	0.000961467372802	0.000328865433833	0.00113180459372	0.00148005867176
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.81667527292	0.120878112686	0.836848472444	1.0	5.26608525383e-06	0.0	3.96740932528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.51936158785	0.137485155367	0.852982321034	1.0	0.0123230943122	0.00905208870006	0.0126609616661	0.0146325667134
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.51559071623	0.137709087986	0.852982321034	1.0	0.0	0.0	8.61003873649e-07	2.3250383341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.37732144273	0.146163076431	0.852982321034	1.0	2.51531365124e-06	0.0	8.30329454854e-06	3.28194070383e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.32725339544	0.149343703087	0.852982321034	1.0	0.000419902753885	0.00104595718661	0.000895040098667	0.00114898898524
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.18856093513	0.158499161814	0.852982321034	1.0	0.0	0.0	2.82970807373e-06	1.03228738335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.07576136552	0.166332844204	0.852982321034	1.0	0.210989338653	0.157984594606	0.197583284131	0.216421002698
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.06763582868	0.166910985058	0.852982321034	1.0	0.000613253801546	6.9692393407e-05	0.00018693424657	0.000375124953505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.92512033371	0.177363035627	0.852982321034	1.0	2.20571765171e-05	0.000484967917129	0.000198631312331	0.000348123874772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.8483482297	0.183244651247	0.852982321034	1.0	3.7785967333e-06	2.92405355696e-06	2.68695630531e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.84622717641	0.183409708991	0.852982321034	1.0	0.0104456701526	0.00928504639019	0.0106202515785	0.00907883793116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.81433801212	0.185908094393	0.852982321034	1.0	0.00262530703216	0.00707845538829	0.00405761060176	0.00516742232604
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.79451611623	0.187477043796	0.852982321034	1.0	0.0	0.0	3.26658823266e-06	1.54938776365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.64676923006	0.199566504063	0.852982321034	1.0	0.0280060322988	0.0188586903393	0.0260568496288	0.0298409021715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.61719463955	0.202071991335	0.852982321034	1.0	0.0405326697809	0.0698131799471	0.0293170075826	0.0293411298241
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.58058876064	0.205213613779	0.852982321034	1.0	3.01586913308e-06	0.0	6.52408396619e-06	2.58762761084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.53462541318	0.20922249562	0.852982321034	1.0	0.0	9.29073671319e-05	8.36535366728e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.49243745312	0.212965842029	0.852982321034	1.0	4.27244529134e-05	0.0	3.80207810046e-05	1.63521894998e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.44857625589	0.216923288737	0.852982321034	1.0	0.000530590612446	0.000983365061936	0.00131307666714	4.98372397752e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.44283848903	0.217445986192	0.852982321034	1.0	8.52162789067e-05	2.10690432547e-05	0.000215700056235	0.00017437679902
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.43694182503	0.217984370931	0.852982321034	1.0	0.0	0.0	1.27121248892e-06	9.03968976901e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.32828758519	0.228127616762	0.873680234406	1.0	0.000130730687177	0.00132528176689	0.000483709637856	4.67198998872e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.27116969445	0.23363234186	0.876121281976	1.0	0.0	0.0	2.15269589847e-06	4.3896131008e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.16942086988	0.243741323748	0.895376291319	1.0	0.0	5.85685838116e-05	0.000577507370851	2.55816630639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.10848889877	0.249985076619	0.89994627583	1.0	1.90435059686e-05	0.000148735459029	0.000147978933261	3.50891067574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.903194216668	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.903194216668	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.9513816808	0.266762114037	0.905984538239	1.0	3.81806850888e-06	0.0	7.01181022458e-06	6.93292033257e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.982240577125	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.64192586797	0.302815921661	0.99041495194	1.0	8.14527702083e-05	7.37658965507e-06	9.30380354019e-05	3.04772427058e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.4488711406	0.327454156403	0.99041495194	1.0	0.00158200214865	0.000959089566685	0.00116736403215	0.000470552569449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.4251379888	0.330602052062	0.99041495194	1.0	3.86512177528e-05	1.40640052881e-05	0.000115321115833	7.22845980837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.41222748155	0.332325608447	0.99041495194	1.0	7.91000970936e-05	0.000168521419223	5.79426139465e-05	7.98391340185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.36597558483	0.338565125554	0.99041495194	1.0	2.02577849264e-05	0.0	1.90960663712e-05	2.87683629593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.35046431733	0.340680484487	0.99041495194	1.0	0.0466501116543	0.0441911587824	0.0478591841367	0.0671994633449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.28757609391	0.349375567763	0.99041495194	1.0	0.00288024168583	0.00428245238646	0.00263506420833	0.00293347672508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.10709395952	0.375406314335	0.99041495194	1.0	5.09777145449e-05	0.000134406301059	7.92830106867e-05	5.65193817463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.99599004876	0.392243845164	0.99041495194	1.0	0.00106317372762	4.22306214236e-06	0.000297339056679	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.9558165055	0.398487688435	0.99041495194	1.0	0.000102178473768	0.00212420025761	0.000528384288441	3.3253329254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.81298309015	0.421367126377	0.99041495194	1.0	3.1906538386e-05	0.0	3.24620984437e-05	1.52916794447e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.78111245774	0.426618588098	0.99041495194	1.0	0.000110387289319	0.000119715556826	0.000141902373219	0.000227837124793
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.65329054192	0.448223524512	0.99041495194	1.0	0.000968400303739	0.000655580852052	0.000872764616215	0.000770386154717
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.55022151126	0.466283261079	0.99041495194	1.0	1.93688495153e-05	0.0	1.27032421775e-05	3.35123114961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.53022378857	0.469853721835	0.99041495194	1.0	0.0	0.0	1.87718232397e-05	0.000255866972174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.52933748482	0.470012466523	0.99041495194	1.0	0.00427290559282	5.49252400716e-05	0.00164471173287	0.0012968789942
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.47486647956	0.479850401929	0.99041495194	1.0	0.000924834665998	0.00054600423182	0.00048519346816	0.000616533721749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.46883856588	0.480948983774	0.99041495194	1.0	0.00053559700302	0.000502921339992	0.000551146899066	0.000568964870419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.41108013325	0.491575392242	0.99041495194	1.0	9.35443047743e-05	6.75689942778e-05	3.72577312059e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39550022683	0.494472803737	0.99041495194	1.0	1.99127978755e-07	0.0	1.27531523221e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.37134117394	0.498991748728	0.99041495194	1.0	0.000843393614921	0.000615200887975	0.000795150924952	0.000171048110201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.34157385819	0.504603277366	0.99041495194	1.0	0.000870510913102	0.000168102688511	0.000773284523384	0.000374809201641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.30900908413	0.51079720306	0.99041495194	1.0	6.39857692437e-06	2.10960079321e-05	2.56365679304e-05	6.58597767645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.30653524558	0.511270083688	0.99041495194	1.0	0.00167879828918	0.00538684613123	0.00407231595812	0.00132152895108
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.99041495194	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.27382848812	0.517553206648	0.99041495194	1.0	0.0137714897588	0.0140232340289	0.0180906115275	0.0105287210228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.26465419925	0.519326021145	0.99041495194	1.0	0.00045732376305	0.000317889942415	0.0017506501188	0.000658242409317
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.20594687348	0.530777972665	0.99041495194	1.0	0.000199351844751	0.000126696242438	0.000256091189887	0.000183562910646
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.19863069115	0.532218132714	0.99041495194	1.0	0.0183813432599	0.00746768390033	0.0133539708521	0.0120317172203
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.1827304123	0.535357946966	0.99041495194	1.0	0.00289379528532	0.0027706483992	0.00316106692953	0.0019381577334
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.16347363269	0.539178713083	0.99041495194	1.0	2.59228878314e-05	0.0	5.63702050813e-05	0.000189552369872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.14676359511	0.542510251605	0.99041495194	1.0	3.46181527418e-05	1.05345216274e-05	3.72424648209e-05	7.72681449708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.12116493809	0.54764283366	0.99041495194	1.0	0.00320834940048	0.00538139926786	0.00385876240375	0.00814896935371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.07029085003	0.557946469207	0.99041495194	1.0	0.000548640948872	0.0	0.000464786753554	4.55822284248e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.00903328069	0.570533931835	0.99041495194	1.0	1.21165581605e-05	0.0	2.80803339e-05	8.7343730568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94419433652	0.584069783405	0.99041495194	1.0	0.0	0.0	1.4821686672e-06	7.73737193199e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92767009445	0.587553910412	0.99041495194	1.0	0.0	0.0	3.52273758253e-07	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91003771752	0.591286993098	0.99041495194	1.0	0.0	0.0	7.03759961863e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.85392707963	0.603270690929	0.99041495194	1.0	0.0016190452949	0.0	0.00070769295772	6.4541878675e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.81057148419	0.612637168829	0.99041495194	1.0	0.000338738006199	0.0	0.000343416285194	1.96762229526e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.75981217218	0.623719055318	0.99041495194	1.0	1.57638992991e-05	0.0	2.64741505531e-05	5.40072477727e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.72309602741	0.631811286582	0.99041495194	1.0	0.00361159350508	0.00240900572677	0.00282397365084	0.00296061815717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.68653900594	0.639930618055	0.99041495194	1.0	0.000138737056494	7.65896865229e-05	0.000129379698601	0.000190113495588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.65926888342	0.646026889855	0.99041495194	1.0	0.000495450762489	8.21728916516e-05	0.000159926039008	5.27990652056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.53603471171	0.673978855423	0.99041495194	1.0	0.00429998993847	0.00305492070705	0.00373783524506	0.0048500281019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.47713752306	0.687556940877	0.99041495194	1.0	0.00124918979011	0.00178170422162	0.00313311884907	0.00106406898619
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39035291789	0.707797611043	0.99041495194	1.0	3.55430025617e-06	0.0	8.42262115732e-06	8.21590072563e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.38773446912	0.708412341973	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181356305469	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.32397673596	0.723447590332	0.99041495194	1.0	0.0132693648883	0.000128289345667	0.00742292524536	0.000209688352705
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.30845644911	0.727125994904	0.99041495194	1.0	0.000116017065071	0.000178947108541	0.000372986971199	0.000213829770975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.30830234714	0.727162552203	0.99041495194	1.0	0.0242901438926	0.0117548400138	0.0198227759199	0.0117761980275
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.30320016669	0.728373305589	0.99041495194	1.0	1.31363929612e-05	0.0	0.000122161303369	0.000780352552738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.28928130254	0.731679897493	0.99041495194	1.0	1.35418719817e-05	0.0143784570601	0.000935362575087	6.48298364126e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.22005621052	0.748198132245	0.99041495194	1.0	0.269083447084	0.27463847207	0.289085292667	0.299438806471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.16792544439	0.760706940316	0.99041495194	1.0	0.000551134395628	0.0120304130742	0.000648105260685	0.000494802659901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.04343602416	0.790743327925	0.99041495194	1.0	0.00526476955737	0.00460011226567	0.0153074489299	0.0102220467503
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.01067711419	0.798668432259	0.99041495194	1.0	0.000153243823318	0.000261357980845	0.000296100317456	2.77448843446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.00821362984	0.799264510066	0.99041495194	1.0	0.00139911215115	0.00133198960056	0.00239009681304	0.00430924414314
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.977159582961	0.806778426121	0.99041495194	1.0	0.00508453277183	0.00361766592663	0.00556372685086	0.00990942256994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.944774818697	0.814611341657	0.99041495194	1.0	3.79508945785e-07	0.0	2.65128587865e-06	1.89969965748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.933315991958	0.817381349834	0.99041495194	1.0	5.30714210418e-05	2.17357627004e-05	2.50833859524e-05	2.50650352919e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.859773254778	0.835122960291	0.99041495194	1.0	0.000778162720873	0.000942890738493	0.00117465975693	0.00280526894771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.78896264728	0.85210516038	0.99041495194	1.0	6.77020728869e-06	0.00231001499187	6.78030391168e-05	4.53739598143e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.784248245885	0.853230816085	0.99041495194	1.0	0.000237831447271	7.03200264403e-06	0.000127727200192	2.0460346817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99041495194	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
