OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.41684491657	0.219828545708	0.995393417232	1.0	0.000252420929524	0.00016155187408	0.000176670310742	4.31243190971e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.38504774417	0.222775819685	0.995393417232	1.0	0.00161026692637	6.54335921068e-05	0.000148506320376	0.00420475552739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.29882530287	0.230951971284	0.995393417232	1.0	0.00322823722707	0.00151217077276	0.00267302575326	0.0018100070567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.15214809959	0.245496648293	0.995393417232	1.0	0.00698396478232	4.86961457606e-05	0.0037831824758	0.00356960064746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.995393417232	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.995393417232	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.93717007879	0.268329040124	0.995393417232	1.0	0.00437435188084	0.00549961028953	0.00808506069323	0.00813636748762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.89603004432	0.272912080472	0.995393417232	1.0	9.52961198654e-06	1.00699941318e-05	2.68578548978e-05	3.8619432989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.8918195551	0.273385102551	0.995393417232	1.0	1.68449990567e-06	2.22430318142e-06	8.18225977421e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.80666301701	0.283112060795	0.995393417232	1.0	0.00022051493742	0.0	0.000207440475692	0.000136125900251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.62493470362	0.304916325236	0.995393417232	1.0	0.200163770522	0.143969076414	0.198725149779	0.208917325029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.53259732949	0.316558901051	0.995393417232	1.0	1.00742551233e-05	4.47074946991e-05	8.50998993479e-06	9.64237992706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.42854938231	0.330147943805	0.995393417232	1.0	1.43076494726e-05	0.0	1.91025440664e-05	4.27034713652e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.36282581694	0.338993745285	0.995393417232	1.0	0.0011054750589	0.00117560397476	0.00121348510384	0.000647006462707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.36189841333	0.339120036585	0.995393417232	1.0	0.0031893187584	4.84049031166e-05	0.003768249412	0.0014225730709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.23992029641	0.356092534964	0.995393417232	1.0	8.18477444123e-05	0.000137299106862	0.000551327483066	1.26610966094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.19730053201	0.362194156459	0.995393417232	1.0	0.000119508790291	0.00014374899408	7.39766971267e-05	6.76469546901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.19203561004	0.362954135391	0.995393417232	1.0	0.00224695265176	0.0017055088916	0.0023765130323	0.00261566095242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.82203126465	0.41988600824	0.995393417232	1.0	5.33003581784e-06	0.0	2.11241223931e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.79648524157	0.42407883575	0.995393417232	1.0	3.26744193396e-05	3.26858544785e-05	2.38286316704e-05	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.78886468009	0.425336270943	0.995393417232	1.0	0.000850136982306	0.0015900046782	0.000877069956446	0.000579412010943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.75530157782	0.430911026639	0.995393417232	1.0	0.000227812501287	3.78131540842e-05	0.000133961399253	4.61704025756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.72550684095	0.435910062707	0.995393417232	1.0	7.5432601352e-06	2.68127424877e-06	8.13524346782e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.6965571778	0.440812683027	0.995393417232	1.0	0.0126936062137	0.0140067785609	0.012666013505	0.0118416169794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.63633924608	0.451154394031	0.995393417232	1.0	2.80782509551e-05	0.0	2.74181081259e-05	1.40896989152e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995393417232	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60462353803	0.45667955745	0.995393417232	1.0	0.0	0.0	2.53515377776e-06	6.6848941447e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.49699649589	0.475834128346	0.995393417232	1.0	0.0116358390211	0.0253587823628	0.0180079734405	0.0143881385963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995393417232	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.995393417232	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.38252495213	0.496895887037	0.995393417232	1.0	2.09816033302e-06	0.0	1.21627356054e-06	1.35027113444e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995393417232	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.33689797397	0.505489111065	0.995393417232	1.0	0.000146606097004	0.000176957454808	0.000132096965053	3.16333417331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29221102786	0.514014709343	0.995393417232	1.0	3.91068712355e-05	0.0	2.87727918469e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995393417232	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995393417232	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.25249375575	0.521682879474	0.995393417232	1.0	0.0	0.0	3.45506621439e-05	2.13517356826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.23446924739	0.525190953824	0.995393417232	1.0	0.0154474068188	0.0140415003056	0.0204118101608	0.0123113040495
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.22535293341	0.526971913295	0.995393417232	1.0	1.16103564379e-06	0.0	4.89598599093e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.21701587639	0.528604555608	0.995393417232	1.0	0.0341798502701	0.0305472080557	0.0302059588803	0.0285268864812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.21588267022	0.5288267597	0.995393417232	1.0	0.167889817128	0.130702500272	0.160584550077	0.150835058714
k__Bacteria;p__SR1;c__;o__;f__	2.16894636847	0.538090839874	0.995393417232	1.0	8.96012005247e-06	0.0	4.28144041021e-06	9.27361619099e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.14377431221	0.543107807751	0.995393417232	1.0	3.58249154019e-05	0.0	5.71869598511e-05	0.000138695502941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.06266104919	0.559503541729	0.995393417232	1.0	0.00336280780152	0.00344089143661	0.0038346882221	0.00370535988481
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995393417232	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995393417232	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.01762333827	0.568756984021	0.995393417232	1.0	0.0026281330079	0.00169821726394	0.00457660582737	0.0105709636699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.93530151858	0.585943099646	0.995393417232	1.0	0.0124445909894	0.00330537232875	0.00524012963945	0.000330670920113
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995393417232	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995393417232	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.91027980285	0.591235632795	0.995393417232	1.0	1.30359264287e-06	0.0	0.000578106665588	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.88243253818	0.597163014364	0.995393417232	1.0	0.000206827029951	0.00129099499015	0.000276010719671	0.000210183510155
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84196763328	0.605845167983	0.995393417232	1.0	0.00110698623495	0.0	0.000387581699202	2.41497560875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995393417232	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.77764808652	0.619810999887	0.995393417232	1.0	9.17779575008e-05	2.5815654867e-05	0.000110850616466	2.62036807447e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.66949027083	0.643737970955	0.995393417232	1.0	2.68369618852e-05	0.0	5.75031862615e-05	9.32478271871e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.64483948075	0.649266039491	0.995393417232	1.0	0.0515816635785	0.0529694557755	0.0478463451451	0.0528153390861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.64013766946	0.650323500878	0.995393417232	1.0	0.000469149366032	0.000179758017588	0.000120796404349	5.90930369769e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995393417232	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.56711381419	0.666869312683	0.995393417232	1.0	0.000997984341269	9.75191137463e-06	0.00112952806769	0.00158143827352
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.55558274171	0.669502530444	0.995393417232	1.0	0.000921788986358	0.000236017141319	0.00121460883719	0.000715333001221
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.52519018898	0.676468770122	0.995393417232	1.0	0.000167855837899	5.30843988981e-05	0.000261397008573	0.000106949528327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.48234740818	0.686350491263	0.995393417232	1.0	0.00839496955406	0.00643388565942	0.00737026852025	0.0071400204705
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995393417232	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.45745367797	0.692124226483	0.995393417232	1.0	0.00449509913373	0.00172773316223	0.00406288065439	0.00242414202572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.36859315939	0.712912896705	0.995393417232	1.0	0.000619719687667	0.00024542445268	0.00192648185275	0.000498344712912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.35707189527	0.715627432147	0.995393417232	1.0	0.000297079483499	2.09923922215e-05	0.000212248001412	5.8705128718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.35407960824	0.716333124865	0.995393417232	1.0	3.44200785472e-06	7.48764538511e-05	3.76759511011e-05	9.50012666836e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.3226690244	0.72375726025	0.995393417232	1.0	0.00251606549738	0.00355594793477	0.00282344715062	0.00518082077178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.31279983953	0.726095895111	0.995393417232	1.0	6.05540835219e-05	7.88335772592e-05	0.000156643307932	3.09819258175e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28926734985	0.731683214743	0.995393417232	1.0	6.20681861095e-06	1.09444514367e-05	3.99756919615e-06	9.62895310652e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25455660531	0.739951279268	0.995393417232	1.0	5.73486568945e-07	0.0	1.25745342188e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995393417232	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.22105542412	0.747958907064	0.995393417232	1.0	0.00122755227782	0.000587828949932	0.00386871465378	0.0108877907302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1967302323	0.753788643414	0.995393417232	1.0	1.49464558486e-05	0.0	2.53617907868e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.19165467411	0.755006553652	0.995393417232	1.0	0.0218601830809	0.0376892537527	0.00621384168885	0.00700298081632
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.18317537843	0.757042314537	0.995393417232	1.0	0.00379581595265	0.00173235762186	0.00305715735157	0.00363156609354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.18079675432	0.757613631359	0.995393417232	1.0	0.00118070637317	0.000887225513163	0.000805489211042	0.00238918469471
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15637801038	0.76348452973	0.995393417232	1.0	3.44002123862e-06	0.0	6.57130857113e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.13900400722	0.767667670358	0.995393417232	1.0	2.20392086337e-07	0.0	2.54251986986e-06	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.13856716593	0.76777290787	0.995393417232	1.0	0.00403961444915	0.0313500603778	0.00683337433019	0.00802939791477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13136263933	0.769508916471	0.995393417232	1.0	1.72313942668e-06	2.07937674148e-05	7.10929834356e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12398271802	0.771287940978	0.995393417232	1.0	2.05951013019e-06	0.0	2.74538644812e-06	9.09082644703e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995393417232	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995393417232	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995393417232	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.08675849266	0.780271559638	0.995393417232	1.0	3.4434234154e-06	0.0	7.48976002697e-06	3.26729050133e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08620017959	0.780406416362	0.995393417232	1.0	7.93878655282e-07	0.0	2.22751753393e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06731677066	0.784969219237	0.995393417232	1.0	1.72117193866e-06	0.0	4.21959394269e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.05233084181	0.788592241031	0.995393417232	1.0	0.00419466830833	0.00399799549875	0.00505284069441	0.00953407224902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.04702730537	0.789874774618	0.995393417232	1.0	1.33942103326e-05	6.36039721965e-06	3.84771256819e-05	8.79355791393e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03873895936	0.791879412782	0.995393417232	1.0	1.1227118167e-06	0.0	9.26960871165e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.03624104384	0.792483627958	0.995393417232	1.0	0.000348009919747	0.000279743718081	0.00118168872847	0.00512391990366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995393417232	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995393417232	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995393417232	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.953082331012	0.81260252682	0.995393417232	1.0	0.000260022113383	9.16370363682e-05	0.00022151335302	5.14696432559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.948841907032	0.813627947275	0.995393417232	1.0	0.000230474181967	0.000177852043644	0.000192244803931	0.00017385146303
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.932295724217	0.817627933113	0.995393417232	1.0	9.45495543038e-05	0.000251812482685	8.97950745435e-05	2.18653230306e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.893296044868	0.827045319193	0.995393417232	1.0	2.73904888164e-05	2.68127424877e-06	0.000143682772999	2.71901680352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.837836525014	0.840397253544	0.995393417232	1.0	0.00184558507028	0.000159381985406	0.00275888038899	0.000142031075677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.820591101355	0.84453583826	0.995393417232	1.0	1.88434160898e-05	4.99176359008e-05	7.32346110654e-05	1.97447896193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995393417232	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995393417232	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995393417232	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.783652378339	0.853373039602	0.995393417232	1.0	5.72475383559e-07	0.0	1.46458616307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.781697474584	0.853839559746	0.995393417232	1.0	5.45157608544e-05	0.0	5.58565405261e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.770116538259	0.85660058606	0.995393417232	1.0	0.000588191270756	2.22430318142e-06	0.000464960915376	5.03789642427e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.758414920669	0.859385539272	0.995393417232	1.0	3.07488424651e-06	0.000378267236439	9.97343961686e-06	4.6368080955e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.995393417232	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
