OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.65266968321	0.30149446247	0.9925267109	1.0	0.00107132479472	3.99363300795e-05	0.00026436191579	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.63392041324	0.303803923987	0.9925267109	1.0	0.00723720630953	0.0120876946803	0.00704489759736	0.0105964176189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.62264341996	0.305200558296	0.9925267109	1.0	1.659663069e-05	0.0	3.25145064906e-05	1.99594025752e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.59593138384	0.308531616201	0.9925267109	1.0	3.35086955065e-06	0.0	1.63764549334e-06	1.62451325522e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.53529937302	0.316212686445	0.9925267109	1.0	0.000396046314796	3.98327819812e-06	0.000747320907464	0.000382465336099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.51508955299	0.318810323382	0.9925267109	1.0	0.0002699359308	1.34709670033e-05	0.000184612691422	0.000392912092029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.50028887495	0.320724656626	0.9925267109	1.0	8.59702955769e-05	5.70519001135e-05	5.2917566802e-05	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.49254653854	0.321730097172	0.9925267109	1.0	1.11114170981e-06	4.86478597644e-05	2.29046406428e-05	1.6007478694e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.46779647999	0.324962890407	0.9925267109	1.0	0.000207964568875	0.00019158758403	0.000283830584859	0.00033231917548
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.41892901129	0.331429969834	0.9925267109	1.0	6.01668138911e-07	0.0	1.02300518427e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.38526873534	0.335950053663	0.9925267109	1.0	6.7840884586e-05	0.000288641939674	5.36421722636e-05	9.46206965994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.34695370686	0.341160846339	0.9925267109	1.0	6.04188088431e-07	0.0	1.57238965347e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.31410774503	0.345683931072	0.9925267109	1.0	0.00456992501215	0.00140209932741	0.00366981275926	0.00359718500583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.26560413689	0.352458670588	0.9925267109	1.0	3.75441208817e-05	2.58642115193e-05	7.85892788857e-05	9.46159082627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.21894028656	0.359084919492	0.9925267109	1.0	8.66730773659e-06	0.000153121733743	5.67384800088e-05	3.126000231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.21809599526	0.35920579492	0.9925267109	1.0	1.25414600496e-06	1.99163909906e-06	4.36027523089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.20976867559	0.360399885346	0.9925267109	1.0	3.00370989998e-05	0.000303147893591	3.8730525743e-05	9.72656898961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.1115522634	0.374743744366	0.9925267109	1.0	0.0446222510112	0.0335034514797	0.0486222911226	0.0502651009122
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.1081843738	0.375244170059	0.9925267109	1.0	2.79661822537e-05	1.41995196707e-05	6.40318875648e-05	5.20969106201e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.09559868722	0.377119308229	0.9925267109	1.0	0.000190003236794	0.000952046464642	0.000244187292656	0.000313785761635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.07855107567	0.379671996134	0.9925267109	1.0	1.73345074573e-06	1.39456982402e-06	7.69447945766e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.99485013624	0.392419865664	0.9925267109	1.0	0.0068982248906	0.0118068091649	0.00905620050122	0.00901866495715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.94822540176	0.399676879286	0.9925267109	1.0	3.7349667588e-07	0.0	3.45943875402e-06	4.26899810883e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.93858606965	0.401191241369	0.9925267109	1.0	2.87069252586e-07	0.0	6.53838958937e-07	1.05722997289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.93548250447	0.401679844854	0.9925267109	1.0	0.0015815506563	0.000236222244966	0.00243383076457	0.00132705587709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.92696459711	0.403023415196	0.9925267109	1.0	4.92651587548e-05	1.39456982402e-06	0.000467757919571	0.000497625220941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.92047440892	0.404049675717	0.9925267109	1.0	5.15240381458e-06	0.0	7.45336094002e-06	1.07067412855e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.9047778428	0.406540760912	0.9925267109	1.0	5.48605060945e-05	0.000108855835181	9.24551537031e-05	8.76089376227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.80755840685	0.422257179683	0.9925267109	1.0	0.00499346166974	0.00256553469167	0.00447830535828	0.00774794600162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.806280521	0.422467074777	0.9925267109	1.0	1.11417801224e-06	0.0	0.000897040112507	2.40622629449e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.80534709868	0.422620445669	0.9925267109	1.0	5.68445212557e-06	0.0	6.2859231878e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.77586426282	0.42748851598	0.9925267109	1.0	0.000112844568594	0.0	4.10147096266e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.75504915703	0.430953179891	0.9925267109	1.0	0.00119036941533	0.000891574875799	0.00135952088613	0.00268970211553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.75114443962	0.4316056837	0.9925267109	1.0	8.78812642444e-05	1.12077608907e-05	0.000259166356831	0.000694536174879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.74563832782	0.432527169811	0.9925267109	1.0	1.27254636068e-05	2.69399670162e-05	2.57089601515e-05	2.05962786877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.73203658811	0.434810437189	0.9925267109	1.0	0.000191047205555	0.000322232528409	0.000243459112792	0.000270313900137
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.70884594252	0.438726111684	0.9925267109	1.0	2.00959448345e-05	0.0	2.91241527265e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.68914245224	0.442075575385	0.9925267109	1.0	0.002529339783	0.00122272007635	0.00288240213497	0.00377056139456
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.66384002634	0.446407319362	0.9925267109	1.0	2.30210209547e-07	0.0	1.35004597886e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.65824566832	0.447369702841	0.9925267109	1.0	7.54873746259e-06	1.32207206472e-05	1.57354969767e-05	4.28521486217e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.65672287568	0.447631956049	0.9925267109	1.0	0.0030692240277	0.000511666054694	0.00397177212468	0.00641265961846
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60022797525	0.457449581273	0.9925267109	1.0	0.0	0.0	6.67075451117e-06	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.5822685202	0.460606587505	0.9925267109	1.0	9.93078034339e-07	1.39456982402e-06	5.77992257595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.57463306721	0.461954062893	0.9925267109	1.0	0.000281080418421	0.000486640717794	0.000261339579028	3.05978073323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	2.61427624946e-07	5.98782077255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.524576926	0.470865851837	0.9925267109	1.0	0.0	0.0	2.62986868234e-05	4.22561398171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.5197838252	0.471726310864	0.9925267109	1.0	5.01274239116e-07	0.0	5.04999638126e-06	2.37719007768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.49811557123	0.475631738085	0.9925267109	1.0	4.02680239675e-06	1.85813510129e-06	4.077112743e-05	0.000104708397487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.49325358314	0.476511545844	0.9925267109	1.0	0.266974281673	0.273464711869	0.289110612069	0.304002631806
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.47648237374	0.479556241754	0.9925267109	1.0	1.72093497338e-06	0.0	1.63973408948e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.47163021314	0.480439963466	0.9925267109	1.0	1.29192944207e-05	0.0	1.93326940331e-05	3.83110317895e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.45128453509	0.484159422313	0.9925267109	1.0	0.000264696470706	7.99416692738e-05	0.000334414910476	0.000204804016292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.44009249311	0.486215054758	0.9925267109	1.0	1.43850476994e-06	0.000786806180005	8.35788207428e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.43320543511	0.487483374324	0.9925267109	1.0	5.87392591487e-05	5.16591631732e-06	5.22346403866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.41124125595	0.491545496938	0.9925267109	1.0	3.19502428218e-06	0.0	1.06218760513e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.39878332349	0.493861146848	0.9925267109	1.0	0.000105981006126	0.000268143930534	0.000177350425928	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.37365643627	0.49855730683	0.9925267109	1.0	4.92633954408e-07	7.99948803277e-06	3.97087689042e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.36791122866	0.49963588742	0.9925267109	1.0	7.4717449905e-06	1.71155700341e-05	8.6342118176e-05	6.55466865297e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.35440423535	0.502178688234	0.9925267109	1.0	2.09222752035e-06	0.000171155700341	0.000362469420574	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.34117252424	0.504679262487	0.9925267109	1.0	1.47434470492e-06	2.70941766486e-06	1.77566739019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.32217625722	0.508285842353	0.9925267109	1.0	0.000419050418906	0.000191060410023	7.192026136e-05	9.56773520755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.31837392568	0.509010092262	0.9925267109	1.0	7.68480640578e-05	0.000167344330635	5.27204097848e-05	6.74219672736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.31607847146	0.509447698637	0.9925267109	1.0	0.0	0.0	0.000394716605697	5.76105450342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.30512328897	0.511540131416	0.9925267109	1.0	0.00363371374581	0.0032288252706	0.00446935008071	0.00159084565606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.3036845808	0.511815406638	0.9925267109	1.0	0.0064396771908	0.00416214334116	0.00507433459333	0.00545446390624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.29952681488	0.512611562746	0.9925267109	1.0	1.27096686691e-05	0.0	0.000195540137333	1.62451325522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.29652913468	0.513186158727	0.9925267109	1.0	0.000548549619287	0.000108232287868	0.00118018267635	0.000922256104246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.26118352398	0.519997870565	0.9925267109	1.0	1.98659152549e-05	0.0	9.3125835022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.25452680716	0.521288290762	0.9925267109	1.0	2.5669091856e-05	0.0	0.000143121520139	6.05599197148e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.24584127015	0.522975599191	0.9925267109	1.0	0.000118552192804	3.64863518167e-05	0.000199987421793	0.000163085342631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.24438735139	0.52325844455	0.9925267109	1.0	0.000250233831256	2.58295815866e-06	3.1399836133e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20719344447	0.530532877171	0.9925267109	1.0	1.13402129792e-06	0.0	2.85511251292e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.1931218927	0.53330441423	0.9925267109	1.0	0.000823439144684	0.0	0.000134895349101	0.00297527541766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.17340303914	0.537206124886	0.9925267109	1.0	0.000484002504917	3.94095936417e-05	0.000161111990142	3.12137710726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15369268913	0.541126963475	0.9925267109	1.0	6.93726843367e-06	3.0654786234e-05	7.8843716925e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14057972423	0.543746931214	0.9925267109	1.0	1.8771614285e-06	0.0	5.91717665503e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.12698224693	0.546473387529	0.9925267109	1.0	1.81210514194e-05	0.0	6.25409514967e-05	7.86492463829e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12291358403	0.547291116399	0.9925267109	1.0	7.99175240331e-07	4.08730483119e-05	2.71984006263e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.12011548694	0.547853995102	0.9925267109	1.0	3.95252826327e-06	0.0	0.000397492795491	4.18282531924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.09526051707	0.552872187957	0.9925267109	1.0	0.000612326223814	5.70519001135e-06	0.000540424907966	0.000282579043947
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.06822582859	0.558367591513	0.9925267109	1.0	7.35018845883e-07	5.4053177516e-06	8.4383706577e-06	2.26470814706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.04782411507	0.56254019575	0.9925267109	1.0	3.47777783013e-06	1.32011458595e-05	1.1539596685e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.03508075508	0.565157581449	0.9925267109	1.0	4.69399942502e-05	2.52702287118e-05	6.86370992337e-05	1.21542168027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.03052987316	0.56609435677	0.9925267109	1.0	2.32551649721e-06	0.0	1.22892512851e-06	1.14861993315e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.02571673467	0.567086294015	0.9925267109	1.0	0.000205113727092	0.0	4.25143808683e-05	4.8158661725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.00497898903	0.571373940064	0.9925267109	1.0	0.000411016972834	0.000142386931383	0.000255657973745	3.60280723928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00012405974	0.572380955807	0.9925267109	1.0	0.0	0.0	1.84739003077e-06	1.19509294835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99488806901	0.57346838259	0.9925267109	1.0	0.0	0.0	1.82834020429e-06	1.85065920481e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.99109749905	0.574256506576	0.9925267109	1.0	6.79351653666e-05	0.0	0.000270542090041	9.13677153092e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.9495564081	0.582942188524	0.9925267109	1.0	1.9498797814e-06	0.0	3.27126268711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.91658788258	0.589898369182	0.9925267109	1.0	4.75877693551e-06	0.0	3.39211123589e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91553439749	0.590121559704	0.9925267109	1.0	6.49959927134e-07	0.0	2.71641519415e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.89504703378	0.594473145288	0.9925267109	1.0	1.66262850194e-05	1.85813510129e-06	2.34923536335e-05	3.55720402712e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.87753154711	0.59821023424	0.9925267109	1.0	0.00021236325803	7.1930693658e-05	0.000105621973138	6.44164345309e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.8653824103	0.600811372614	0.9925267109	1.0	7.45517453875e-06	0.0	1.40718521443e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.81561529494	0.611542782494	0.9925267109	1.0	1.86503314336e-05	5.11084002659e-06	0.000125465788375	1.77218629059e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.80157936339	0.614591308914	0.9925267109	1.0	0.000393803370731	0.0	0.000325682706549	0.000390477414455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.79589705355	0.615828189736	0.9925267109	1.0	1.38705800165e-05	0.0	1.49554125868e-05	5.81587264935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.79278954755	0.616505266789	0.9925267109	1.0	0.00189163903309	0.000425954608553	0.00148942020457	0.000506141387512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.6974780234	0.637494634314	0.9925267109	1.0	8.29492781754e-08	0.0	3.2693549549e-05	1.6007478694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.9925267109	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.67049801952	0.643512554738	0.9925267109	1.0	0.00191008285563	0.0	0.000133136920876	6.37174990484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.65889995775	0.646109592152	0.9925267109	1.0	0.000114454393586	0.000161979341519	0.000198554692796	0.000135600394453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.64633317038	0.648930304791	0.9925267109	1.0	0.0499697177948	0.00729999542605	0.035640559265	0.0495071703537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.6458590079	0.649036871026	0.9925267109	1.0	2.61201784162e-06	0.0	4.40182574383e-05	1.79263942253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.62509968083	0.65371212145	0.9925267109	1.0	0.00232371716896	0.00172731458027	0.00115945470066	0.000222341446159
