OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.56881078518	0.022610484953	0.465202428747	1.0	7.11169133904e-06	0.0	7.59866275417e-06	1.70712116076e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.51222563838	0.0232016552124	0.465202428747	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.46052684021	0.0237550176381	0.465202428747	1.0	1.47797495015e-05	9.63999097111e-06	2.52228618721e-05	7.82880381491e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	9.24048270846	0.0262586510699	0.480593267998	1.0	0.000966135783053	3.49189062962e-05	0.000394900800706	0.000352198679539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.21324483174	0.0265860105701	0.480593267998	1.0	4.17903661505e-07	0.0	1.40767774017e-06	7.12716963128e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.00108229242	0.0292765003274	0.508674185165	1.0	0.0328020963246	0.0504015961751	0.0370983916558	0.026455581497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.8857298978	0.0308493897004	0.508674185165	1.0	0.0	0.0	2.83377614556e-06	7.94876617894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.84766992091	0.0313862795102	0.508674185165	1.0	0.00669362929992	0.00913329951188	0.005060967244	0.0035507502657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.54616801897	0.0359748989906	0.563606750853	1.0	0.000253529492637	0.000349106523804	0.000226570266027	0.000211610004585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.44436063288	0.0376676371757	0.571089982986	1.0	8.23084581916e-07	0.0	3.40346573994e-06	8.98095690848e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.25475422908	0.0410299086297	0.572322379436	1.0	2.6577253698e-07	0.0	5.45397668084e-06	6.6135418162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.24099705969	0.0412849481007	0.572322379436	1.0	8.82618409597e-07	0.0	0.00011385911604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.23470847061	0.0414020444699	0.572322379436	1.0	0.000324578095465	0.00031263499096	0.000257845925564	0.000105082353413
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.665926423441	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.77021913841	0.0510071303061	0.665926423441	1.0	0.00672007641865	0.00239145299532	0.00542811493202	0.0109841488075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.69848945926	0.0526718616506	0.667598748265	1.0	0.00303070053609	3.10933536047e-05	0.00310054764088	0.0148471747942
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.58802997517	0.0553392081343	0.667598748265	1.0	0.0	4.87471970362e-06	3.00034206982e-06	8.7379052578e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.58571493605	0.0553964918773	0.667598748265	1.0	2.6577253698e-07	0.0	1.79123724211e-06	1.38472317999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.4933171472	0.0577304118971	0.678332339791	1.0	0.0	2.48644267133e-06	6.52998030326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.2909796607	0.0631794371812	0.72425208476	1.0	0.000102463336703	0.0	6.262069156e-05	6.65265072724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.10174368516	0.0687245963774	0.765584651206	1.0	0.000590889269368	0.0204412531477	0.00169805188543	0.000292889194121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.05893493124	0.0700428510678	0.765584651206	1.0	0.0	0.0	2.12189502018e-06	1.90936084316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.83637379148	0.077300056987	0.82570515418	1.0	8.81863333168e-06	4.0324956648e-05	4.30247270155e-05	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.56748962724	0.0870385432319	0.909069229311	1.0	0.0	2.48644267133e-06	1.32280977731e-06	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.44792442021	0.0917390158353	0.917291928952	1.0	1.57924900886e-06	0.0	5.47740885552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.917291928952	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.917291928952	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.35326372858	0.0956325628056	0.917291928952	1.0	0.00491276388693	0.010610511767	0.00615889158494	0.00361815485973
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.18349241772	0.103016303174	0.931611163193	1.0	1.45341976576e-05	4.87471970362e-06	4.94134372228e-05	8.43982838461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.1685311788	0.103692586093	0.931611163193	1.0	1.16324454226e-05	9.84947020988e-06	2.51516742035e-05	1.81430509889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.07610352845	0.107965759985	0.931611163193	1.0	1.39322275248e-06	0.0	6.33745675791e-06	8.48327455709e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.931611163193	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.04070065935	0.10964675303	0.931611163193	1.0	0.0909721002111	0.0731755552981	0.0742214336766	0.0868779880394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.931611163193	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.01256560322	0.111000479019	0.931611163193	1.0	0.00586727301676	0.00312647239198	0.00703171857507	0.00548881538738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.93668243359	0.11473172858	0.946033551446	1.0	0.0	0.0	5.17377572302e-07	4.8478207056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.80397067887	0.121546881249	0.975688000667	1.0	7.72769349923e-06	0.0	6.39329741605e-06	7.20967523109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.76692736043	0.123517025702	0.975688000667	1.0	1.08524843507e-06	0.0	3.18621016448e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.74761987151	0.124555914979	0.975688000667	1.0	2.92584636942e-06	6.85588920883e-06	2.14764173271e-05	0.000198193766216
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.52679113276	0.137044963352	0.990852270947	1.0	0.000105729626361	0.0	4.12492539338e-05	9.08063807045e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.44479386596	0.141978095404	0.990852270947	1.0	2.6577253698e-07	0.0	4.426060196e-05	1.54044864823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.40641367676	0.144344507115	0.990852270947	1.0	0.0010739590308	0.00330198835194	0.000834650578355	0.000819704636833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.32149512149	0.149713670594	0.990852270947	1.0	0.0	1.09121582176e-06	1.81354531761e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.31061588293	0.150415023901	0.990852270947	1.0	1.88515993885e-06	0.0	1.25836957118e-05	8.78252279855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.28420723314	0.152130448637	0.990852270947	1.0	7.6329753884e-07	0.0	2.38840902385e-06	4.32474666615e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.20470674482	0.157406723471	0.990852270947	1.0	2.23248931063e-05	1.62903593653e-05	0.000143098032269	0.000181775628509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.19159928725	0.158293040146	0.990852270947	1.0	0.000914050518245	0.000718980599555	0.000780572033331	0.000922587250546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.1864266026	0.158644106066	0.990852270947	1.0	0.00203998878775	0.000309782599289	0.00240754432106	0.00186155917404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.11391433094	0.163643308509	0.990852270947	1.0	8.46906208252e-07	0.0	5.85514161375e-05	0.000171011989406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.06803884337	0.166882265657	0.990852270947	1.0	4.18306035386e-06	6.85588920883e-06	2.00310465707e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.90748147534	0.17869852171	0.990852270947	1.0	0.0238096951136	0.0212870672106	0.0225296621025	0.0202183831873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.990852270947	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.990852270947	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.990852270947	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.990852270947	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.83123233108	0.184580559576	0.990852270947	1.0	6.31115441684e-05	2.05676676265e-05	8.53307326993e-05	6.56792880365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.82690286092	0.184919917348	0.990852270947	1.0	1.0645286944e-05	2.01517020128e-06	2.05193596901e-05	2.53052635756e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.8191173536	0.18553163763	0.990852270947	1.0	0.00118023222712	0.000728445640472	0.000920087892472	0.00109272496398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.81008550407	0.186243653564	0.990852270947	1.0	0.00293222296095	0.00147883757264	0.00343673571233	0.0196530543792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.990852270947	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.6725595134	0.197405220183	0.990852270947	1.0	9.48442588155e-06	0.0	4.23129715534e-06	7.71985519107e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.67254006342	0.197406841899	0.990852270947	1.0	2.77742810689e-05	0.0	1.82628489502e-05	2.03466025041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.61710345836	0.202079760979	0.990852270947	1.0	0.0016035548407	0.000681067501711	0.00160086602494	0.00103338226409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.56482163457	0.206580711216	0.990852270947	1.0	3.0464387282e-06	0.0	7.10847140374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.55648454409	0.20730699279	0.990852270947	1.0	4.76902650816e-07	0.0	7.36320632458e-08	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.54406960893	0.208392902427	0.990852270947	1.0	3.17215299612e-06	2.18243164351e-06	2.07121542831e-05	7.78196915612e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.50471295816	0.2118702873	0.990852270947	1.0	2.43411738979e-06	0.0	0.000503677951433	0.000101429561677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.47752656572	0.214303647438	0.990852270947	1.0	1.26690294051e-05	0.0	7.03113821497e-06	1.02813914129e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.43083998517	0.218542784908	0.990852270947	1.0	4.21172226107e-05	0.0	4.03721353953e-05	3.26238824777e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.41675313796	0.219837000631	0.990852270947	1.0	1.97469982336e-06	0.0	0.000314805189457	0.00165394649818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.39635299658	0.22172378746	0.990852270947	1.0	3.76240735243e-06	2.48644267133e-06	3.75519746687e-05	6.62671351352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.38509725022	0.222771202786	0.990852270947	1.0	6.61058031779e-06	0.0	0.000133713706061	0.000420414379984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.32901696071	0.228058101094	0.990852270947	1.0	0.000424105474047	1.24322133567e-05	9.67090499057e-05	0.000108565252281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.32258529268	0.228671765977	0.990852270947	1.0	0.0982369200842	0.0670455481437	0.0866715726323	0.0951491221424
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.26631621191	0.234105676007	0.990852270947	1.0	0.000467473287168	0.0	0.000537611201542	0.000143699131418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.25578200501	0.235136051121	0.990852270947	1.0	0.000123254911724	2.01517020128e-06	5.27738879494e-05	1.33496429868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.19329072596	0.241334469727	0.990852270947	1.0	7.69685475727e-07	7.7002829854e-05	2.5580509633e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.1847744441	0.242190679629	0.990852270947	1.0	7.8417776688e-06	1.09121582176e-06	1.01565109896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.14545586267	0.246179838947	0.990852270947	1.0	6.98260109509e-06	0.0	2.93795955377e-06	5.98436518504e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.11393578018	0.249421043527	0.990852270947	1.0	5.31545073959e-07	0.0	2.66848679118e-06	5.15809170776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.10661596837	0.250179290198	0.990852270947	1.0	0.0469351802036	0.0231352304672	0.0485878290258	0.0495591203186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.0818409754	0.252761315424	0.990852270947	1.0	0.0276630766499	0.0367539954379	0.0254776594334	0.0273458487014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.990852270947	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.990852270947	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.01920599477	0.259397683937	0.990852270947	1.0	2.6577253698e-07	0.0	3.20037308218e-05	2.36705739756e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.990852270947	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.00406100528	0.261025948519	0.990852270947	1.0	6.31874458607e-05	0.0	0.000479247085003	8.08919913004e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.84745229943	0.278414669902	0.990852270947	1.0	6.0052741753e-06	4.19254317671e-05	0.000303959015351	4.78930861252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.82740045386	0.28071504492	0.990852270947	1.0	3.35938898049e-06	1.09121582176e-06	8.98047626124e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.8007459456	0.283799376696	0.990852270947	1.0	1.23189726962e-07	5.50020213243e-06	4.27547090866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.990852270947	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.6919350381	0.296708589774	0.990852270947	1.0	2.51816856509e-05	1.09121582176e-06	7.55149217761e-06	3.4126153074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.990852270947	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.66838172462	0.299571185738	0.990852270947	1.0	7.28616714914e-06	0.0	7.31411596875e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.65089283376	0.301712654487	0.990852270947	1.0	4.4089354485e-06	0.0	0.000240750775283	7.83667564281e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.64628894813	0.302278653622	0.990852270947	1.0	0.000359617769252	5.17218638044e-05	0.000561666353017	0.000244144260019
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.56050343332	0.312999393124	0.990852270947	1.0	0.000212075058886	6.53151296572e-05	0.0001947472996	0.000105713581171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.54447273049	0.315039798102	0.990852270947	1.0	4.72362986392e-07	0.0	5.07185938918e-06	0.000226442159839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.49813289192	0.321004359212	0.990852270947	1.0	0.0	0.0	3.43746604729e-07	1.66146351675e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.990852270947	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
