OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.70257517705	0.0335181802644	0.664189742324	1.0	1.04154406825e-06	1.25213907091e-05	8.61968574221e-06	2.09869873929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.6375952846	0.0345182495559	0.664189742324	1.0	5.2416408427e-06	0.0	1.04640982736e-05	9.39474927973e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.58623805718	0.035329241613	0.664189742324	1.0	6.99316933158e-07	9.41034895039e-05	0.000186668229241	4.18827818209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.31110487187	0.0400011906931	0.702331461816	1.0	0.0402667733125	0.0295311740258	0.0250650160205	0.0290978763042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.2510732972	0.0410979971806	0.702331461816	1.0	0.0	0.0	6.5222954007e-07	1.00222646841e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.19386556245	0.0421704801036	0.702331461816	1.0	0.000998965077126	0.000605491915934	0.00603422871125	0.00266219627263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.0461937883	0.0450666042888	0.702331461816	1.0	0.0	0.0	3.19874107341e-06	2.72730637246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.01809061209	0.0456393030937	0.702331461816	1.0	1.12803557564e-05	5.13112812379e-06	7.0034908225e-06	6.42543165008e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.89591741103	0.0482124751376	0.702331461816	1.0	0.000404721794526	0.0	0.000545791584941	0.000242734959893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.85947141603	0.049007067199	0.702331461816	1.0	0.000109063093425	0.0	0.000278156951743	1.47488438721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.702331461816	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.704649320077	1.0	1.97284769714e-07	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.52315886716	0.0569663779624	0.764843738287	1.0	0.00123875441906	0.00142411184076	0.000499119048063	0.000201437767762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.42920305398	0.0594057053543	0.764843738287	1.0	8.0325146151e-06	1.67242258774e-06	1.7079638999e-06	5.48135070751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.39900215481	0.0602111028013	0.764843738287	1.0	0.0	3.09773988898e-06	1.49779184196e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	7.15471292465	0.0671266640746	0.814790119823	1.0	1.73988436632e-06	3.09773988898e-06	1.70039955638e-06	7.98737355988e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.08952517344	0.0690983858143	0.814790119823	1.0	0.000891601686711	0.000390173422903	0.000862412839571	0.000692759218508
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.0815364494	0.069343839985	0.814790119823	1.0	2.29648894836e-05	2.83783645701e-05	0.00135283174217	0.000109410292922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.53745726083	0.0881969296706	0.977556310701	1.0	0.0434446146501	0.0195358113315	0.0489588131056	0.0448229285194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.44419788203	0.0918893710516	0.977556310701	1.0	0.000106797601304	0.000438437464023	0.000368338463536	0.000371245447763
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.977556310701	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.977556310701	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.32764107021	0.0967134604979	0.977556310701	1.0	1.75174413414e-06	0.000282515115867	0.000222410697515	6.2582022594e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.31234262669	0.0973644102661	0.977556310701	1.0	0.000109917137595	0.000392484657105	0.000214644511188	0.000232680910059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.30319542246	0.0977556310701	0.977556310701	1.0	0.00250886490115	0.000957322979645	0.00148170286178	0.00133365650353
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.08303597558	0.107639494302	0.99041495194	1.0	0.000116174750522	0.0	3.51657321408e-05	2.43578160649e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.99041495194	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.969124476	0.113122087157	0.99041495194	1.0	0.000859251379133	0.00032981486525	0.0010623292655	0.00192750181054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.87288254709	0.117961236447	0.99041495194	1.0	6.37148773463e-06	0.0	8.34960223658e-05	3.10633228315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.79879229026	0.121820481511	0.99041495194	1.0	1.380993388e-06	0.0	1.11889849592e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.69922930851	0.127196374007	0.99041495194	1.0	0.000252648652843	0.000205058903606	0.000824127339333	0.000487381596549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.68517678124	0.127973084299	0.99041495194	1.0	0.000226487293132	0.000413959593662	0.00019209170585	0.000129865260894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.53014600787	0.136846629348	0.99041495194	1.0	2.36652974172e-05	0.0	0.000467056081317	0.000533100285241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.47924448032	0.139885311064	0.99041495194	1.0	0.000136575824291	1.67242258774e-06	0.000502782275702	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.42054511178	0.143468892503	0.99041495194	1.0	0.0	3.34484517548e-06	6.23078556107e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.39694663169	0.144933933051	0.99041495194	1.0	4.33400553693e-05	0.0	0.00112485559294	0.000138342474526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.35718149576	0.147434708875	0.99041495194	1.0	0.00288700019248	0.00138860286865	0.00192159597626	0.00221910742273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.28156937983	0.152302806785	0.99041495194	1.0	3.83233628896e-06	2.77650521289e-06	1.72834841803e-06	5.18265020235e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.27061628875	0.153020459438	0.99041495194	1.0	0.0017777927277	0.000681732134027	0.00238623795748	0.00231976135954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.17021245664	0.159749307535	0.99041495194	1.0	0.0	1.67242258774e-06	2.65885687412e-06	2.32956875023e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.16067255047	0.160402959519	0.99041495194	1.0	0.000722618799313	0.00116269513974	0.000961067288837	0.000695654628251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.04350749952	0.168638892602	0.99041495194	1.0	5.6525526842e-06	3.26361324801e-05	2.27288796019e-05	4.49404923254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.01188930519	0.170928618241	0.99041495194	1.0	2.07685986413e-05	0.0	2.53706163522e-05	1.96428828909e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.99412039348	0.172228184592	0.99041495194	1.0	0.00622260746653	0.0134182815689	0.00605819972223	0.00481833298121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.96427318107	0.174432008509	0.99041495194	1.0	0.0709813171229	0.0770193611618	0.0751286427186	0.0843356202428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.87631819603	0.181081015939	0.99041495194	1.0	0.000169806473643	0.000847581617569	0.000458023243888	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.99041495194	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.81516432698	0.185842956663	0.99041495194	1.0	0.00119604279909	0.00303156584295	0.00154948177319	0.00191022985409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.99041495194	1.0	1.25508040861e-07	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.77277002858	0.189212512715	0.99041495194	1.0	0.000291901130127	0.0	0.000136361841124	9.10766042415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.68208484931	0.196612496892	0.99041495194	1.0	0.0023817668128	0.0134768004855	0.00376373714996	0.00197691236212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.65692644569	0.198712692938	0.99041495194	1.0	0.00599084789631	0.00566182771535	0.00777423855542	0.00945088280274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.59577343722	0.203904957599	0.99041495194	1.0	3.22545032568e-05	6.84172755236e-05	7.99938769225e-05	3.77338297638e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.53544534102	0.209150350723	0.99041495194	1.0	5.91854309143e-07	0.0	9.63940793136e-08	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.39137102473	0.222186828606	0.99041495194	1.0	0.00011545202065	0.00040727838699	0.000474165333896	0.0002525502316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.37244146001	0.223954347968	0.99041495194	1.0	1.02102647272e-05	0.0	0.000362044013659	8.08714191834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.36237079892	0.224899953207	0.99041495194	1.0	0.00530650923135	0.00227053673205	0.00692014885034	0.00763868484458
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.35915502344	0.225202678991	0.99041495194	1.0	1.85877478149e-06	1.25823025479e-05	0.00030403115001	1.05582271095e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.99041495194	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.34563934439	0.226479122383	0.99041495194	1.0	0.0116247941863	0.0149757327806	0.0114231235187	0.0145383626203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.24920795088	0.235781181936	0.99041495194	1.0	0.00137464689614	0.00825249230318	0.00432899304852	0.00495545614934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.24486472124	0.236208285961	0.99041495194	1.0	0.0145213119161	0.0248052172805	0.0228992540417	0.0204900412203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.22089840361	0.238577869959	0.99041495194	1.0	3.9069065643e-05	1.42430332694e-05	4.07377225965e-05	3.21642387752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.20885693327	0.239776632944	0.99041495194	1.0	0.00300047180772	0.000807702276434	0.00185641026612	0.00137693208961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.17665209734	0.243009873267	0.99041495194	1.0	0.000623605404028	0.0	0.00194081997109	5.90218739077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.05879402404	0.255185024878	0.99041495194	1.0	3.17279681924e-06	0.0	8.07066697463e-05	3.31011836983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.99041495194	1.0	7.59897667114e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.02425049608	0.258857393197	0.99041495194	1.0	0.0	0.0	1.40395042911e-05	2.08600938677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.99041495194	1.0	1.94733244665e-06	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.0047754003	0.260948934492	0.99041495194	1.0	0.0334624794598	0.0359914014374	0.0291586417258	0.026954290172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.98941167485	0.262609750005	0.99041495194	1.0	0.00118777518146	0.0	0.000510637906026	0.000364862328222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.97438301928	0.264243620568	0.99041495194	1.0	0.0	4.17379690304e-06	4.5966376026e-06	1.68931734647e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.87352630618	0.275448843744	0.99041495194	1.0	0.0389810761771	0.00800672237408	0.01770614963	0.00810168155441
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.85710280399	0.277313618477	0.99041495194	1.0	2.87007532161e-06	1.67242258774e-06	8.55653952226e-06	5.6347678701e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.85234672089	0.277855760887	0.99041495194	1.0	1.25508040861e-07	0.000310784212162	4.8929474366e-06	1.08397167221e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.8254851138	0.28093566858	0.99041495194	1.0	0.0	2.47819191118e-05	1.9136025621e-06	3.58706060003e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.81757173443	0.281848848517	0.99041495194	1.0	0.000124518670828	3.09773988898e-06	2.35328184579e-05	5.55159945719e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.74905372439	0.289867909828	0.99041495194	1.0	0.0008194242559	0.00092694498327	0.0041483325592	0.00287769930998
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.68950554534	0.297002728036	0.99041495194	1.0	3.76524122583e-07	5.75102231343e-06	1.65744257887e-05	0.000140057094686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.61712381858	0.305886231843	0.99041495194	1.0	0.000122757487755	0.000238883886733	0.000129902941981	0.000185775855209
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.58777205686	0.309555529119	0.99041495194	1.0	1.10691757395e-05	0.0	0.000144953789433	6.27277128077e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.50784807648	0.319745677188	0.99041495194	1.0	0.000457442705348	0.0010863275961	0.0012656413616	0.000826912448748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.48718020224	0.322428615823	0.99041495194	1.0	2.761986776e-06	0.0	1.24789515843e-05	5.59189131214e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.99041495194	1.0	7.89139078858e-07	0.0	3.52699120364e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.47617278234	0.323865605179	0.99041495194	1.0	0.0	0.0	1.98679098604e-06	3.59952415122e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.99041495194	1.0	3.94569539429e-07	0.0	1.13176625231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.99041495194	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.4407175664	0.328532636799	0.99041495194	1.0	2.06596792398e-05	1.57755357024e-05	5.56299159623e-05	7.27469992319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.42616830492	0.330464843527	0.99041495194	1.0	2.19126274088e-05	4.8098934477e-06	2.303049556e-05	4.47130218837e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.42473709429	0.33065545323	0.99041495194	1.0	0.0	9.29321966693e-06	2.45575471606e-06	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.4210300612	0.331149607883	0.99041495194	1.0	5.57258289217e-05	4.44892780063e-06	2.09600394913e-05	1.09341864429e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.39944624594	0.334039672278	0.99041495194	1.0	2.95131134116e-05	1.15188794434e-05	9.61441563556e-05	4.18108429039e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.39552936182	0.33456650733	0.99041495194	1.0	2.67477591451e-05	0.000210576238871	5.39558296859e-05	3.82680851902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.37753687374	0.336995930123	0.99041495194	1.0	0.0171350009084	0.0116340734217	0.0111197815177	0.0123510244696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.30745233946	0.346606763964	0.99041495194	1.0	1.93585686488e-06	0.0	8.34466205762e-06	1.15965296101e-06
