OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.97739632069	0.395123364527	0.996751744493	1.0	0.00104329217815	0.000413049688351	0.000846925154106	0.00154135466305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.90545151484	0.406433583666	0.996751744493	1.0	0.0135813841371	0.00619646860902	0.0103618131423	0.0113463251235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.90072124947	0.407186641571	0.996751744493	1.0	0.292770801314	0.383728642333	0.287045407241	0.272970668272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.82653770781	0.41914994926	0.996751744493	1.0	6.91104301172e-07	8.78152402471e-07	0.000366788436677	0.000206299232996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.996751744493	1.0	0.0	0.0	2.50396984607e-06	9.23290700385e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.65340374391	0.448204003868	0.996751744493	1.0	0.00263379894412	0.00220925569668	0.00287545832859	0.00363510803222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.61587612316	0.454713053097	0.996751744493	1.0	2.29186471941e-05	0.0	2.476815378e-05	8.85841593806e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.61355963604	0.455117325042	0.996751744493	1.0	0.0103545467108	0.00913102546884	0.0138599567162	0.01362172106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.52634146326	0.470549394929	0.996751744493	1.0	0.00422028819707	7.36286880997e-05	0.00367377207331	0.00212028248032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.51836542386	0.471981181388	0.996751744493	1.0	0.194699151572	0.163418688275	0.199334830348	0.194697504721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.996751744493	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.49223906039	0.476695291853	0.996751744493	1.0	0.152367941005	0.177912103681	0.161641722324	0.135820955585
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.45993356733	0.482575519717	0.996751744493	1.0	6.14887859263e-06	0.0	6.77694952871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.45304367901	0.483836940274	0.996751744493	1.0	1.89042983082e-06	0.0	4.15931574879e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.996751744493	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.36689151168	0.499827511899	0.996751744493	1.0	0.00117176898188	0.00285519993096	0.00115428063909	0.00187855538828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.26760504682	0.51875531123	0.996751744493	1.0	0.00173319888876	0.000178782548385	0.000432538188157	4.19630522866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24612204117	0.522920991132	0.996751744493	1.0	0.0	0.0	3.49712395946e-05	7.29080847775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.23787882023	0.524526011753	0.996751744493	1.0	1.69257892157e-07	0.0	7.74350474014e-06	3.22226765346e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.21520942233	0.52895880585	0.996751744493	1.0	8.55487475939e-05	2.42919917731e-05	0.000144517695356	3.63554608084e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.18027086484	0.535844842844	0.996751744493	1.0	1.92463379057e-06	0.0	3.16489078055e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.14828056863	0.542207191768	0.996751744493	1.0	0.000118181922283	1.48189874503e-05	0.000194205420059	0.00043265866391
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.00556852313	0.571251741482	0.996751744493	1.0	0.000112149582414	0.000206804827352	0.000240328288449	0.000889808763629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.90265265969	0.592855213355	0.996751744493	1.0	9.94223221293e-07	0.0	9.26762623344e-06	3.71873565963e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.89139194997	0.595251720333	0.996751744493	1.0	0.00644829505916	0.00764185208549	0.00548124983173	0.00800938395671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.86695170188	0.600474972653	0.996751744493	1.0	0.00683776653761	0.000206159253674	0.00774111122241	0.00484137193219
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.84182691409	0.605875502229	0.996751744493	1.0	0.000120262058617	0.0	4.03674983406e-05	3.99624969743e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.82212778493	0.610131561155	0.996751744493	1.0	8.76349873248e-05	2.6389610938e-06	0.000334267610076	0.00561014061412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80752816022	0.613298095568	0.996751744493	1.0	7.05860843172e-06	0.0	2.10011519888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79557096791	0.615899216833	0.996751744493	1.0	5.6060777802e-05	0.0	4.0634406468e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.76551269156	0.622468359448	0.996751744493	1.0	0.000954271787693	0.0	0.000398786918738	1.27447504728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.74083211353	0.627894360463	0.996751744493	1.0	4.86945269653e-06	0.0	9.09592723829e-05	8.7352358414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.74040688983	0.627988096963	0.996751744493	1.0	0.000345014568452	0.000553469794386	0.000336433909697	4.37236198171e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72167072483	0.632126693524	0.996751744493	1.0	9.79286139576e-07	0.0	6.74636490801e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.996751744493	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.66808065245	0.644053354995	0.996751744493	1.0	2.69395714807e-05	1.14159812321e-05	9.58721533688e-05	6.39595527708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.6370036823	0.65102888997	0.996751744493	1.0	0.000255732789259	0.000204317157798	0.000819231642964	0.000288136225342
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.61374666849	0.656276887269	0.996751744493	1.0	0.000316527090687	0.000343958619562	0.00133406299628	8.19935780391e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.54182034767	0.67265238895	0.996751744493	1.0	2.63908501975e-05	0.0	6.14240015853e-05	1.94786681516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.47645638794	0.687714746091	0.996751744493	1.0	0.00267075451744	0.00213900204617	0.00389000665328	0.00395931533625
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.47215222352	0.688712334295	0.996751744493	1.0	3.86956245835e-07	0.0	2.91824850151e-07	1.48749426385e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996751744493	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.42776992698	0.69903841088	0.996751744493	1.0	0.0109584772845	0.0127039244934	0.0126260213166	0.0177632057816
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41725279628	0.701495609943	0.996751744493	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38701957134	0.708580217029	0.996751744493	1.0	4.91816004742e-07	0.0	5.43426580116e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996751744493	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.23970376498	0.743498296927	0.996751744493	1.0	5.03293820634e-06	0.0	2.37706365747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.23854867043	0.743774362677	0.996751744493	1.0	7.92440600919e-05	5.11662883158e-05	7.64904137528e-05	0.000111901115931
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.23534397244	0.7445404408	0.996751744493	1.0	0.000480786653039	2.37264978934e-05	0.000507753312369	0.00110192043513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.22762965548	0.746385490707	0.996751744493	1.0	1.13285770225e-05	7.68276654413e-06	3.93740876958e-05	6.23961985687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.22118413655	0.747928093146	0.996751744493	1.0	0.000258332883717	2.53177728674e-05	0.000806729856067	0.00010599583499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.11811320255	0.772703381734	0.996751744493	1.0	7.72480271333e-05	0.0	7.93585529475e-05	3.48524523799e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09040276996	0.779391383884	0.996751744493	1.0	1.53984614748e-06	0.0	2.17444951509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.08004651897	0.781892985211	0.996751744493	1.0	2.22009560523e-06	0.0	7.57362857289e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06654041384	0.785156873534	0.996751744493	1.0	6.48522067479e-07	0.0	7.2491311117e-07	2.63241716441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.0596834005	0.786814483534	0.996751744493	1.0	8.50669124627e-06	5.27792218759e-06	9.07499860161e-06	8.33465946687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.03627188816	0.792476166931	0.996751744493	1.0	0.0433469211163	0.0211005889803	0.0370093927894	0.015043525484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.0238619465	0.795478335152	0.996751744493	1.0	0.000767257308486	0.000332150983612	0.00109460639197	0.00318443567411
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.01286153575	0.798139884404	0.996751744493	1.0	2.74117651064e-07	0.0	8.99924442063e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996751744493	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.00313474407	0.800493441227	0.996751744493	1.0	0.000153258041586	0.0019807723944	0.000312968208947	0.000766079506354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.953998511864	0.812380961313	0.996751744493	1.0	0.000166198345232	4.61723257644e-05	0.00012898023921	0.00013518682013
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.909597437576	0.823111130417	0.996751744493	1.0	1.36841965257e-06	0.0	2.72986630973e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996751744493	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.872777099272	0.831991849153	0.996751744493	1.0	0.000235679753645	4.15576481164e-05	0.000221802590561	0.000117290531537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.844015729569	0.838912630182	0.996751744493	1.0	6.48522067479e-07	0.0	4.14287771314e-05	2.48707343582e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.835895655409	0.840863387992	0.996751744493	1.0	5.41866995081e-06	0.0	1.33386565337e-05	1.52865890678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996751744493	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996751744493	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996751744493	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996751744493	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996751744493	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996751744493	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.729213194172	0.866312139558	0.996751744493	1.0	2.17698353678e-07	0.0	6.84883308646e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.702948256505	0.8725102712	0.996751744493	1.0	8.80105417542e-07	1.05558443752e-05	3.1282367662e-05	3.30767923911e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.680685087264	0.877737332081	0.996751744493	1.0	2.25677189543e-07	0.0	1.47813419794e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.996751744493	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.996751744493	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.996751744493	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.996751744493	1.0	0.0	0.0	3.46192721368e-06	0.0
