OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.42166229957	0.700464916361	0.991493725485	1.0	0.000495195800334	0.000659128682832	0.00123200298412	0.000999743557555
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.41175139888	0.702782464688	0.991493725485	1.0	0.000157832992516	6.25255914113e-05	0.00142388726695	0.000892548562073
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07988966353	0.781930882053	0.991493725485	1.0	3.6075036075e-06	0.0	4.73583400263e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04803522544	0.78963102097	0.991493725485	1.0	2.40070753872e-05	0.0	5.50652000736e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.03057150383	0.793855115429	0.991493725485	1.0	0.0152516247623	0.0147740489356	0.0190657335451	0.0163517670743
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.902931342418	0.824720351572	0.991493725485	1.0	0.000194662321914	0.000213440617654	0.000254520243143	0.00021675918779
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.8186037527	0.845012281372	0.991493725485	1.0	1.59842167277e-05	0.0	1.37437517789e-05	8.98206282055e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.785044258069	0.853040803242	0.991493725485	1.0	0.000163169747381	9.69308829559e-05	0.000211284701101	0.000109935857369
k__Bacteria;p__Tenericutes;c__RF3	0.628103923637	0.889969549001	0.991493725485	1.0	0.000616563315986	4.26404418884e-05	0.000520790435192	0.000336483988024
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991493725485	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991493725485	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.531341464496	0.911953806023	0.991493725485	1.0	0.00462804086823	0.00429172774261	0.00661573738988	0.00974510167305
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991493725485	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.40484196601	0.939240451677	0.991493725485	1.0	2.32091044061e-05	2.03920030902e-05	0.00164611195903	0.000251359009974
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991493725485	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.10284594857	0.991493725485	0.991493725485	1.0	0.000113835179491	1.17987507504e-05	6.88272872847e-05	3.39655799249e-05
