OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	10.0717701177	0.0179658121076	0.422196584528	1.0	0.000123568084127	9.36537237305e-05	0.000102910164197	5.27075821256e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.75409045654	0.02077638441	0.451543306285	1.0	0.00800877932079	0.0122960692464	0.00544384751654	0.00391314681538
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	9.71652163305	0.0211360696559	0.451543306285	1.0	7.42564978653e-06	4.03604952248e-05	3.53717963164e-06	3.12062986775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.15201500556	0.0273365732166	0.538777376345	1.0	3.56895835446e-05	2.15462434504e-05	1.11612313795e-05	9.36489335837e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.13793865633	0.0275120362389	0.538777376345	1.0	0.000447910451833	0.000159337947803	0.000168884509537	0.0003764287188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.96964671816	0.0296971839671	0.558307058582	1.0	0.00177108645215	0.000231023060904	0.00121919375911	6.52084063512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.79015619808	0.03221498042	0.582347722976	1.0	6.38853935383e-06	0.0	3.93734040451e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.65063177948	0.0343153008378	0.597340421992	1.0	0.000208997668981	9.23991190121e-05	0.000181939107043	0.000145837807198
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.56974617835	0.0355935960645	0.597463933939	1.0	0.000189276188776	0.0	0.000113357462827	1.85154893089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.34520616666	0.0393909189293	0.625933084107	1.0	0.0	2.16660311298e-06	5.53704923551e-06	1.00088979102e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.31040858925	0.0400137468871	0.625933084107	1.0	0.000306162009836	6.06657659316e-06	0.000204507647603	0.000409819800337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.24099705969	0.0412849481007	0.625933084107	1.0	6.26621045972e-07	0.0	3.95952052221e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.91401454117	0.047822596617	0.690290768027	1.0	8.71084637654e-06	0.0	7.50783272284e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.690290768027	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.80047362081	0.0503204172799	0.690290768027	1.0	3.94567402191e-05	0.0	0.000268118849429	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.75288696294	0.0514046316616	0.690290768027	1.0	0.00112313161383	0.000579979084502	0.00084534181875	0.000372050561473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.42919043273	0.0594060397448	0.731246894072	1.0	0.00046850438029	8.31224357871e-06	0.00289813882305	5.086747524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.42007032001	0.0596481482003	0.731246894072	1.0	2.69296948984e-06	0.000284709758062	0.000118952904302	9.37993806342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.4178133789	0.0597082100277	0.731246894072	1.0	3.78172742251e-05	0.0	2.83981727198e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.731246894072	1.0	1.39393531892e-06	0.0	4.53625945405e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.10252701349	0.0687006996035	0.807233220341	1.0	4.88475821152e-05	3.89997348018e-06	0.000471474617037	0.00102630879835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.00312426188	0.0717982582863	0.823053204745	1.0	0.103257728109	0.10585891821	0.0861877057042	0.0857474592513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.91081978467	0.0747952279537	0.836994217577	1.0	4.38937829592e-05	1.04931916959e-05	6.02055861205e-05	1.38793330782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.52192929404	0.0888016671729	0.95602043809	1.0	0.0026690578118	0.00299958288852	0.00235442703212	0.00119617021578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.50412958158	0.0894997856936	0.95602043809	1.0	0.0	0.0	6.37268173941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.985670328254	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.31874108036	0.0970916456465	0.987109296723	1.0	7.43735452049e-06	1.19886784755e-05	5.39253163667e-06	3.7146007097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.28100619879	0.0987109296723	0.987109296723	1.0	0.000219888040232	5.39546025974e-06	0.000263919243699	0.000186466331266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.06235745849	0.108615499567	0.994970449627	1.0	0.000200360357522	0.0	0.000214851439063	1.9030622984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.97786007187	0.11269236316	0.994970449627	1.0	0.0080440023194	0.0253736552183	0.0118070102401	0.0105832493326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.88143451669	0.117523360221	0.994970449627	1.0	2.2469630072e-06	0.0	7.24096775734e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.75498237791	0.124158778496	0.994970449627	1.0	6.96518909931e-08	0.0	6.84037148517e-06	1.14817960269e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.73381431683	0.125303854801	0.994970449627	1.0	9.47791012636e-06	0.0	1.36569498316e-05	1.96309256262e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.51271678037	0.137879988482	0.994970449627	1.0	6.47377688775e-06	0.0	2.43120226831e-06	4.24177445304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.47052903769	0.140411971552	0.994970449627	1.0	1.36067152912e-06	0.0	3.33086396441e-06	6.21969074826e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.41535702395	0.143789771929	0.994970449627	1.0	0.0	0.000153676579689	2.60697680581e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.36228006183	0.147111800786	0.994970449627	1.0	0.00026179231194	0.000102980404189	0.000125604702667	0.000133412058343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.10832843125	0.164034505468	0.994970449627	1.0	0.000104225701804	0.00397872750853	0.000294033894091	2.94099612809e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.07572641733	0.166335326771	0.994970449627	1.0	6.40438556057e-06	0.0	8.25095721565e-06	0.000239196560278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.97129429337	0.173911225366	0.994970449627	1.0	7.81615353328e-07	0.0	2.58921089456e-06	5.60738925558e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.994970449627	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.89588102822	0.179581949593	0.994970449627	1.0	2.76341359977e-05	0.0173617101592	0.00144267581588	0.000158073352725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.88417990432	0.180477184778	0.994970449627	1.0	0.0	2.73290499602e-06	9.42773562497e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.994970449627	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.994970449627	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.8184874567	0.185581212257	0.994970449627	1.0	2.26133016868e-06	1.34740019133e-05	1.48470568045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.994970449627	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.80325552493	0.186783781318	0.994970449627	1.0	1.28046527376e-06	0.0	6.55677019938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.7927759471	0.18761537097	0.994970449627	1.0	0.0	3.89997348018e-06	5.84744098233e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.55293255319	0.207617141401	0.994970449627	1.0	3.77084376025e-06	0.0	1.08563829003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.5498951788	0.207882696482	0.994970449627	1.0	1.9594448699e-05	0.000162703009273	1.78503635034e-05	1.48269822838e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49115639052	0.213080474901	0.994970449627	1.0	1.33219652563e-06	0.0	6.54857365774e-05	1.09072307305e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.47876713207	0.214192048003	0.994970449627	1.0	6.13619517962e-06	0.0	0.000304293577829	8.02324860398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.46703704444	0.215249420436	0.994970449627	1.0	0.00301535922976	0.000963070792299	0.00230120552738	0.00209552162893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.3523385338	0.225845609247	0.994970449627	1.0	0.0	2.16660311298e-06	0.000275278660422	3.37289742007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.34417441667	0.226617872054	0.994970449627	1.0	0.0669753426123	0.0823474934052	0.075813524593	0.087501312627
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.24960701048	0.23574197482	0.994970449627	1.0	6.65663170225e-05	0.000236479165399	6.31683676145e-05	5.05057857135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.2426323406	0.236428089592	0.994970449627	1.0	3.3165122762e-05	3.15116451285e-06	1.31310098034e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.22028275631	0.238639025957	0.994970449627	1.0	1.24493348592e-05	0.0	0.000101586045375	5.19489757348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.19681813125	0.240980643713	0.994970449627	1.0	0.000910810168504	0.000257742666789	0.00114907833897	0.000402418924816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.19394751143	0.241268553055	0.994970449627	1.0	8.41127784133e-07	3.89997348018e-06	0.000821496717591	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.15936616519	0.244761720142	0.994970449627	1.0	1.35935446847e-05	0.0	3.96347108985e-06	5.98275628595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.12678471087	0.24809511496	0.994970449627	1.0	5.15532944287e-06	2.13824909627e-05	5.04160159255e-06	4.99483035059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.12247668701	0.24853895713	0.994970449627	1.0	1.743098014e-05	2.96882455364e-05	6.92846172042e-05	5.91374409514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.0900554426	0.251902532003	0.994970449627	1.0	1.23316726681e-06	5.46580999205e-06	1.70908775498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.07721852209	0.253245743233	0.994970449627	1.0	1.55135970549e-05	0.0	6.48481314171e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.04722267942	0.256409876078	0.994970449627	1.0	6.50354052746e-07	0.0	1.54930868355e-06	8.23252649961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.994970449627	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.00478187373	0.260948236731	0.994970449627	1.0	0.000327931331475	0.000134473836012	0.000750955938343	0.000377092581594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.99970478818	0.261496009257	0.994970449627	1.0	0.0706467358787	0.0681807957487	0.0741302173658	0.0840508498284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.89087133781	0.273491730954	0.994970449627	1.0	0.000293144443042	0.0	0.000476921719609	0.000304536321377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.84379171541	0.278833345412	0.994970449627	1.0	3.58236859951e-05	0.0	2.12286198085e-05	9.27584752832e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.80423889171	0.283393461402	0.994970449627	1.0	0.00139680808393	0.0	0.00162793612439	0.00101411115699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.77579873774	0.286713720969	0.994970449627	1.0	8.18096630557e-06	3.03324435817e-05	1.99465306197e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.994970449627	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.994970449627	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.994970449627	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.68295540032	0.297797051738	0.994970449627	1.0	0.00147398203832	5.91220244902e-05	0.00137885757176	0.000598263835281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.66716998579	0.299719121468	0.994970449627	1.0	1.44862622077e-05	0.0	1.08036733704e-05	3.05960570861e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.65483650936	0.301228572879	0.994970449627	1.0	0.000357878212788	0.000373231114836	0.000397531033075	0.000637690510992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.64768698567	0.302106679661	0.994970449627	1.0	0.00024966661892	0.00343079569478	0.000518887006258	0.000661775073166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.63938057856	0.303129740565	0.994970449627	1.0	3.6324108342e-05	1.70864099117e-05	2.4507314869e-05	8.10575761088e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.59320416732	0.308873518924	0.994970449627	1.0	0.008704659515	0.0107833027254	0.00708847554109	0.0061076418607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.5502182618	0.31430714942	0.994970449627	1.0	0.00115158859972	0.000482617469372	0.000721703034914	0.0019996861375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.52207874973	0.317909850705	0.994970449627	1.0	2.88468505392e-05	2.16660311298e-06	5.46154521752e-05	8.54952766649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.49500832209	0.321410101998	0.994970449627	1.0	0.00044817580005	0.000181151172966	0.000248525324867	0.000168927615365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.47468433804	0.324060350537	0.994970449627	1.0	0.00205190386844	0.000111916883139	0.00147934032164	0.000572303552532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.46606975031	0.32518949682	0.994970449627	1.0	4.26465381866e-05	5.24475524476e-05	0.00111383136221	0.000621080531776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.43507011237	0.329281461027	0.994970449627	1.0	1.06219940931e-06	0.0	8.71665139454e-05	2.51016081722e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.37302674605	0.337607323628	0.994970449627	1.0	4.53167321776e-06	0.0	1.29298893287e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.3504335742	0.340684688547	0.994970449627	1.0	7.99516138735e-06	1.03501415504e-05	9.15903515568e-06	4.9595934799e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.2923866546	0.348703687108	0.994970449627	1.0	6.27764517996e-07	2.16660311298e-06	1.65680793165e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.28854620111	0.349239984423	0.994970449627	1.0	6.02980774378e-05	0.0	3.23616268382e-05	1.21948328993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.26299358264	0.352826548967	0.994970449627	1.0	4.55483752464e-05	1.81432441948e-05	0.000893590696819	5.67259589273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.24093266282	0.355948688495	0.994970449627	1.0	0.000116961907654	3.89997348018e-06	3.22512689286e-05	0.000124744960323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.20447136879	0.361161272543	0.994970449627	1.0	0.0001051094329	0.000120150368918	0.000276236391982	4.45911416773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.19840353869	0.362035114161	0.994970449627	1.0	0.00121793159093	0.00131713665258	0.00317162654937	0.00104302706464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.19792077435	0.362104716429	0.994970449627	1.0	1.91377388024e-06	0.0	0.000834519367185	2.69298250022e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.19087389989	0.363122010614	0.994970449627	1.0	6.74219028746e-05	7.43394707259e-05	6.11749863004e-05	3.2639183206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.156520719	0.368116620861	0.994970449627	1.0	5.50929230356e-05	2.73290499602e-06	1.23416007926e-05	8.35826493653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.12180791775	0.373223402716	0.994970449627	1.0	8.05826150579e-06	2.73290499602e-06	1.12263821698e-05	1.54498281884e-05
