OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.75126301002	0.289606181819	0.99041495194	1.0	1.10846128628e-05	6.14483373104e-05	5.92410811886e-05	0.0002174857329
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.61299317056	0.306400258889	0.99041495194	1.0	2.51509002528e-05	1.55207496403e-05	0.000142556161714	2.61572473665e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.61049807662	0.30671112613	0.99041495194	1.0	0.00332544027796	0.00203764777765	0.00292570885973	0.0020829887491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.54939990893	0.31441141043	0.99041495194	1.0	0.0189877327394	0.0248989831183	0.0199447944909	0.0176010800633
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41892901129	0.331429969834	0.99041495194	1.0	0.0	0.0	1.34176445099e-06	1.05332365301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.41301833774	0.332219802498	0.99041495194	1.0	0.0031958985901	0.00108576790551	0.00268833994562	0.0024932553473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.34354820796	0.341627390934	0.99041495194	1.0	0.000626985520685	0.0118720239345	0.0048650549456	0.00125149829825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.30296625487	0.347230010618	0.99041495194	1.0	0.00359247135443	0.0134016192376	0.00263343594717	0.000201941887794
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.24836664609	0.354893940029	0.99041495194	1.0	0.00028832105061	0.0125916447689	0.00120406053617	0.000247879439964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.21701328149	0.359360856277	0.99041495194	1.0	0.0	0.0	1.24973514162e-05	0.000214503982811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.10728159539	0.375378408667	0.99041495194	1.0	2.21276486032e-05	1.90734135688e-05	0.000555381403433	3.83474273162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.96991651729	0.396286752072	0.99041495194	1.0	0.000279634501258	0.0	1.52073928756e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.84016752667	0.41693024098	0.99041495194	1.0	2.4087970051e-05	7.01980990355e-06	1.94128014907e-05	1.67363720403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.84008509382	0.416943636316	0.99041495194	1.0	7.57434016438e-05	0.000157436374888	0.000140597484933	0.000104424537386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.74245451867	0.433060738966	0.99041495194	1.0	0.000111515293669	0.000149286139483	0.000107840419752	7.99821320175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.68918934228	0.442067579721	0.99041495194	1.0	0.000268180243299	2.28427845354e-06	0.00107811123857	2.06708586509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.63944145801	0.450616868258	0.99041495194	1.0	0.00215283863955	0.00152940599352	0.00241946030512	0.00186386159229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.59535371912	0.45830468224	0.99041495194	1.0	0.00161427121417	0.0020960411836	0.00517640652537	0.00606861275704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.54035277293	0.468042553523	0.99041495194	1.0	0.0019438121519	0.00445465239102	0.0141520978961	0.025007438731
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.50974414685	0.473532671418	0.99041495194	1.0	0.0121053109786	0.00205556784202	0.0184735578385	0.00949354936428
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48138783433	0.47866411098	0.99041495194	1.0	0.0	0.0	3.96721052418e-06	1.37377559372e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.35360950207	0.502328611567	0.99041495194	1.0	0.00407843421306	0.0147460289191	0.00565330808736	0.00463300846215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29142045846	0.514166511678	0.99041495194	1.0	0.0	0.0	2.0290611327e-05	0.000158339340589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.24288442426	0.523550943853	0.99041495194	1.0	0.0	7.01980990355e-06	8.56384936802e-05	2.58889671236e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23236932079	0.525600797724	0.99041495194	1.0	0.0	0.0	4.43788105026e-05	3.42637108884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.20957841743	0.530064186728	0.99041495194	1.0	5.20662559156e-05	0.0	0.000157725061767	4.81289334918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.2055449004	0.530857024716	0.99041495194	1.0	2.05247775114e-06	2.28427845354e-06	2.63108293886e-05	4.05568948343e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.15846315578	0.540176103057	0.99041495194	1.0	0.00922006079719	0.00603465297929	0.00680825007872	0.00700135651291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.14686250672	0.542490487376	0.99041495194	1.0	1.15203484233e-06	0.0	4.76653905792e-06	2.04671168345e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.11887770395	0.548103126289	0.99041495194	1.0	0.00526992051829	0.0103570734719	0.00555622218175	0.00717474172844
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.1046196646	0.550978739254	0.99041495194	1.0	1.90855935053e-05	0.0	0.000386308433953	0.00112701354323
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.04382718306	0.563360218168	0.99041495194	1.0	2.73929963683e-05	8.99544830316e-06	0.000347449812846	0.000578482941495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.96190709771	0.580350552748	0.99041495194	1.0	0.000475234097119	0.00149166566274	0.000882267394527	0.000816886341296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.92371690643	0.588389498165	0.99041495194	1.0	0.324826983367	0.310831782067	0.287727455124	0.272149009193
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90054627683	0.59330300895	0.99041495194	1.0	0.0	0.0	5.0268437443e-07	5.18374973807e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.88208800202	0.597236593906	0.99041495194	1.0	0.0152836759613	0.0122469586581	0.0126685668696	0.0114704580818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.79817186968	0.615332838238	0.99041495194	1.0	0.0	0.0	3.00146339875e-06	2.28216229626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.71850912659	0.632826663672	0.99041495194	1.0	0.000462385424463	0.000495215655223	0.00306910113009	0.00259210526204
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.6742929734	0.642664097499	0.99041495194	1.0	8.20991100456e-06	1.79908966063e-05	9.24382778428e-05	1.46973975202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.64160903492	0.64999247875	0.99041495194	1.0	0.000880137792198	0.00272526807974	0.00114573369388	0.00173089553119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.62450384274	0.65384658894	0.99041495194	1.0	0.00111473109053	0.000264069504576	0.00171123168317	0.000827439551315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6157362542	0.655827016729	0.99041495194	1.0	0.0	0.0	7.72713660223e-06	1.48041119901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.60604462412	0.658020019682	0.99041495194	1.0	0.000520056048348	0.000336173753961	0.000552210212077	0.000565847308024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.59902216388	0.659611557824	0.99041495194	1.0	3.27493976432e-05	9.39814193062e-06	0.000176146879877	0.000286618140795
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.59706849835	0.660054700608	0.99041495194	1.0	9.82943956467e-07	6.85283536063e-06	4.0853310035e-06	5.56918058147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.54833519196	0.671160351355	0.99041495194	1.0	0.000140816559671	0.00151770025278	0.00194717906613	0.000291157225396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.52412723489	0.676713076867	0.99041495194	1.0	2.98054952988e-07	0.0	7.82199121267e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.49522354194	0.683373172374	0.99041495194	1.0	0.0134022346272	0.011918504395	0.0137113892675	0.0121234297331
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43295430402	0.697828564167	0.99041495194	1.0	0.0	0.0	0.000578064398397	1.89773486367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.37214032026	0.712077990011	0.99041495194	1.0	5.80836266104e-05	8.81540386676e-05	6.18282820601e-05	4.5499622829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.31985540524	0.724423700784	0.99041495194	1.0	0.00219618285626	0.00143204122032	0.00102508475406	0.00199754193653
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.31354593701	0.725919000451	0.99041495194	1.0	9.34237678386e-06	2.99848276772e-06	9.75250645894e-05	2.79124329771e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.18829807806	0.755812262546	0.99041495194	1.0	0.000893237750713	0.00054583100946	0.000880030610701	0.000830823073314
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630294638	0.763502592671	0.99041495194	1.0	0.0	0.0	6.67239788421e-06	2.01902714461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.155730229	0.763640410896	0.99041495194	1.0	0.206677895145	0.170840916827	0.198636675297	0.198379314994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.1448008571	0.766271445309	0.99041495194	1.0	0.00527747514116	0.00746610427636	0.00752068050809	0.00691128439732
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10179737968	0.776640206809	0.99041495194	1.0	0.0	0.0	2.7502421903e-06	1.55106739759e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08684257055	0.780251251456	0.99041495194	1.0	0.0	0.0	2.22217533967e-06	8.68972908729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	3.20258937758e-06	1.55106739759e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03864226158	0.79190280228	0.99041495194	1.0	0.0	0.0	1.23222839562e-06	9.28070176686e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.952932690873	0.81263871472	0.99041495194	1.0	0.000125733972898	5.80884956331e-05	0.000207357472311	0.00043274001418
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.874020503306	0.83169229698	0.99041495194	1.0	0.000302922880818	1.74368261483e-05	0.000282600582796	0.000263341106447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.869939131581	0.832675450244	0.99041495194	1.0	0.0020030289081	0.00173467639529	0.00383359036143	0.00528750591718
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.859308487044	0.835234809359	0.99041495194	1.0	7.88584518105e-06	1.99626338201e-05	2.84861370151e-05	1.27245760974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.849650501899	0.837558072558	0.99041495194	1.0	0.000246244308744	0.00028861318385	0.000811227601552	0.000634036022348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.843660299026	0.838998049727	0.99041495194	1.0	0.0248709914175	0.024806784784	0.0261427027415	0.0280101365001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.835493740313	0.840959904013	0.99041495194	1.0	1.80523174211e-06	2.99848276772e-06	0.000698864941947	0.00174220850121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.816122317517	0.84560702841	0.99041495194	1.0	9.02615871056e-07	0.0	2.47801372077e-06	3.23439257524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.808792924605	0.847362746459	0.99041495194	1.0	0.0470227851599	0.0129823269883	0.0352924030862	0.0552357968063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.99041495194	1.0	0.0	0.0	1.50110780751e-06	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.784049469674	0.853278261907	0.99041495194	1.0	0.157154435729	0.20437716296	0.160220713497	0.159463433997
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.777093080239	0.854937851241	0.99041495194	1.0	2.1578788357e-06	0.0	9.60139695117e-06	6.34726742944e-05
